Mn=473 den=1 sgn=1 N=900 eps=10000 J=125 psi=-7737/25000 u900=752151/1000000 d900=23777/1000000000 r900=2128299/10000000 k900=512
1 k=0 r=7737/100000 delta=1/1000000000 v=238123/250000
394 k=450 r=-193693/2500000 delta=5933/250000000 v=952361/1000000
395 k=450 r=2222629/10000000 delta=5933/250000000 v=630149/1000000
396 k=450 r=260629/500000 delta=23671/1000000000 v=-49187/100000
397 k=451 r=-3756559/5000000 delta=23739/1000000000 v=-990719/1000000
398 k=451 r=-907637/2000000 delta=5941/250000000 v=-4841/20000
399 k=451 r=-1570819/10000000 delta=23739/1000000000 v=202253/250000
400 k=451 r=1389097/10000000 delta=23839/1000000000 v=212391/250000
401 k=451 r=4341681/10000000 delta=23739/1000000000 v=-41279/250000
402 k=451 r=1457363/2000000 delta=5941/250000000 v=-121797/125000
403 k=452 r=-5483227/10000000 delta=5939/250000000 v=-72883/125000
404 k=452 r=-2552637/10000000 delta=2957/125000000 v=522467/1000000
405 k=452 r=18537/500000 delta=23847/1000000000 v=30907/31250
406 k=452 r=3286903/10000000 delta=23747/1000000000 v=253247/1000000
407 k=452 r=6195853/10000000 delta=23747/1000000000 v=-157599/200000
408 k=453 r=-413141/625000 delta=23849/1000000000 v=-878783/1000000
409 k=453 r=-464437/1250000 delta=23849/1000000000 v=84497/1000000
410 k=453 r=-827831/10000000 delta=23849/1000000000 v=37827/40000
411 k=453 r=1026429/5000000 delta=11877/500000000 v=136277/200000
412 k=453 r=4926451/10000000 delta=11827/500000000 v=-389219/1000000
413 k=453 r=7793067/10000000 delta=23849/1000000000 v=-999703/1000000
414 k=454 r=-2527569/5000000 delta=11871/500000000 v=-436099/1000000
415 k=454 r=-1101119/5000000 delta=23761/1000000000 v=636461/1000000
416 k=454 r=160921/2500000 delta=11921/500000000 v=241759/250000
417 k=454 r=3482867/10000000 delta=23661/1000000000 v=176717/1000000
418 k=454 r=6315191/10000000 delta=23661/1000000000 v=-32659/40000
419 k=455 r=-6567189/10000000 delta=4767/200000000 v=-27201/31250
420 k=455 r=-749669/2000000 delta=5917/250000000 v=35699/500000
421 k=455 r=-468121/5000000 delta=4747/200000000 v=232673/250000
422 k=455 r=1869239/10000000 delta=4767/200000000 v=366629/500000
423 k=455 r=233399/500000 delta=4767/200000000 v=-11683/40000
424 k=455 r=3730109/5000000 delta=2971/125000000 v=-493811/500000
425 k=456 r=-546213/1000000 delta=951/40000000 v=-576187/1000000
426 k=456 r=-2683019/10000000 delta=1483/62500000 v=119327/250000
427 k=456 r=89589/10000000 delta=947/40000000 v=499679/500000
428 k=456 r=114223/400000 delta=951/40000000 v=415567/1000000
429 k=456 r=5615293/10000000 delta=1483/62500000 v=-156287/250000
430 k=457 r=-1467891/2000000 delta=23783/1000000000 v=-61181/62500
431 k=457 r=-574093/1250000 delta=23783/1000000000 v=-52633/200000
432 k=457 r=-1852301/10000000 delta=1191/50000000 v=92231/125000
433 k=457 r=220469/2500000 delta=23683/1000000000 v=469213/500000
434 k=457 r=3609667/10000000 delta=23683/1000000000 v=126589/1000000
435 k=457 r=6331191/10000000 delta=23783/1000000000 v=-410077/500000
436 k=458 r=-1665379/2500000 delta=2369/100000000 v=-888383/1000000
437 k=458 r=-3952527/10000000 delta=23713/1000000000 v=-5107/500000
438 k=458 r=-39049/312500 delta=2379/100000000 v=175533/200000
439 k=458 r=1447123/10000000 delta=2369/100000000 v=837093/1000000
440 k=458 r=827533/2000000 delta=23713/1000000000 v=-8417/100000
441 k=458 r=3411029/5000000 delta=23813/1000000000 v=-916013/1000000
442 k=459 r=-3103771/5000000 delta=23797/1000000000 v=-158173/200000
443 k=459 r=-3535211/10000000 delta=11903/500000000 v=156071/1000000
444 k=459 r=-86891/1000000 delta=11903/500000000 v=188041/200000
445 k=459 r=1791361/10000000 delta=23797/1000000000 v=4713/6250
446 k=459 r=2222859/5000000 delta=11903/500000000 v=-41201/200000
447 k=459 r=1418809/2000000 delta=11903/500000000 v=-477077/500000
448 k=460 r=-1194277/2000000 delta=2963/125000000 v=-364807/500000
449 k=460 r=-3334883/10000000 delta=2963/125000000 v=46927/200000
450 k=460 r=-28167/400000 delta=5951/250000000 v=960593/1000000
451 k=460 r=960369/5000000 delta=23699/1000000000 v=89887/125000
452 k=460 r=4539739/10000000 delta=23699/1000000000 v=-242653/1000000
453 k=460 r=894133/1250000 delta=23699/1000000000 v=-480477/500000
454 k=461 r=-5947487/10000000 delta=1487/62500000 v=-180761/250000
455 k=461 r=-104551/312500 delta=5923/250000000 v=230453/1000000
456 k=461 r=-749571/10000000 delta=23811/1000000000 v=955387/1000000
457 k=461 r=368139/2000000 delta=23711/1000000000 v=740973/1000000
458 k=461 r=4425403/10000000 delta=1487/62500000 v=-198047/1000000
459 k=461 r=3502277/5000000 delta=5923/250000000 v=-942831/1000000
460 k=462 r=-6130053/10000000 delta=4757/200000000 v=-771519/1000000
461 k=462 r=-445267/1250000 delta=4757/200000000 v=9089/62500
462 k=462 r=-199979/2000000 delta=4757/200000000 v=921077/1000000
463 k=462 r=1556907/10000000 delta=11859/500000000 v=81227/100000
464 k=462 r=4108151/10000000 delta=11909/500000000 v=-72401/1000000
465 k=462 r=1330791/2000000 delta=11859/500000000 v=-88699/100000
466 k=463 r=-3256881/5000000 delta=23677/1000000000 v=-859713/1000000
467 k=463 r=-795791/2000000 delta=23677/1000000000 v=-1299/62500
468 k=463 r=-1449587/10000000 delta=11913/500000000 v=836553/1000000
469 k=463 r=1074459/10000000 delta=11863/500000000 v=14204/15625
470 k=463 r=1796533/5000000 delta=11913/500000000 v=133173/1000000
471 k=463 r=6106351/10000000 delta=23677/1000000000 v=-191363/250000
472 k=464 r=-443353/625000 delta=2367/100000000 v=-954107/1000000
473 k=464 r=-918201/2000000 delta=2367/100000000 v=-131247/500000
474 k=464 r=-418713/2000000 delta=2367/100000000 v=669377/1000000
475 k=464 r=199277/5000000 delta=23733/1000000000 v=987319/1000000
476 k=464 r=2885351/10000000 delta=2377/100000000 v=80941/200000
477 k=464 r=2683473/5000000 delta=23733/1000000000 v=-544659/1000000
478 k=464 r=61277/78125 delta=23833/1000000000 v=-999991/1000000
479 k=465 r=-5393319/10000000 delta=1187/50000000 v=-22139/40000
480 k=465 r=-2927097/10000000 delta=1187/50000000 v=389379/1000000
481 k=465 r=-116549/2500000 delta=149/6250000 v=982663/1000000
482 k=465 r=994869/5000000 delta=1187/50000000 v=139929/200000
483 k=465 r=4440469/10000000 delta=23663/1000000000 v=-4079/20000
484 k=465 r=3443117/5000000 delta=1187/50000000 v=-115751/125000
485 k=466 r=-398823/625000 delta=5939/250000000 v=-831427/1000000
486 k=466 r=-1972727/5000000 delta=23747/1000000000 v=-1477/200000
487 k=466 r=-60593/400000 delta=23847/1000000000 v=821973/1000000
488 k=466 r=910837/10000000 delta=23747/1000000000 v=934361/1000000
489 k=466 r=1665707/5000000 delta=5939/250000000 v=14749/62500
490 k=466 r=718393/1250000 delta=23847/1000000000 v=-41589/62500
491 k=467 r=-7549939/10000000 delta=23749/1000000000 v=-496307/500000
492 k=467 r=-643003/1250000 delta=11877/500000000 v=-116953/250000
493 k=467 r=-685769/2500000 delta=11877/500000000 v=456063/1000000
494 k=467 r=-173429/5000000 delta=11877/500000000 v=990391/1000000
495 k=467 r=2044393/10000000 delta=23749/1000000000 v=683859/1000000
496 k=467 r=886183/2000000 delta=11877/500000000 v=-200207/1000000
497 k=467 r=1703147/2500000 delta=11827/500000000 v=-914487/1000000
498 k=468 r=-130371/200000 delta=11881/500000000 v=-86069/100000
499 k=468 r=-829291/2000000 delta=11881/500000000 v=-87673/1000000
500 k=468 r=-177909/1000000 delta=11881/500000000 v=378647/500000
501 k=468 r=583663/10000000 delta=11831/500000000 v=972871/1000000
502 k=468 r=22981/78125 delta=11831/500000000 v=384041/1000000
503 k=468 r=5294743/10000000 delta=11831/500000000 v=-520213/1000000
504 k=468 r=3821653/5000000 delta=23741/1000000000 v=-996451/1000000
505 k=469 r=-2860353/5000000 delta=11917/500000000 v=-657493/1000000
506 k=469 r=-845371/2500000 delta=23669/1000000000 v=8659/40000
507 k=469 r=-261689/2500000 delta=23669/1000000000 v=913617/1000000
508 k=469 r=641621/5000000 delta=23669/1000000000 v=87113/100000
509 k=469 r=1804373/5000000 delta=11917/500000000 v=63477/500000
510 k=469 r=5929639/10000000 delta=11867/500000000 v=-359047/500000
511 k=470 r=-7462043/10000000 delta=5919/250000000 v=-123467/125000
512 k=470 r=-5150137/10000000 delta=743/31250000 v=-469971/1000000
513 k=470 r=-2842843/10000000 delta=743/31250000 v=210097/500000
514 k=470 r=-540043/10000000 delta=23727/1000000000 v=976759/1000000
515 k=470 r=879191/5000000 delta=23827/1000000000 v=381339/500000
516 k=470 r=1013049/2500000 delta=5919/250000000 v=-50061/1000000
517 k=470 r=3170817/5000000 delta=23727/1000000000 v=-822537/1000000
518 k=471 r=-3540633/5000000 delta=23683/1000000000 v=-238153/250000
519 k=471 r=-4800697/10000000 delta=1191/50000000 v=-85603/250000
520 k=471 r=-78887/312500 delta=23683/1000000000 v=532069/1000000
521 k=471 r=-50513/2000000 delta=23683/1000000000 v=994901/1000000
522 k=471 r=2014879/10000000 delta=23783/1000000000 v=27697/40000
523 k=471 r=855613/2000000 delta=1191/50000000 v=-139969/1000000
524 k=471 r=6536877/10000000 delta=23683/1000000000 v=-864399/1000000
525 k=472 r=-1729133/2500000 delta=23713/1000000000 v=-186103/200000
526 k=472 r=-2333117/5000000 delta=2379/100000000 v=-291407/1000000
527 k=472 r=-302539/1250000 delta=2369/100000000 v=113369/200000
528 k=472 r=-178647/10000000 delta=23713/1000000000 v=124681/125000
529 k=472 r=3217/15625 delta=2379/100000000 v=33981/50000
530 k=472 r=4292149/10000000 delta=23713/1000000000 v=-18193/125000
531 k=472 r=3260581/5000000 delta=2379/100000000 v=-430611/500000
532 k=473 r=-3481023/5000000 delta=23697/1000000000 v=-234257/250000
533 k=473 r=-4741311/10000000 delta=23697/1000000000 v=-319999/1000000
534 k=473 r=-2524833/10000000 delta=23697/1000000000 v=531917/1000000
535 k=473 r=-156247/5000000 delta=11853/500000000 v=496099/500000
536 k=473 r=1895707/10000000 delta=23797/1000000000 v=363009/500000
537 k=473 r=512471/1250000 delta=11903/500000000 v=-1079/15625
538 k=473 r=629981/1000000 delta=23797/1000000000 v=-203227/250000
539 k=474 r=-7212251/10000000 delta=4741/200000000 v=-193447/200000
540 k=474 r=-5020369/10000000 delta=4741/200000000 v=-211771/500000
541 k=474 r=-1416313/5000000 delta=11849/500000000 v=423899/1000000
542 k=474 r=-129757/2000000 delta=11849/500000000 v=193303/200000
543 k=474 r=1530917/10000000 delta=11899/500000000 v=81829/100000
544 k=474 r=3706599/10000000 delta=11849/500000000 v=88043/1000000
545 k=474 r=293913/500000 delta=11899/500000000 v=-17591/25000
546 k=475 r=-957743/1250000 delta=23691/1000000000 v=-997051/1000000
547 k=475 r=-5498087/10000000 delta=741/31250000 v=-293941/500000
548 k=475 r=-3338369/10000000 delta=741/31250000 v=233279/1000000
549 k=475 r=-236487/2000000 delta=741/31250000 v=890217/1000000
550 k=475 r=484739/5000000 delta=23791/1000000000 v=925747/1000000
551 k=475 r=389701/1250000 delta=741/31250000 v=318127/1000000
552 k=475 r=5261717/10000000 delta=741/31250000 v=-254443/500000
553 k=475 r=3701021/5000000 delta=741/31250000 v=-122963/125000
554 k=476 r=-6169617/10000000 delta=5921/250000000 v=-78149/100000
555 k=476 r=-2018489/5000000 delta=23719/1000000000 v=-43981/1000000
556 k=476 r=-47709/250000 delta=5921/250000000 v=22579/31250
557 k=476 r=216593/10000000 delta=23819/1000000000 v=996249/1000000
558 k=476 r=2337643/10000000 delta=23719/1000000000 v=148443/250000
559 k=476 r=4454909/10000000 delta=5921/250000000 v=-209601/1000000
560 k=476 r=6568391/10000000 delta=2973/125000000 v=-870669/1000000
561 k=477 r=-1405951/2000000 delta=11913/500000000 v=-946143/1000000
562 k=477 r=-4923841/10000000 delta=11863/500000000 v=-194129/500000
563 k=477 r=-2821593/10000000 delta=23777/1000000000 v=106973/250000
564 k=477 r=-90391/1250000 delta=11863/500000000 v=479229/500000
565 k=477 r=1371671/10000000 delta=11913/500000000 v=42661/50000
566 k=477 r=692537/2000000 delta=23777/1000000000 v=11541/62500
567 k=477 r=5550153/10000000 delta=11913/500000000 v=-604601/1000000
568 k=477 r=1908459/2500000 delta=11863/500000000 v=-7969/8000
569 k=478 r=-599411/1000000 delta=2367/100000000 v=-3679/5000
570 k=478 r=-1958879/5000000 delta=23733/1000000000 v=3693/1000000
571 k=478 r=-922477/5000000 delta=2367/100000000 v=184957/250000
572 k=478 r=112033/5000000 delta=2377/100000000 v=497993/500000
573 k=478 r=2289657/10000000 delta=2377/100000000 v=609107/1000000
574 k=478 r=543933/1250000 delta=2377/100000000 v=-6759/40000
575 k=478 r=3204921/5000000 delta=2367/100000000 v=-167549/200000
576 k=479 r=-7243409/10000000 delta=23741/1000000000 v=-242581/250000
577 k=479 r=-1038449/2000000 delta=11881/500000000 v=-484771/1000000
578 k=479 r=-786157/2500000 delta=11881/500000000 v=153931/500000
579 k=479 r=-550279/5000000 delta=23741/1000000000 v=904657/1000000
580 k=479 r=470041/5000000 delta=11831/500000000 v=930129/1000000
581 k=479 r=2977057/10000000 delta=23841/1000000000 v=23181/62500
582 k=479 r=2505301/5000000 delta=23741/1000000000 v=-419999/1000000
583 k=479 r=35203/50000 delta=23841/1000000000 v=-473769/500000
584 k=480 r=-1328159/2000000 delta=5937/250000000 v=-884547/1000000
585 k=480 r=-577207/1250000 delta=4731/200000000 v=-54553/200000
586 k=480 r=-162379/625000 delta=5937/250000000 v=63361/125000
587 k=480 r=-581783/10000000 delta=2981/125000000 v=243261/250000
588 k=480 r=28619/200000 delta=5937/250000000 v=420307/500000
589 k=480 r=1720127/5000000 delta=5937/250000000 v=193467/1000000
590 k=480 r=5446247/10000000 delta=5937/250000000 v=-570983/1000000
591 k=480 r=7448811/10000000 delta=2981/125000000 v=-61681/62500
592 k=481 r=-3130009/5000000 delta=4751/200000000 v=-160707/200000
593 k=481 r=-4264313/10000000 delta=14191/200000000 v=-3363/25000
594 k=481 r=-2271801/10000000 delta=2981/125000000 v=122951/200000
595 k=481 r=-282717/10000000 delta=4751/200000000 v=248403/250000
596 k=481 r=1702937/10000000 delta=4751/200000000 v=776833/1000000
597 k=481 r=1842699/5000000 delta=4731/200000000 v=96487/1000000
598 k=481 r=566443/1000000 delta=4731/200000000 v=-640367/1000000
599 k=481 r=7640151/10000000 delta=4731/200000000 v=-124543/125000
600 k=482 r=-1523821/2500000 delta=11831/500000000 v=-190649/250000
601 k=482 r=-4126067/10000000 delta=23741/1000000000 v=-39773/500000
602 k=482 r=-2160161/10000000 delta=23841/1000000000 v=81169/125000
603 k=482 r=-39513/2000000 delta=11881/500000000 v=996879/1000000
604 k=482 r=1761837/10000000 delta=23741/1000000000 v=761783/1000000
605 k=482 r=3718047/10000000 delta=11831/500000000 v=2087/25000
606 k=482 r=2835473/5000000 delta=11881/500000000 v=-321183/500000
607 k=482 r=1905163/2500000 delta=11881/500000000 v=-15557/15625
608 k=483 r=-3070399/5000000 delta=23769/1000000000 v=-387123/500000
609 k=483 r=-2098739/5000000 delta=11867/500000000 v=-6749/62500
610 k=483 r=-45147/200000 delta=23669/1000000000 v=77413/125000
611 k=483 r=-64083/2000000 delta=23669/1000000000 v=495899/500000
612 k=483 r=1613327/10000000 delta=11867/500000000 v=798901/1000000
613 k=483 r=708799/2000000 delta=23669/1000000000 v=763/5000
614 k=483 r=547147/1000000 delta=23669/1000000000 v=-144809/250000
615 k=483 r=924469/1250000 delta=11867/500000000 v=-983249/1000000
616 k=484 r=-6391003/10000000 delta=743/31250000 v=-416803/500000
617 k=484 r=-447287/1000000 delta=5919/250000000 v=-216621/1000000
618 k=484 r=-255793/1000000 delta=23827/1000000000 v=26033/50000
619 k=484 r=-40379/625000 delta=23827/1000000000 v=483397/500000
620 k=484 r=157841/1250000 delta=5919/250000000 v=87513/100000
621 k=484 r=633689/2000000 delta=5919/250000000 v=9337/31250
622 k=484 r=5071087/10000000 delta=23827/1000000000 v=-441831/1000000
623 k=484 r=3485387/5000000 delta=743/31250000 v=-469121/500000
624 k=485 r=-855087/1250000 delta=5921/250000000 v=-918979/1000000
625 k=485 r=-4947159/10000000 delta=23719/1000000000 v=-99209/250000
626 k=485 r=-382087/1250000 delta=5921/250000000 v=341129/1000000
627 k=485 r=-116919/1000000 delta=23819/1000000000 v=446309/500000
628 k=485 r=357621/5000000 delta=23819/1000000000 v=959353/1000000
629 k=485 r=1298359/5000000 delta=23719/1000000000 v=63419/125000
630 k=485 r=2237619/5000000 delta=2973/125000000 v=-43509/200000
631 k=485 r=6350683/10000000 delta=2973/125000000 v=-82459/100000
632 k=486 r=-935599/1250000 delta=741/31250000 v=-247279/250000
633 k=486 r=-5615141/10000000 delta=23691/1000000000 v=-6251/10000
634 k=486 r=-749713/2000000 delta=741/31250000 v=7131/100000
635 k=486 r=-376989/2000000 delta=17753/250000000 v=182243/250000
636 k=486 r=-24163/10000000 delta=741/31250000 v=999953/1000000
637 k=486 r=1833663/10000000 delta=23691/1000000000 v=742859/1000000
638 k=486 r=922133/2500000 delta=5953/250000000 v=95239/1000000
639 k=486 r=1385141/2500000 delta=23691/1000000000 v=-601541/1000000
640 k=486 r=7389639/10000000 delta=741/31250000 v=-2457/2500
641 k=487 r=-6472087/10000000 delta=4741/200000000 v=-21277/25000
642 k=487 r=-289293/625000 delta=4761/200000000 v=-17313/62500
643 k=487 r=-557649/2000000 delta=4761/200000000 v=43991/100000
644 k=487 r=-11883/125000 delta=4761/200000000 v=92857/100000
645 k=487 r=884127/10000000 delta=4761/200000000 v=187623/200000
646 k=487 r=339507/1250000 delta=4761/200000000 v=232827/500000
647 k=487 r=4545029/10000000 delta=4741/200000000 v=-48941/200000
648 k=487 r=3185641/5000000 delta=14201/200000000 v=-829223/1000000
649 k=488 r=-1878287/2500000 delta=11849/500000000 v=-990721/1000000
650 k=488 r=-5692571/10000000 delta=11849/500000000 v=-162243/250000
651 k=488 r=-1937357/5000000 delta=11899/500000000 v=20909/1000000
652 k=488 r=-1029847/5000000 delta=4761/200000000 v=679381/1000000
653 k=488 r=-49479/2000000 delta=11849/500000000 v=248777/250000
654 k=488 r=1562067/10000000 delta=4761/200000000 v=101383/125000
655 k=488 r=421101/1250000 delta=11899/500000000 v=221423/1000000
656 k=488 r=646589/1250000 delta=11849/500000000 v=-477923/1000000
657 k=488 r=3487007/5000000 delta=11899/500000000 v=-93869/100000
658 k=489 r=-1387097/2000000 delta=23791/1000000000 v=-186653/200000
659 k=489 r=-256987/500000 delta=741/31250000 v=-466297/1000000
660 k=489 r=-669343/2000000 delta=5953/250000000 v=14377/62500
661 k=489 r=-155641/1000000 delta=5953/250000000 v=406193/500000
662 k=489 r=9247/400000 delta=741/31250000 v=62233/62500
663 k=489 r=50401/250000 delta=23791/1000000000 v=69209/100000
664 k=489 r=118697/312500 delta=23791/1000000000 v=12863/250000
665 k=489 r=5577849/10000000 delta=5953/250000000 v=-153347/250000
666 k=489 r=7354673/10000000 delta=23691/1000000000 v=-980121/1000000
667 k=490 r=-6579067/10000000 delta=23719/1000000000 v=-872761/1000000
668 k=490 r=-1201891/2500000 delta=5921/250000000 v=-344991/1000000
669 k=490 r=-1519331/5000000 delta=23719/1000000000 v=347901/1000000
670 k=490 r=-636181/5000000 delta=8873/125000000 v=873259/1000000
671 k=490 r=491219/10000000 delta=23819/1000000000 v=490379/500000
672 k=490 r=1126099/5000000 delta=23819/1000000000 v=620921/1000000
673 k=490 r=160423/400000 delta=5921/250000000 v=-33427/1000000
674 k=490 r=5766351/10000000 delta=8873/125000000 v=-671139/1000000
675 k=490 r=7519407/10000000 delta=2973/125000000 v=-495529/500000
676 k=491 r=-6437983/10000000 delta=5919/250000000 v=-421919/500000
677 k=491 r=-4690011/10000000 delta=23827/1000000000 v=-75123/250000
678 k=491 r=-2944641/10000000 delta=23827/1000000000 v=191453/500000
679 k=491 r=-240351/2000000 delta=743/31250000 v=886671/1000000
680 k=491 r=134603/2500000 delta=743/31250000 v=976899/1000000
681 k=491 r=1138107/5000000 delta=17769/250000000 v=306681/500000
682 k=491 r=4011297/10000000 delta=23827/1000000000 v=-8429/250000
683 k=491 r=717987/1250000 delta=23827/1000000000 v=-664453/1000000
684 k=491 r=7474011/10000000 delta=743/31250000 v=-123559/125000
685 k=492 r=-3253219/5000000 delta=23769/1000000000 v=-858213/1000000
686 k=492 r=-4781407/10000000 delta=23769/1000000000 v=-20947/62500
687 k=492 r=-3058977/10000000 delta=11867/500000000 v=340271/1000000
688 k=492 r=-1338913/10000000 delta=23769/1000000000 v=42999/50000
689 k=492 r=7571/200000 delta=23769/1000000000 v=494279/500000
690 k=492 r=209353/1000000 delta=23669/1000000000 v=167347/250000
691 k=492 r=761229/2000000 delta=11867/500000000 v=151/3125
692 k=492 r=2758079/5000000 delta=23669/1000000000 v=-296857/500000
693 k=492 r=902961/1250000 delta=70969/1000000000 v=-484193/500000
694 k=493 r=-677911/1000000 delta=23741/1000000000 v=-908987/1000000
695 k=493 r=-1269107/2500000 delta=23841/1000000000 v=-221873/500000
696 k=493 r=-337623/1000000 delta=11831/500000000 v=218527/1000000
697 k=493 r=-419599/2500000 delta=23841/1000000000 v=782977/1000000
698 k=493 r=8477/5000000 delta=71041/1000000000 v=999977/1000000
699 k=493 r=1709821/10000000 delta=23741/1000000000 v=775097/1000000
700 k=493 r=3400323/10000000 delta=23741/1000000000 v=26139/125000
701 k=493 r=2544171/5000000 delta=23841/1000000000 v=-112003/250000
702 k=493 r=3387057/5000000 delta=71141/1000000000 v=-113519/125000
703 k=494 r=-7250679/10000000 delta=5937/250000000 v=-971023/1000000
704 k=494 r=-1113951/2000000 delta=2981/125000000 v=-152707/250000
705 k=494 r=-3891197/10000000 delta=14211/200000000 v=14317/1000000
706 k=494 r=-2215121/10000000 delta=5937/250000000 v=316239/500000
707 k=494 r=-541411/10000000 delta=4751/200000000 v=976641/1000000
708 k=494 r=225987/2000000 delta=5937/250000000 v=899587/1000000
709 k=494 r=1399517/5000000 delta=2981/125000000 v=43603/100000
710 k=494 r=4465649/10000000 delta=4731/200000000 v=-1069/5000
711 k=494 r=3065009/5000000 delta=5937/250000000 v=-77151/100000
712 k=494 r=3896011/5000000 delta=2981/125000000 v=-999693/1000000
713 k=495 r=-6256303/10000000 delta=4731/200000000 v=-16053/20000
714 k=495 r=-4599029/10000000 delta=4751/200000000 v=-265589/1000000
715 k=495 r=-1472001/5000000 delta=4751/200000000 v=191571/500000
716 k=495 r=-64567/500000 delta=4751/200000000 v=173907/200000
717 k=495 r=14363/400000 delta=4731/200000000 v=989703/1000000
718 k=495 r=16057/80000 delta=5937/250000000 v=694659/1000000
719 k=495 r=3652929/10000000 delta=4751/200000000 v=21881/200000
720 k=495 r=1059297/2000000 delta=2981/125000000 v=-65101/125000
721 k=495 r=6937677/10000000 delta=5937/250000000 v=-933579/1000000
722 k=496 r=-7131341/10000000 delta=23663/1000000000 v=-958513/1000000
723 k=496 r=-5494643/10000000 delta=1187/50000000 v=-586767/1000000
724 k=496 r=-386031/1000000 delta=149/6250000 v=26669/1000000
725 k=496 r=-445621/2000000 delta=1187/50000000 v=314223/500000
726 k=496 r=-598147/10000000 delta=1187/50000000 v=485757/500000
727 k=496 r=514723/5000000 delta=1187/50000000 v=91641/100000
728 k=496 r=2654911/10000000 delta=23763/1000000000 v=487157/1000000
729 k=496 r=267383/625000 delta=149/6250000 v=-69997/500000
730 k=496 r=5899099/10000000 delta=149/6250000 v=-709539/1000000
731 k=496 r=58733/78125 delta=23763/1000000000 v=-990973/1000000
732 k=497 r=-821693/1250000 delta=23733/1000000000 v=-871681/1000000
733 k=497 r=-991839/2000000 delta=71033/1000000000 v=-401251/1000000
734 k=497 r=-3347093/10000000 delta=23833/1000000000 v=45977/200000
735 k=497 r=-1737237/10000000 delta=2367/100000000 v=768121/1000000
736 k=497 r=-8087/625000 delta=23733/1000000000 v=998661/1000000
737 k=497 r=184511/1250000 delta=23833/1000000000 v=415349/500000
738 k=497 r=1539779/5000000 delta=23833/1000000000 v=332519/1000000
739 k=497 r=2340391/5000000 delta=2377/100000000 v=-296969/1000000
740 k=497 r=3139879/5000000 delta=23733/1000000000 v=-80821/100000
741 k=498 r=-7831239/10000000 delta=11863/500000000 v=-999959/1000000
742 k=498 r=-6236519/10000000 delta=23777/1000000000 v=-159581/200000
743 k=498 r=-580491/1250000 delta=23777/1000000000 v=-14143/50000
744 k=498 r=-1526733/5000000 delta=11863/500000000 v=342343/1000000
745 k=498 r=-366283/2500000 delta=11863/500000000 v=83313/100000
746 k=498 r=60537/5000000 delta=71077/1000000000 v=249707/250000
747 k=498 r=213129/1250000 delta=11913/500000000 v=388153/500000
748 k=498 r=3286981/10000000 delta=23677/1000000000 v=253217/1000000
749 k=498 r=4866801/10000000 delta=23677/1000000000 v=-91783/250000
750 k=498 r=6444611/10000000 delta=23777/1000000000 v=-422629/500000
751 k=499 r=-768779/1000000 delta=23819/1000000000 v=-997791/1000000
752 k=499 r=-6114237/10000000 delta=23719/1000000000 v=-383739/500000
753 k=499 r=-4542813/10000000 delta=23819/1000000000 v=-48769/200000
754 k=499 r=-2973517/10000000 delta=23719/1000000000 v=372211/1000000
755 k=499 r=-1406231/10000000 delta=2973/125000000 v=845929/1000000
756 k=499 r=79463/5000000 delta=2973/125000000 v=49899/50000
757 k=499 r=215259/1250000 delta=23819/1000000000 v=771991/1000000
758 k=499 r=3283091/10000000 delta=2973/125000000 v=127361/500000
759 k=499 r=4842099/10000000 delta=2973/125000000 v=-89481/250000
760 k=499 r=799887/1250000 delta=23819/1000000000 v=-83539/100000
761 k=500 r=-3876999/5000000 delta=5953/250000000 v=-1249/1250
762 k=500 r=-6201139/10000000 delta=5953/250000000 v=-157859/200000
763 k=500 r=-465029/1000000 delta=741/31250000 v=-2853/10000
764 k=500 r=-310157/1000000 delta=5953/250000000 v=162101/500000
765 k=500 r=-1554741/10000000 delta=23791/1000000000 v=32511/40000
766 k=500 r=-5021/5000000 delta=5953/250000000 v=124999/125000
767 k=500 r=766383/5000000 delta=741/31250000 v=163573/200000
768 k=500 r=614689/2000000 delta=5953/250000000 v=41853/125000
769 k=500 r=2306057/5000000 delta=5953/250000000 v=-33829/125000
770 k=500 r=6148891/10000000 delta=5953/250000000 v=-776291/1000000
771 k=500 r=384177/500000 delta=23691/1000000000 v=-997677/1000000
772 k=501 r=-6491667/10000000 delta=4741/200000000 v=-427583/500000
773 k=501 r=-4960921/10000000 delta=4761/200000000 v=-401883/1000000
774 k=501 r=-686437/2000000 delta=4761/200000000 v=196633/1000000
775 k=501 r=-1905341/10000000 delta=4761/200000000 v=723363/1000000
776 k=501 r=-380507/10000000 delta=4741/200000000 v=988439/1000000
777 k=501 r=1142317/10000000 delta=11899/500000000 v=897413/1000000
778 k=501 r=166453/625000 delta=4741/200000000 v=242121/500000
779 k=501 r=4182169/10000000 delta=4761/200000000 v=-50947/500000
780 k=501 r=5699199/10000000 delta=11899/500000000 v=-325493/500000
781 k=501 r=3607109/5000000 delta=11899/500000000 v=-193487/200000
782 k=502 r=-6980619/10000000 delta=23797/1000000000 v=-939597/1000000
783 k=502 r=-2734751/5000000 delta=23697/1000000000 v=-115719/200000
784 k=502 r=-3960159/10000000 delta=23697/1000000000 v=-13267/1000000
785 k=502 r=-1226413/5000000 delta=11853/500000000 v=556083/1000000
786 k=502 r=-59219/625000 delta=23797/1000000000 v=464517/500000
787 k=502 r=111209/2000000 delta=23697/1000000000 v=975367/1000000
