Mn=596 den=1 sgn=-1 N=3000 eps=10000 J=169 psi=-491821/1000000 u3000=-2061599/10000000 d3000=29837/10000000000 r3000=-73348593/100000000 k3000=760
1 k=0 r=491821/4000000 delta=1/10000000000 v=1101843/1250000
696 k=621 r=-1055823/12500000 delta=9313/312500000 v=9434651/10000000
697 k=621 r=3236709/25000000 delta=9313/312500000 v=8688739/10000000
698 k=621 r=17154483/50000000 delta=13969/156250000 v=1971379/10000000
699 k=621 r=27819903/50000000 delta=9313/312500000 v=-3044987/5000000
700 k=621 r=38470423/50000000 delta=9313/312500000 v=-9979553/10000000
701 k=622 r=-58869037/100000000 delta=9317/312500000 v=-110327/156250
702 k=622 r=-37627597/100000000 delta=13971/156250000 v=164113/2500000
703 k=622 r=-16418937/100000000 delta=9317/312500000 v=7919761/10000000
704 k=622 r=4761413/100000000 delta=9317/312500000 v=9819179/10000000
705 k=622 r=25911963/100000000 delta=13971/156250000 v=5092541/10000000
706 k=622 r=47031223/100000000 delta=9317/312500000 v=-190931/625000
707 k=622 r=68120683/100000000 delta=9317/312500000 v=-9144031/10000000
708 k=623 r=-67899289/100000000 delta=29813/1000000000 v=-364313/400000
709 k=623 r=-46867939/100000000 delta=29813/1000000000 v=-4676/15625
710 k=623 r=-25867879/100000000 delta=29813/1000000000 v=1276927/2500000
711 k=623 r=-4896129/100000000 delta=29813/1000000000 v=2452209/2500000
712 k=623 r=16045821/100000000 delta=29813/1000000000 v=4004999/5000000
713 k=623 r=36957971/100000000 delta=29813/1000000000 v=923457/10000000
714 k=623 r=57840321/100000000 delta=29813/1000000000 v=-6763651/10000000
715 k=624 r=-9798159/12500000 delta=149001/5000000000 v=-9999809/10000000
716 k=624 r=-7195129/12500000 delta=149001/5000000000 v=-1336189/2000000
717 k=624 r=-18382551/50000000 delta=149001/5000000000 v=1000247/10000000
718 k=624 r=-3999743/25000000 delta=149001/5000000000 v=8021203/10000000
719 k=624 r=148089/3125000 delta=149001/5000000000 v=2455221/2500000
720 k=624 r=12724179/50000000 delta=149001/5000000000 v=4201/8000
721 k=624 r=11532017/25000000 delta=149001/5000000000 v=-1354493/5000000
722 k=624 r=16694867/25000000 delta=149001/5000000000 v=-8913807/10000000
723 k=625 r=-2787083/4000000 delta=298129/10000000000 v=-1172271/1250000
724 k=625 r=-9816757/20000000 delta=298129/10000000000 v=-119547/312500
725 k=625 r=-5703463/20000000 delta=298129/10000000000 v=4169651/10000000
726 k=625 r=-1595831/20000000 delta=298129/10000000000 v=4747487/5000000
727 k=625 r=2505841/20000000 delta=298129/10000000000 v=8770219/10000000
728 k=625 r=6602149/20000000 delta=298129/10000000000 v=2477591/10000000
729 k=625 r=2138559/4000000 delta=298129/10000000000 v=-5377471/10000000
730 k=625 r=14777779/20000000 delta=298129/10000000000 v=-196549/200000
731 k=626 r=-62794127/100000000 delta=149073/5000000000 v=-8081291/10000000
732 k=626 r=-42424337/100000000 delta=149073/5000000000 v=-629213/5000000
733 k=626 r=-22082857/100000000 delta=447073/5000000000 v=1586483/2500000
734 k=626 r=-1769687/100000000 delta=149073/5000000000 v=2493739/2500000
735 k=626 r=18515173/100000000 delta=149073/5000000000 v=461287/625000
736 k=626 r=38774703/100000000 delta=149073/5000000000 v=198069/10000000
737 k=626 r=59004433/100000000 delta=149073/5000000000 v=-283967/400000
738 k=627 r=-194677/250000 delta=149009/5000000000 v=-499821/500000
739 k=627 r=-5769471/10000000 delta=149009/5000000000 v=-1680159/2500000
740 k=627 r=-3754693/10000000 delta=149009/5000000000 v=344323/5000000
741 k=627 r=-108903/625000 delta=149009/5000000000 v=7667847/10000000
742 k=627 r=133483/5000000 delta=149009/5000000000 v=9943037/10000000
743 k=627 r=1136849/5000000 delta=149009/5000000000 v=47981/78125
744 k=627 r=1069437/2500000 delta=149009/5000000000 v=-139843/1000000
745 k=627 r=1569779/2500000 delta=149009/5000000000 v=-505037/625000
746 k=628 r=-74301613/100000000 delta=447057/5000000000 v=-1971329/2000000
747 k=628 r=-54343063/100000000 delta=149057/5000000000 v=-5670551/10000000
748 k=628 r=-34409843/100000000 delta=149057/5000000000 v=482951/2500000
749 k=628 r=-14503443/100000000 delta=149057/5000000000 v=261371/312500
750 k=628 r=5377627/100000000 delta=149057/5000000000 v=488477/500000
751 k=628 r=25230387/100000000 delta=149057/5000000000 v=5325249/10000000
752 k=628 r=45057817/100000000 delta=149057/5000000000 v=-2294537/10000000
753 k=628 r=64858427/100000000 delta=149057/5000000000 v=-4269779/5000000
754 k=629 r=-14489483/20000000 delta=298161/10000000000 v=-606533/625000
755 k=629 r=-10539791/20000000 delta=298161/10000000000 v=-1279249/2500000
756 k=629 r=-6595463/20000000 delta=298161/10000000000 v=155659/625000
757 k=629 r=-2656201/20000000 delta=298161/10000000000 v=4310897/5000000
758 k=629 r=1277697/20000000 delta=298161/10000000000 v=9675271/10000000
759 k=629 r=5206529/20000000 delta=298161/10000000000 v=5050937/10000000
760 k=629 r=1826059/4000000 delta=298161/10000000000 v=-631249/2500000
761 k=629 r=13048697/20000000 delta=298161/10000000000 v=-8618687/10000000
762 k=630 r=-18067367/25000000 delta=298033/10000000000 v=-9687107/10000000
763 k=630 r=-26364059/50000000 delta=298033/10000000000 v=-1025403/2000000
764 k=630 r=-8303397/25000000 delta=298033/10000000000 v=2398903/10000000
765 k=630 r=-6861449/50000000 delta=298033/10000000000 v=8530907/10000000
766 k=630 r=1435243/25000000 delta=298033/10000000000 v=9737487/10000000
767 k=630 r=12590501/50000000 delta=298033/10000000000 v=5341959/10000000
768 k=630 r=11148553/25000000 delta=298033/10000000000 v=-1056829/5000000
769 k=630 r=15995523/25000000 delta=298033/10000000000 v=-167039/200000
770 k=631 r=-73733501/100000000 delta=149049/5000000000 v=-9815763/10000000
771 k=631 r=-54396281/100000000 delta=149049/5000000000 v=-711009/1250000
772 k=631 r=-35082901/100000000 delta=149049/5000000000 v=208373/1250000
773 k=631 r=-15794851/100000000 delta=149049/5000000000 v=8069693/10000000
774 k=631 r=3467869/100000000 delta=149049/5000000000 v=1980789/2000000
775 k=631 r=22706749/100000000 delta=149049/5000000000 v=6151107/10000000
776 k=631 r=41920299/100000000 delta=149049/5000000000 v=-264543/2500000
777 k=631 r=61108519/100000000 delta=149049/5000000000 v=-7666097/10000000
778 k=632 r=-76806733/100000000 delta=4659/156250000 v=-9975981/10000000
779 k=632 r=-57667683/100000000 delta=4659/156250000 v=-6712627/10000000
780 k=632 r=-38552473/100000000 delta=4659/156250000 v=57387/2000000
781 k=632 r=-19462593/100000000 delta=4659/156250000 v=142393/200000
782 k=632 r=-396553/100000000 delta=4659/156250000 v=4999371/5000000
783 k=632 r=18644157/100000000 delta=4659/156250000 v=3672841/5000000
784 k=632 r=37662517/100000000 delta=4659/156250000 v=321257/5000000
785 k=632 r=56655547/100000000 delta=4659/156250000 v=-3203561/5000000
786 k=632 r=75623247/100000000 delta=4659/156250000 v=-4966013/5000000
787 k=633 r=-15627759/25000000 delta=4657/156250000 v=-8014077/10000000
788 k=633 r=-5448877/12500000 delta=4657/156250000 v=-34397/200000
789 k=633 r=-12346673/50000000 delta=4657/156250000 v=550583/1000000
790 k=633 r=-2910503/50000000 delta=4657/156250000 v=194603/200000
791 k=633 r=6513747/50000000 delta=4657/156250000 v=4336361/5000000
792 k=633 r=15926077/50000000 delta=4657/156250000 v=2923757/10000000
793 k=633 r=197869/390625 delta=4657/156250000 v=-549757/1250000
794 k=633 r=17357861/25000000 delta=4657/156250000 v=-934361/1000000
795 k=634 r=-68893559/100000000 delta=298083/10000000000 v=-2316197/2500000
796 k=634 r=-50164259/100000000 delta=298083/10000000000 v=-2110561/5000000
797 k=634 r=-31457309/100000000 delta=298083/10000000000 v=3074423/10000000
798 k=634 r=-12774199/100000000 delta=298083/10000000000 v=2180679/2500000
799 k=634 r=5886561/100000000 delta=298083/10000000000 v=4862033/5000000
800 k=634 r=24523481/100000000 delta=298083/10000000000 v=5562423/10000000
801 k=634 r=43136561/100000000 delta=298083/10000000000 v=-770251/5000000
802 k=634 r=61727291/100000000 delta=298083/10000000000 v=-7822661/10000000
803 k=635 r=-76785451/100000000 delta=18637/625000000 v=-2493847/2500000
804 k=635 r=-58242401/100000000 delta=18637/625000000 v=-1376247/2000000
805 k=635 r=-39721701/100000000 delta=18637/625000000 v=-180707/10000000
806 k=635 r=-21223351/100000000 delta=18637/625000000 v=1651959/2500000
807 k=635 r=-2748841/100000000 delta=18637/625000000 v=2484903/2500000
808 k=635 r=15703319/100000000 delta=18637/625000000 v=4045631/5000000
809 k=635 r=34133129/100000000 delta=18637/625000000 v=510071/2500000
810 k=635 r=52539099/100000000 delta=18637/625000000 v=-1012391/2000000
811 k=635 r=70922719/100000000 delta=18637/625000000 v=-4769709/5000000
812 k=636 r=-16948911/25000000 delta=18629/625000000 v=-9090629/10000000
813 k=636 r=-12364181/25000000 delta=18629/625000000 v=-1981451/5000000
814 k=636 r=-7785411/25000000 delta=18629/625000000 v=127773/400000
815 k=636 r=-200741/1562500 delta=18629/625000000 v=1741671/2000000
816 k=636 r=1355739/25000000 delta=18629/625000000 v=9765653/10000000
817 k=636 r=11835493/50000000 delta=18629/625000000 v=584251/1000000
818 k=636 r=10474539/25000000 delta=18629/625000000 v=-262341/2500000
819 k=636 r=30050743/50000000 delta=18629/625000000 v=-462581/625000
820 k=636 r=19570989/25000000 delta=18629/625000000 v=-2499869/2500000
821 k=637 r=-60635557/100000000 delta=74517/2500000000 v=-3771627/5000000
822 k=637 r=-42499277/100000000 delta=74517/2500000000 v=-644079/5000000
823 k=637 r=-24382367/100000000 delta=74517/2500000000 v=5609241/10000000
824 k=637 r=-6289297/100000000 delta=74517/2500000000 v=9685223/10000000
825 k=637 r=11781423/100000000 delta=74517/2500000000 v=8909983/10000000
826 k=637 r=29831283/100000000 delta=74517/2500000000 v=737279/2000000
827 k=637 r=47858793/100000000 delta=74517/2500000000 v=-210523/625000
828 k=637 r=65865443/100000000 delta=74517/2500000000 v=-8742173/10000000
829 k=638 r=-7322989/10000000 delta=74549/2500000000 v=-2443821/2500000
830 k=638 r=-1105329/2000000 delta=74549/2500000000 v=-1194169/2000000
831 k=638 r=-746537/2000000 delta=74549/2500000000 v=776441/10000000
832 k=638 r=-970331/5000000 delta=74549/2500000000 v=1427071/2000000
833 k=638 r=-75437/5000000 delta=74549/2500000000 v=1996359/2000000
834 k=638 r=409207/2500000 delta=74549/2500000000 v=1983029/2500000
835 k=638 r=684459/2000000 delta=74549/2500000000 v=2005099/10000000
836 k=638 r=1301419/2500000 delta=74549/2500000000 v=-611829/1250000
837 k=638 r=3493411/5000000 delta=74549/2500000000 v=-1880887/2000000
838 k=639 r=-34709661/50000000 delta=298079/10000000000 v=-9341881/10000000
839 k=639 r=-25824791/50000000 delta=298079/10000000000 v=-2375981/5000000
840 k=639 r=-2118887/6250000 delta=298079/10000000000 v=532657/2500000
841 k=639 r=-4043543/25000000 delta=298079/10000000000 v=7979157/10000000
842 k=639 r=383247/25000000 delta=298079/10000000000 v=1996241/2000000
843 k=639 r=9608899/50000000 delta=298079/10000000000 v=1797017/2500000
844 k=639 r=9220437/25000000 delta=298079/10000000000 v=238453/2500000
845 k=639 r=6815791/12500000 delta=298079/10000000000 v=-5730779/10000000
846 k=639 r=36074279/50000000 delta=298079/10000000000 v=-967499/1000000
847 k=640 r=-13465941/20000000 delta=74513/2500000000 v=-45057/50000
848 k=640 r=-9949541/20000000 delta=74513/2500000000 v=-2034747/5000000
849 k=640 r=-6437611/20000000 delta=74513/2500000000 v=21836/78125
850 k=640 r=-585911/4000000 delta=74513/2500000000 v=8332087/10000000
851 k=640 r=574329/20000000 delta=74513/2500000000 v=4967051/5000000
852 k=640 r=4074041/20000000 delta=74513/2500000000 v=85751/125000
853 k=640 r=7569581/20000000 delta=74513/2500000000 v=113699/2000000
854 k=640 r=11060949/20000000 delta=74513/2500000000 v=-2991563/5000000
855 k=640 r=14548443/20000000 delta=74513/2500000000 v=-1946461/2000000
856 k=641 r=-8365101/12500000 delta=14909/500000000 v=-893929/1000000
857 k=641 r=-3095223/6250000 delta=14909/500000000 v=-996859/2500000
858 k=641 r=-16074339/50000000 delta=14909/500000000 v=2810127/10000000
859 k=641 r=-3697917/25000000 delta=14909/500000000 v=4150061/5000000
860 k=641 r=158937/6250000 delta=14909/500000000 v=994831/1000000
861 k=641 r=4964943/25000000 delta=14909/500000000 v=1401439/2000000
862 k=641 r=18577101/50000000 delta=14909/500000000 v=845273/10000000
863 k=641 r=27214631/50000000 delta=14909/500000000 v=-2849459/5000000
864 k=641 r=8960619/12500000 delta=14909/500000000 v=-2406609/2500000
865 k=642 r=-1703959/2500000 delta=149047/5000000000 v=-4575061/5000000
866 k=642 r=-509429/1000000 delta=149047/5000000000 v=-2250689/5000000
867 k=642 r=-337483/1000000 delta=149047/5000000000 v=219073/1000000
868 k=642 r=-828579/5000000 delta=149047/5000000000 v=1576467/2000000
869 k=642 r=14607/2500000 delta=149047/5000000000 v=9997269/10000000
870 k=642 r=1772077/10000000 delta=149047/5000000000 v=1518247/2000000
871 k=642 r=87091/250000 delta=149047/5000000000 v=882061/5000000
872 k=642 r=1038683/2000000 delta=149047/5000000000 v=-2425903/5000000
873 k=642 r=431319/625000 delta=149047/5000000000 v=-9282371/10000000
874 k=643 r=-71011073/100000000 delta=298037/10000000000 v=-9549961/10000000
875 k=643 r=-53972923/100000000 delta=298037/10000000000 v=-346749/625000
876 k=643 r=-36954143/100000000 delta=298037/10000000000 v=462491/5000000
877 k=643 r=-19954733/100000000 delta=298037/10000000000 v=1396009/2000000
878 k=643 r=-2974693/100000000 delta=298037/10000000000 v=9929293/10000000
879 k=643 r=13985977/100000000 delta=298037/10000000000 v=8475529/10000000
880 k=643 r=30928767/100000000 delta=298037/10000000000 v=1637449/5000000
881 k=643 r=47850697/100000000 delta=298037/10000000000 v=-3365319/10000000
882 k=643 r=64753257/100000000 delta=298037/10000000000 v=-1064699/1250000
883 k=644 r=-2357553/3125000 delta=59633/2000000000 v=-9923311/10000000
884 k=644 r=-14644469/25000000 delta=59633/2000000000 v=-348899/500000
885 k=644 r=-1304123/3125000 delta=59633/2000000000 v=-49161/500000
886 k=644 r=-12452683/50000000 delta=59633/2000000000 v=5434837/10000000
887 k=644 r=-4049083/50000000 delta=59633/2000000000 v=9479929/10000000
888 k=644 r=4345577/50000000 delta=59633/2000000000 v=2350443/2500000
889 k=644 r=1591319/6250000 delta=59633/2000000000 v=5246911/10000000
890 k=644 r=10552921/25000000 delta=59633/2000000000 v=-1173997/10000000
891 k=644 r=460503/781250 delta=59633/2000000000 v=-7082237/10000000
892 k=644 r=37828857/50000000 delta=59633/2000000000 v=-9933621/10000000
893 k=645 r=-32363979/50000000 delta=29811/1000000000 v=-4256143/5000000
894 k=645 r=-24025939/50000000 delta=29811/1000000000 v=-860247/2500000
895 k=645 r=-15696839/50000000 delta=29811/1000000000 v=3098633/10000000
896 k=645 r=-461089/3125000 delta=29811/1000000000 v=1038541/1250000
897 k=645 r=466153/25000000 delta=29811/1000000000 v=9972199/10000000
898 k=645 r=1154137/6250000 delta=29811/1000000000 v=7393797/10000000
899 k=645 r=8762473/25000000 delta=29811/1000000000 v=840001/5000000
900 k=645 r=25807111/50000000 delta=29811/1000000000 v=-592439/1250000
901 k=645 r=2130021/3125000 delta=29811/1000000000 v=-1830099/2000000
902 k=646 r=-72390391/100000000 delta=298021/10000000000 v=-9698999/10000000
903 k=646 r=-55881191/100000000 delta=298021/10000000000 v=-6166273/10000000
904 k=646 r=-39389871/100000000 delta=298021/10000000000 v=-9597/2000000
905 k=646 r=-22916431/100000000 delta=298021/10000000000 v=6084763/10000000
906 k=646 r=-6460871/100000000 delta=298021/10000000000 v=1208489/1250000
907 k=646 r=9975319/100000000 delta=298021/10000000000 v=184289/200000
908 k=646 r=26393629/100000000 delta=298021/10000000000 v=2462897/5000000
909 k=646 r=42794059/100000000 delta=298021/10000000000 v=-351249/2500000
910 k=646 r=59176609/100000000 delta=298021/10000000000 v=-714751/1000000
911 k=646 r=75541279/100000000 delta=298021/10000000000 v=-2482039/2500000
912 k=647 r=-16297891/25000000 delta=5963/200000000 v=-1076017/1250000
913 k=647 r=-24431327/50000000 delta=5963/200000000 v=-3743631/10000000
914 k=647 r=-4068953/12500000 delta=5963/200000000 v=1327543/5000000
915 k=647 r=-8129237/50000000 delta=5963/200000000 v=3979393/5000000
916 k=647 r=4199/25000000 delta=5963/200000000 v=4999999/5000000
917 k=647 r=8137093/50000000 delta=5963/200000000 v=7954979/10000000
918 k=647 r=1016053/3125000 delta=5963/200000000 v=2669709/10000000
919 k=647 r=3046051/6250000 delta=5963/200000000 v=-3696909/10000000
920 k=647 r=32470283/50000000 delta=5963/200000000 v=-133697/156250
921 k=648 r=-37975853/50000000 delta=477/16000000 v=-9946461/10000000
922 k=648 r=-29891113/50000000 delta=477/16000000 v=-7314819/10000000
923 k=648 r=-21815313/50000000 delta=477/16000000 v=-347091/2000000
924 k=648 r=-13748453/50000000 delta=477/16000000 v=567133/1250000
925 k=648 r=-1422447/12500000 delta=477/16000000 v=4490903/5000000
926 k=648 r=2359937/50000000 delta=477/16000000 v=9822311/10000000
927 k=648 r=5200361/25000000 delta=477/16000000 v=3366779/5000000
928 k=648 r=576041/1562500 delta=477/16000000 v=479917/5000000
929 k=648 r=13228481/25000000 delta=477/16000000 v=-1297671/2500000
930 k=648 r=4308959/6250000 delta=477/16000000 v=-1159033/1250000
931 k=649 r=-72123259/100000000 delta=149003/5000000000 v=-9672427/10000000
932 k=649 r=-56126619/100000000 delta=149003/5000000000 v=-312163/500000
933 k=649 r=-40147859/100000000 delta=149003/5000000000 v=-87777/2500000
934 k=649 r=-24186979/100000000 delta=149003/5000000000 v=5673771/10000000
935 k=649 r=-8242489/100000000 delta=149003/5000000000 v=9461397/10000000
936 k=649 r=7684121/100000000 delta=149003/5000000000 v=9531341/10000000
937 k=649 r=23594341/100000000 delta=149003/5000000000 v=1466841/2500000
938 k=649 r=39488171/100000000 delta=149003/5000000000 v=-10913/1250000
939 k=649 r=55364121/100000000 delta=149003/5000000000 v=-6002139/10000000
940 k=649 r=71223681/100000000 delta=149003/5000000000 v=-9574841/10000000
941 k=650 r=-35006391/50000000 delta=149067/5000000000 v=-1884787/2000000
942 k=650 r=-13546873/25000000 delta=149067/5000000000 v=-2809593/5000000
943 k=650 r=-1199331/3125000 delta=149067/5000000000 v=356451/10000000
944 k=650 r=-11293041/50000000 delta=149067/5000000000 v=6189091/10000000
945 k=650 r=-3404981/50000000 delta=149067/5000000000 v=2407821/2500000
946 k=650 r=4474139/50000000 delta=149067/5000000000 v=2341559/2500000
947 k=650 r=1543133/6250000 delta=149067/5000000000 v=1101381/2000000
948 k=650 r=20208539/50000000 delta=149067/5000000000 v=-458707/10000000
949 k=650 r=28062329/50000000 delta=149067/5000000000 v=-6242647/10000000
950 k=650 r=35908669/50000000 delta=149067/5000000000 v=-9640639/10000000
951 k=651 r=-17396501/25000000 delta=298141/10000000000 v=-9365461/10000000
952 k=651 r=-6740763/12500000 delta=298141/10000000000 v=-5532393/10000000
953 k=651 r=-19141297/50000000 delta=298141/10000000000 v=394823/10000000
954 k=651 r=-5664241/25000000 delta=298141/10000000000 v=1541699/2500000
955 k=651 r=-3523117/50000000 delta=298141/10000000000 v=9605427/10000000
956 k=651 r=4274053/50000000 delta=298141/10000000000 v=1177639/1250000
957 k=651 r=12062283/50000000 delta=298141/10000000000 v=5694311/10000000
958 k=651 r=19843063/50000000 delta=298141/10000000000 v=-166479/10000000
959 k=651 r=862989/1562500 delta=298141/10000000000 v=-5959559/10000000
960 k=651 r=17690019/25000000 delta=298141/10000000000 v=-95197/100000
961 k=652 r=-70805677/100000000 delta=74503/2500000000 v=-9525269/10000000
962 k=652 r=-55309677/100000000 delta=74503/2500000000 v=-2992353/5000000
963 k=652 r=-39828577/100000000 delta=74503/2500000000 v=-223449/10000000
964 k=652 r=-24365357/100000000 delta=74503/2500000000 v=5614873/10000000
965 k=652 r=-8915547/100000000 delta=74503/2500000000 v=1874163/2000000
966 k=652 r=6516383/100000000 delta=74503/2500000000 v=9662213/10000000
967 k=652 r=21931923/100000000 delta=74503/2500000000 v=1598119/2500000
968 k=652 r=37332563/100000000 delta=74503/2500000000 v=774163/10000000
969 k=652 r=52718303/100000000 delta=74503/2500000000 v=-1280911/2500000
970 k=652 r=68086163/100000000 delta=74503/2500000000 v=-9138433/10000000
971 k=653 r=-7364051/10000000 delta=298119/10000000000 v=-2452147/2500000
972 k=653 r=-1166049/2000000 delta=298119/10000000000 v=-1724661/2500000
973 k=653 r=-4298227/10000000 delta=298119/10000000000 v=-1479493/10000000
974 k=653 r=-55351/200000 delta=298119/10000000000 v=4473287/10000000
975 k=653 r=-1238661/10000000 delta=298119/10000000000 v=219937/250000
976 k=653 r=144369/5000000 delta=298119/10000000000 v=4966689/5000000
977 k=653 r=1814647/10000000 delta=298119/10000000000 v=58432/78125
978 k=653 r=3338917/10000000 delta=298119/10000000000 v=1165331/5000000
979 k=653 r=4861697/10000000 delta=298119/10000000000 v=-913081/2500000
980 k=653 r=3191419/5000000 delta=298119/10000000000 v=-8317979/10000000
981 k=654 r=-39027371/50000000 delta=74539/2500000000 v=-4999059/5000000
982 k=654 r=-15718283/25000000 delta=74539/2500000000 v=-1012483/1250000
983 k=654 r=-5963489/12500000 delta=74539/2500000000 v=-1655741/5000000
984 k=654 r=-16279541/50000000 delta=74539/2500000000 v=2652209/10000000
985 k=654 r=-8711831/50000000 delta=74539/2500000000 v=3834029/5000000
986 k=654 r=-288079/12500000 delta=74539/2500000000 v=9957539/10000000
987 k=654 r=6399749/50000000 delta=74539/2500000000 v=4358881/5000000
988 k=654 r=13943619/50000000 delta=74539/2500000000 v=4397379/10000000
989 k=654 r=1342549/3125000 delta=74539/2500000000 v=-1471303/10000000
990 k=654 r=14504877/25000000 delta=74539/2500000000 v=-681627/1000000
991 k=654 r=18265637/25000000 delta=74539/2500000000 v=-1952191/2000000
992 k=655 r=-13797789/20000000 delta=74507/2500000000 v=-9279079/10000000
993 k=655 r=-10795439/20000000 delta=74507/2500000000 v=-1109881/2000000
994 k=655 r=-7795771/20000000 delta=74507/2500000000 v=116419/10000000
995 k=655 r=-4799381/20000000 delta=74507/2500000000 v=2868107/5000000
996 k=655 r=-1805971/20000000 delta=74507/2500000000 v=1870951/2000000
997 k=655 r=1184459/20000000 delta=74507/2500000000 v=9720721/10000000
998 k=655 r=4171909/20000000 delta=74507/2500000000 v=3358179/5000000
999 k=655 r=7156379/20000000 delta=74507/2500000000 v=1390683/10000000
1000 k=655 r=10137869/20000000 delta=74507/2500000000 v=-4410583/10000000
1001 k=655 r=13116379/20000000 delta=74507/2500000000 v=-8686543/10000000
1002 k=656 r=-9577511/12500000 delta=298103/10000000000 v=-2492633/2500000
1003 k=656 r=-30878669/50000000 delta=298103/10000000000 v=-7830143/10000000
1004 k=656 r=-23453999/50000000 delta=894103/10000000000 v=-1503963/5000000
1005 k=656 r=-4009381/12500000 delta=298103/10000000000 v=141919/500000
1006 k=656 r=-8628499/50000000 delta=298103/10000000000 v=3855339/5000000
1007 k=656 r=-306731/12500000 delta=298103/10000000000 v=2487967/2500000
1008 k=656 r=3083973/25000000 delta=298103/10000000000 v=8807107/10000000
1009 k=656 r=6777683/25000000 delta=298103/10000000000 v=4674173/10000000
1010 k=656 r=2616917/6250000 delta=298103/10000000000 v=-103843/1000000
1011 k=656 r=1769241/3125000 delta=298103/10000000000 v=-9992/15625
1012 k=656 r=17836463/25000000 delta=298103/10000000000 v=-1198603/1250000
1013 k=657 r=-1420341/2000000 delta=298171/10000000000 v=-955067/1000000
1014 k=657 r=-5631671/10000000 delta=298171/10000000000 v=-1575619/2500000
1015 k=657 r=-2081489/5000000 delta=298171/10000000000 v=-235637/2500000
1016 k=657 r=-1347813/5000000 delta=298171/10000000000 v=4728707/10000000
1017 k=657 r=-1229913/10000000 delta=298171/10000000000 v=8814063/10000000
1018 k=657 r=234459/10000000 delta=298171/10000000000 v=1991211/2000000
1019 k=657 r=169749/1000000 delta=298171/10000000000 v=1945509/2500000
1020 k=657 r=3159031/10000000 delta=298171/10000000000 v=755939/2500000
1021 k=657 r=2309541/5000000 delta=298171/10000000000 v=-2733139/10000000
1022 k=657 r=6077643/10000000 delta=298171/10000000000 v=-7580127/10000000
1023 k=657 r=7534863/10000000 delta=298171/10000000000 v=-9918641/10000000
1024 k=658 r=-67172213/100000000 delta=298043/10000000000 v=-898391/1000000
1025 k=658 r=-52629813/100000000 delta=298043/10000000000 v=-1018643/2000000
1026 k=658 r=-38099333/100000000 delta=298043/10000000000 v=468059/10000000
1027 k=658 r=-23583753/100000000 delta=298043/10000000000 v=5870793/10000000
1028 k=658 r=-9083073/100000000 delta=298043/10000000000 v=9347211/10000000
1029 k=658 r=5404197/100000000 delta=298043/10000000000 v=4883633/5000000
1030 k=658 r=19876567/100000000 delta=298043/10000000000 v=8753/12500
1031 k=658 r=34335527/100000000 delta=298043/10000000000 v=980481/5000000
1032 k=658 r=48781077/100000000 delta=298043/10000000000 v=-3713353/10000000
1033 k=658 r=63211727/100000000 delta=298043/10000000000 v=-4089273/5000000
1034 k=658 r=77628967/100000000 delta=298043/10000000000 v=-2498341/2500000
1035 k=659 r=-16261709/25000000 delta=37261/1250000000 v=-857853/1000000
1036 k=659 r=-25328953/50000000 delta=37261/1250000000 v=-4399293/10000000
1037 k=659 r=-18141193/50000000 delta=37261/1250000000 v=1192167/10000000
1038 k=659 r=-10960883/50000000 delta=37261/1250000000 v=6395599/10000000
1039 k=659 r=-1893639/25000000 delta=37261/1250000000 v=9544509/10000000
1040 k=659 r=1689811/25000000 delta=37261/1250000000 v=4818361/5000000
1041 k=659 r=10539817/50000000 delta=37261/1250000000 v=53207/80000
1042 k=659 r=17693307/50000000 delta=37261/1250000000 v=1547079/10000000
1043 k=659 r=24839347/50000000 delta=37261/1250000000 v=-4044263/10000000
1044 k=659 r=15989341/25000000 delta=37261/1250000000 v=-8346507/10000000
1045 k=659 r=2444457/3125000 delta=37261/1250000000 v=-1999839/2000000
1046 k=660 r=-32302579/50000000 delta=298187/10000000000 v=-4243203/5000000
1047 k=660 r=-25183359/50000000 delta=298187/10000000000 v=-2147199/5000000
1048 k=660 r=-18071589/50000000 delta=298187/10000000000 v=623717/5000000
1049 k=660 r=-10965779/50000000 delta=298187/10000000000 v=1598147/2500000
1050 k=660 r=-3867419/50000000 delta=298187/10000000000 v=148831/156250
1051 k=660 r=806059/12500000 delta=298187/10000000000 v=4834589/5000000
1052 k=660 r=5154593/25000000 delta=298187/10000000000 v=6787517/10000000
1053 k=660 r=1086761/3125000 delta=298187/10000000000 v=22347/125000
1054 k=660 r=6114929/12500000 delta=298187/10000000000 v=-3764681/10000000
1055 k=660 r=31524551/50000000 delta=298187/10000000000 v=-4070471/5000000
1056 k=660 r=38582681/50000000 delta=298187/10000000000 v=-9984891/10000000
1057 k=661 r=-65811421/100000000 delta=298059/10000000000 v=-8731661/10000000
1058 k=661 r=-51720491/100000000 delta=298059/10000000000 v=-4776899/10000000
1059 k=661 r=-37644461/100000000 delta=298059/10000000000 v=649721/10000000
1060 k=661 r=-23581841/100000000 delta=298059/10000000000 v=1467853/2500000
1061 k=661 r=-9531141/100000000 delta=298059/10000000000 v=9282019/10000000
1062 k=661 r=4506149/100000000 delta=298059/10000000000 v=2459499/2500000
1063 k=661 r=18528539/100000000 delta=298059/10000000000 v=7376983/10000000
1064 k=661 r=32539009/100000000 delta=298059/10000000000 v=53199/200000
1065 k=661 r=46536069/100000000 delta=298059/10000000000 v=-716429/2500000
