Mn=465 den=1 sgn=1 N=900 eps=10000 J=122 psi=644611/500000 u900=196451/200000 d900=2329/100000000 r900=1727659/5000000 k900=503
1 k=0 r=-644611/2000000 delta=1/1000000000 v=69467/250000
788 k=493 r=6042537/10000000 delta=11631/500000000 v=-748779/1000000
789 k=493 r=939617/1250000 delta=23341/1000000000 v=-495463/500000
790 k=494 r=-1343721/2000000 delta=4651/200000000 v=-449317/500000
791 k=494 r=-2624021/5000000 delta=2931/125000000 v=-50417/100000
792 k=494 r=-188967/500000 delta=4651/200000000 v=29513/500000
793 k=494 r=-2312381/10000000 delta=5837/250000000 v=601873/1000000
794 k=494 r=-847399/10000000 delta=4671/200000000 v=943101/1000000
795 k=494 r=3849/62500 delta=4651/200000000 v=242453/250000
796 k=494 r=2077103/10000000 delta=2931/125000000 v=134851/200000
797 k=494 r=3536621/10000000 delta=4671/200000000 v=77757/500000
798 k=494 r=124857/250000 delta=4651/200000000 v=-82813/200000
799 k=494 r=1290039/2000000 delta=4651/200000000 v=-16929/20000
800 k=495 r=-7803713/10000000 delta=4671/200000000 v=-499899/500000
801 k=495 r=-3175759/5000000 delta=4671/200000000 v=-824779/1000000
802 k=495 r=-4901067/10000000 delta=4651/200000000 v=-379847/1000000
803 k=495 r=-863119/2500000 delta=5837/250000000 v=47167/250000
804 k=495 r=-401149/2000000 delta=2931/125000000 v=43441/62500
805 k=495 r=-560757/10000000 delta=4651/200000000 v=974949/1000000
806 k=495 r=882487/10000000 delta=4671/200000000 v=469171/500000
807 k=495 r=232387/1000000 delta=2931/125000000 v=149549/250000
808 k=495 r=376351/1000000 delta=2931/125000000 v=32673/500000
809 k=495 r=5201407/10000000 delta=4671/200000000 v=-487973/1000000
810 k=495 r=6637443/10000000 delta=4651/200000000 v=-883921/1000000
811 k=496 r=-1909057/2500000 delta=1167/50000000 v=-996209/1000000
812 k=496 r=-6203679/10000000 delta=23263/1000000000 v=-394959/500000
813 k=496 r=-2386437/5000000 delta=23263/1000000000 v=-165967/500000
814 k=496 r=-3343929/10000000 delta=23263/1000000000 v=57779/250000
815 k=496 r=-479153/2500000 delta=293/12500000 v=360121/500000
816 k=496 r=-245577/5000000 delta=23263/1000000000 v=980763/1000000
817 k=496 r=11657/125000 delta=23363/1000000000 v=93123/100000
818 k=496 r=1177323/5000000 delta=23263/1000000000 v=294143/500000
819 k=496 r=471859/1250000 delta=1167/50000000 v=6081/100000
820 k=496 r=5193471/10000000 delta=23263/1000000000 v=-1213/2500
821 k=496 r=3305163/5000000 delta=23263/1000000000 v=-219699/250000
822 k=497 r=-3841321/5000000 delta=2337/100000000 v=-249413/250000
823 k=497 r=-6269159/10000000 delta=23433/1000000000 v=-402853/500000
824 k=497 r=-971507/2000000 delta=23333/1000000000 v=-181841/500000
825 k=497 r=-689531/2000000 delta=23333/1000000000 v=95281/500000
826 k=497 r=-1019701/5000000 delta=2337/100000000 v=137063/200000
827 k=497 r=-316447/5000000 delta=23433/1000000000 v=484063/500000
828 k=497 r=192997/2500000 delta=2337/100000000 v=9527/10000
829 k=497 r=17401/80000 delta=23333/1000000000 v=161197/250000
830 k=497 r=715327/2000000 delta=23333/1000000000 v=34921/250000
831 k=497 r=995257/2000000 delta=23333/1000000000 v=-407503/1000000
832 k=497 r=796803/1250000 delta=2327/100000000 v=-33197/40000
833 k=497 r=7770819/10000000 delta=2327/100000000 v=-999447/1000000
834 k=498 r=-6542377/10000000 delta=11663/500000000 v=-865503/1000000
835 k=498 r=-5149353/10000000 delta=23277/1000000000 v=-93939/200000
836 k=498 r=-3757957/10000000 delta=11663/500000000 v=33781/500000
837 k=498 r=-148019/625000 delta=23377/1000000000 v=29193/50000
838 k=498 r=-980163/10000000 delta=23277/1000000000 v=462061/500000
839 k=498 r=203117/5000000 delta=11713/500000000 v=986827/1000000
840 k=498 r=223861/1250000 delta=11663/500000000 v=188551/250000
841 k=498 r=3174031/10000000 delta=23377/1000000000 v=296651/1000000
842 k=498 r=2277773/5000000 delta=23377/1000000000 v=-124391/500000
843 k=498 r=5935317/10000000 delta=23277/1000000000 v=-89959/125000
844 k=498 r=7313461/10000000 delta=23377/1000000000 v=-488359/500000
845 k=499 r=-701787/1000000 delta=5821/250000000 v=-944593/1000000
846 k=499 r=-5642981/10000000 delta=2923/125000000 v=-316877/500000
847 k=499 r=-106743/250000 delta=5821/250000000 v=-136663/1000000
848 k=499 r=-289797/1000000 delta=5821/250000000 v=100021/250000
849 k=499 r=-381991/2500000 delta=23319/1000000000 v=102371/125000
850 k=499 r=-159469/10000000 delta=23319/1000000000 v=498983/500000
851 k=499 r=1207399/10000000 delta=2923/125000000 v=110703/125000
852 k=499 r=2572639/10000000 delta=2923/125000000 v=128907/250000
853 k=499 r=3936251/10000000 delta=23319/1000000000 v=-463/125000
854 k=499 r=1324559/2500000 delta=23319/1000000000 v=-260703/500000
855 k=499 r=665871/1000000 delta=5821/250000000 v=-887867/1000000
856 k=500 r=-7690407/10000000 delta=23291/1000000000 v=-49893/50000
857 k=500 r=-395817/625000 delta=23291/1000000000 v=-102573/125000
858 k=500 r=-4977481/10000000 delta=1457/62500000 v=-407939/1000000
859 k=500 r=-724657/2000000 delta=5853/250000000 v=3787/31250
860 k=500 r=-141927/625000 delta=23291/1000000000 v=615061/1000000
861 k=500 r=-36791/400000 delta=5853/250000000 v=933081/1000000
862 k=500 r=429539/10000000 delta=1457/62500000 v=246319/250000
863 k=500 r=888671/5000000 delta=23391/1000000000 v=757751/1000000
864 k=500 r=3123633/10000000 delta=23291/1000000000 v=315841/1000000
865 k=500 r=4468413/10000000 delta=23291/1000000000 v=-1343/6250
866 k=500 r=1162313/2000000 delta=5853/250000000 v=-171109/250000
867 k=500 r=715309/1000000 delta=5853/250000000 v=-960957/1000000
868 k=501 r=-7214743/10000000 delta=4661/200000000 v=-15117/15625
869 k=501 r=-73453/125000 delta=11699/500000000 v=-351533/500000
870 k=501 r=-4539249/10000000 delta=11649/500000000 v=-121231/500000
871 k=501 r=-640777/2000000 delta=11699/500000000 v=142613/500000
872 k=501 r=-1869917/10000000 delta=4681/200000000 v=733073/1000000
873 k=501 r=-21503/400000 delta=11699/500000000 v=97697/100000
874 k=501 r=158651/2000000 delta=11699/500000000 v=950081/1000000
875 k=501 r=2122573/10000000 delta=4681/200000000 v=82589/125000
876 k=501 r=3450381/10000000 delta=11649/500000000 v=189491/1000000
877 k=501 r=4776677/10000000 delta=4661/200000000 v=-333369/1000000
878 k=501 r=3050731/5000000 delta=4661/200000000 v=-764193/1000000
879 k=501 r=232023/312500 delta=11649/500000000 v=-61581/62500
880 k=502 r=-6961349/10000000 delta=23397/1000000000 v=-936931/1000000
881 k=502 r=-5641097/10000000 delta=11703/500000000 v=-63317/100000
882 k=502 r=-4322357/10000000 delta=11703/500000000 v=-9843/62500
883 k=502 r=-751253/2500000 delta=11703/500000000 v=45061/125000
884 k=502 r=-337859/2000000 delta=23297/1000000000 v=390129/500000
885 k=502 r=-93743/2500000 delta=11703/500000000 v=988773/1000000
886 k=502 r=937839/10000000 delta=11653/500000000 v=465229/500000
887 k=502 r=2249139/10000000 delta=11653/500000000 v=15547/25000
888 k=502 r=889761/2500000 delta=11653/500000000 v=18331/125000
889 k=502 r=2433719/5000000 delta=11703/500000000 v=-367369/1000000
890 k=502 r=77179/125000 delta=23297/1000000000 v=-391331/500000
891 k=502 r=58436/78125 delta=11703/500000000 v=-49441/50000
892 k=503 r=-6924179/10000000 delta=23413/1000000000 v=-931631/1000000
893 k=503 r=-2810857/5000000 delta=23413/1000000000 v=-12543/20000
894 k=503 r=-1080161/2500000 delta=23413/1000000000 v=-156811/1000000
895 k=503 r=-3020969/10000000 delta=23413/1000000000 v=11079/31250
896 k=503 r=-861403/5000000 delta=2339/100000000 v=192951/250000
897 k=503 r=-426153/10000000 delta=23313/1000000000 v=985507/1000000
898 k=503 r=54319/625000 delta=2339/100000000 v=940179/1000000
899 k=503 r=2162967/10000000 delta=23313/1000000000 v=324249/500000
900 k=503 r=1727659/5000000 delta=2329/100000000 v=5861/31250
