Mn=371 den=1 sgn=1 N=900 eps=10000 J=91 psi=-560013/500000 u900=-171667/200000 d900=4647/250000000 r900=-1290019/5000000 k900=402
1 k=0 r=560013/2000000 delta=1/1000000000 v=435659/1000000
394 k=353 r=477269/5000000 delta=1171/62500000 v=92799/100000
395 k=353 r=661113/2000000 delta=1171/62500000 v=123009/500000
396 k=353 r=1412687/2500000 delta=18667/1000000000 v=-318077/500000
397 k=354 r=-385903/500000 delta=29/1562500 v=-499261/500000
398 k=354 r=-1076931/2000000 delta=18743/1000000000 v=-275293/500000
399 k=354 r=-3057187/10000000 delta=29/1562500 v=68189/200000
400 k=354 r=-367781/5000000 delta=933/50000000 v=957027/1000000
401 k=354 r=1580313/10000000 delta=29/1562500 v=403387/500000
402 k=354 r=778069/2000000 delta=18743/1000000000 v=7329/500000
403 k=354 r=3097359/5000000 delta=933/50000000 v=-157543/200000
404 k=355 r=-3607311/5000000 delta=18653/1000000000 v=-38699/40000
405 k=355 r=-615207/1250000 delta=373/20000000 v=-96863/250000
406 k=355 r=-658587/2500000 delta=3/160000 v=123581/250000
407 k=355 r=-176349/5000000 delta=3/160000 v=198013/200000
408 k=355 r=1923387/10000000 delta=3/160000 v=17959/25000
409 k=355 r=4193907/10000000 delta=3/160000 v=-26641/250000
410 k=355 r=3229431/5000000 delta=3/160000 v=-84829/100000
411 k=356 r=-6989619/10000000 delta=18557/1000000000 v=-940823/1000000
412 k=356 r=-4735701/10000000 delta=18657/1000000000 v=-19867/62500
413 k=356 r=-310907/1250000 delta=9323/500000000 v=108917/200000
414 k=356 r=-24419/1000000 delta=9323/500000000 v=995233/1000000
415 k=356 r=1993497/10000000 delta=18657/1000000000 v=69857/100000
416 k=356 r=4225711/10000000 delta=18557/1000000000 v=-29801/250000
417 k=356 r=3226319/5000000 delta=9373/500000000 v=-84697/100000
418 k=357 r=-7033777/10000000 delta=9319/500000000 v=-473331/500000
419 k=357 r=-1204379/2500000 delta=9369/500000000 v=-13949/40000
420 k=357 r=-2606541/10000000 delta=3713/200000000 v=251981/500000
421 k=357 r=-400853/10000000 delta=3733/200000000 v=987173/1000000
422 k=357 r=44991/250000 delta=9369/500000000 v=751901/1000000
423 k=357 r=3994847/10000000 delta=9369/500000000 v=-27139/1000000
424 k=357 r=6184953/10000000 delta=9319/500000000 v=-785303/1000000
425 k=358 r=-3669049/5000000 delta=1167/62500000 v=-195757/200000
426 k=358 r=-322393/625000 delta=18631/1000000000 v=-472847/1000000
427 k=358 r=-2983579/10000000 delta=18731/1000000000 v=46059/125000
428 k=358 r=-814063/10000000 delta=1167/62500000 v=947451/1000000
429 k=358 r=168817/1250000 delta=18631/1000000000 v=428799/500000
430 k=358 r=1755017/5000000 delta=18731/1000000000 v=166011/1000000
431 k=358 r=5664431/10000000 delta=18731/1000000000 v=-640367/1000000
432 k=358 r=7813913/10000000 delta=1167/62500000 v=-15623/15625
433 k=359 r=-1149897/2000000 delta=18579/1000000000 v=-333061/500000
434 k=359 r=-451241/1250000 delta=18579/1000000000 v=25297/200000
435 k=359 r=-1475287/10000000 delta=291/15625000 v=830877/1000000
436 k=359 r=654439/10000000 delta=18679/1000000000 v=241483/250000
437 k=359 r=173703/625000 delta=4681/250000000 v=443139/1000000
438 k=359 r=38276/78125 delta=18579/1000000000 v=-379203/1000000
439 k=359 r=1753623/2500000 delta=18679/1000000000 v=-236037/250000
440 k=360 r=-6583131/10000000 delta=18617/1000000000 v=-436777/500000
441 k=360 r=-4477613/10000000 delta=9293/500000000 v=-27309/125000
442 k=360 r=-1188413/5000000 delta=18717/1000000000 v=581089/1000000
443 k=360 r=-4387/156250 delta=9343/500000000 v=9937/10000
444 k=360 r=1810559/10000000 delta=9343/500000000 v=374507/500000
445 k=360 r=779431/2000000 delta=18717/1000000000 v=5967/500000
446 k=360 r=1195823/2000000 delta=9343/500000000 v=-29269/40000
447 k=361 r=-382581/500000 delta=1871/100000000 v=-498363/500000
448 k=361 r=-1115787/2000000 delta=18693/1000000000 v=-613731/1000000
449 k=361 r=-3510981/10000000 delta=18693/1000000000 v=165637/1000000
450 k=361 r=-361893/2500000 delta=18593/1000000000 v=418497/500000
451 k=361 r=152823/2500000 delta=1871/100000000 v=485127/500000
452 k=361 r=2665519/10000000 delta=1871/100000000 v=483447/1000000
453 k=361 r=2357647/5000000 delta=1871/100000000 v=-155061/500000
454 k=361 r=422527/625000 delta=18593/1000000000 v=-113231/125000
455 k=362 r=-6906753/10000000 delta=18601/1000000000 v=-37163/40000
456 k=362 r=-121763/250000 delta=9351/500000000 v=-92129/250000
457 k=362 r=-2838831/10000000 delta=9301/500000000 v=8433/20000
458 k=362 r=-811501/10000000 delta=18701/1000000000 v=473889/500000
459 k=362 r=1211469/10000000 delta=18601/1000000000 v=884867/1000000
460 k=362 r=1614947/5000000 delta=9351/500000000 v=275239/1000000
461 k=362 r=5244053/10000000 delta=9351/500000000 v=-502791/1000000
462 k=362 r=11334/15625 delta=9351/500000000 v=-971317/1000000
463 k=363 r=-3224381/5000000 delta=4677/250000000 v=-13221/15625
464 k=363 r=-4447681/10000000 delta=1163/62500000 v=-103387/500000
465 k=363 r=-1225433/5000000 delta=4677/250000000 v=111347/200000
466 k=363 r=-458411/10000000 delta=3719/200000000 v=245809/250000
467 k=363 r=764889/5000000 delta=3719/200000000 v=102319/125000
468 k=363 r=3513701/10000000 delta=4677/250000000 v=41141/250000
469 k=363 r=5493449/10000000 delta=3739/200000000 v=-586381/1000000
470 k=363 r=1867233/2500000 delta=4677/250000000 v=-494081/500000
471 k=364 r=-6267723/10000000 delta=3723/200000000 v=-402683/500000
472 k=364 r=-1075147/2500000 delta=3743/200000000 v=-148883/1000000
473 k=364 r=-2337627/10000000 delta=3743/200000000 v=296889/500000
474 k=364 r=-378747/10000000 delta=3743/200000000 v=494273/500000
475 k=364 r=1575959/10000000 delta=3723/200000000 v=807801/1000000
476 k=364 r=3526491/10000000 delta=73/3906250 v=39879/250000
477 k=364 r=5472943/10000000 delta=3723/200000000 v=-579717/1000000
478 k=364 r=3707703/5000000 delta=4647/250000000 v=-246163/250000
479 k=365 r=-1588567/2500000 delta=18681/1000000000 v=-4127/5000
480 k=365 r=-2209937/5000000 delta=18681/1000000000 v=-195879/1000000
481 k=365 r=-2489653/10000000 delta=9361/500000000 v=27189/50000
482 k=365 r=-563329/10000000 delta=18681/1000000000 v=3046/3125
483 k=365 r=271783/2000000 delta=18581/1000000000 v=85587/100000
484 k=365 r=3277263/10000000 delta=18681/1000000000 v=10279/40000
485 k=365 r=5191531/10000000 delta=9361/500000000 v=-484521/1000000
486 k=365 r=1420399/2000000 delta=18581/1000000000 v=-955101/1000000
487 k=366 r=-1674873/2500000 delta=9287/500000000 v=-447627/500000
488 k=366 r=-4796911/10000000 delta=18629/1000000000 v=-85247/250000
489 k=366 r=-2898319/10000000 delta=9337/500000000 v=99989/250000
490 k=366 r=-1003529/10000000 delta=9287/500000000 v=92051/100000
491 k=366 r=443729/5000000 delta=9287/500000000 v=234413/250000
492 k=366 r=55491/200000 delta=18729/1000000000 v=444823/1000000
493 k=366 r=2328873/5000000 delta=18729/1000000000 v=-288157/1000000
494 k=366 r=408577/625000 delta=18729/1000000000 v=-864471/1000000
495 k=367 r=-7295141/10000000 delta=4659/250000000 v=-12189/12500
496 k=367 r=-5423261/10000000 delta=18667/1000000000 v=-563411/1000000
497 k=367 r=-3555183/10000000 delta=18567/1000000000 v=5927/40000
498 k=367 r=-422727/2500000 delta=18567/1000000000 v=389927/500000
499 k=367 r=169657/10000000 delta=18567/1000000000 v=498849/500000
500 k=367 r=126657/625000 delta=18567/1000000000 v=34453/50000
501 k=367 r=15519/40000 delta=4659/250000000 v=3779/200000
502 k=367 r=1145837/2000000 delta=4659/250000000 v=-165011/250000
503 k=367 r=757491/1000000 delta=4659/250000000 v=-62111/62500
504 k=368 r=-3145473/5000000 delta=18659/1000000000 v=-405419/500000
505 k=368 r=-890491/2000000 delta=4661/250000000 v=-208641/1000000
506 k=368 r=-104707/400000 delta=18659/1000000000 v=50011/100000
507 k=368 r=-786419/10000000 delta=18659/1000000000 v=95093/100000
508 k=368 r=1041127/10000000 delta=18659/1000000000 v=91453/100000
509 k=368 r=2865149/10000000 delta=4661/250000000 v=412081/1000000
510 k=368 r=4685553/10000000 delta=18559/1000000000 v=-29879/100000
511 k=368 r=325117/500000 delta=18559/1000000000 v=-857371/1000000
512 k=369 r=-1848067/2500000 delta=2319/125000000 v=-491497/500000
513 k=369 r=-558253/1000000 delta=2319/125000000 v=-307433/500000
514 k=369 r=-944079/2500000 delta=18751/1000000000 v=60233/1000000
515 k=369 r=-394707/2000000 delta=4663/250000000 v=704261/1000000
516 k=369 r=-17437/1000000 delta=18651/1000000000 v=997569/1000000
517 k=369 r=1621363/10000000 delta=18751/1000000000 v=796963/1000000
518 k=369 r=106677/312500 delta=18751/1000000000 v=203891/1000000
519 k=369 r=130061/250000 delta=2319/125000000 v=-244167/500000
520 k=369 r=3493939/5000000 delta=18751/1000000000 v=-940587/1000000
521 k=370 r=-6938173/10000000 delta=3729/200000000 v=-933651/1000000
522 k=370 r=-1289923/2500000 delta=3749/200000000 v=-236671/500000
523 k=370 r=-3384549/10000000 delta=9329/500000000 v=107639/500000
524 k=370 r=-1612839/10000000 delta=3729/200000000 v=399509/500000
525 k=370 r=155533/10000000 delta=9329/500000000 v=199613/200000
526 k=370 r=384113/2000000 delta=3729/200000000 v=89893/125000
527 k=370 r=1841083/5000000 delta=9279/500000000 v=97773/1000000
528 k=370 r=1360107/2500000 delta=9329/500000000 v=-56907/100000
529 k=370 r=7195443/10000000 delta=3729/200000000 v=-482753/500000
530 k=371 r=-1690211/2500000 delta=9369/500000000 v=-905917/1000000
531 k=371 r=-2506253/5000000 delta=3713/200000000 v=-42069/100000
532 k=371 r=-816877/2500000 delta=9369/500000000 v=32593/125000
533 k=371 r=-1525663/10000000 delta=9369/500000000 v=102437/125000
534 k=371 r=212843/10000000 delta=9369/500000000 v=498189/500000
535 k=371 r=1948103/10000000 delta=9319/500000000 v=711447/1000000
536 k=371 r=3680117/10000000 delta=3733/200000000 v=98589/1000000
537 k=371 r=1352221/2500000 delta=3713/200000000 v=-11173/20000
538 k=371 r=3567249/5000000 delta=3733/200000000 v=-958873/1000000
539 k=372 r=-3425549/5000000 delta=4643/250000000 v=-920611/1000000
540 k=372 r=-1282971/2500000 delta=4643/250000000 v=-231757/500000
541 k=372 r=-853979/2500000 delta=1167/62500000 v=203009/1000000
542 k=372 r=-1703009/10000000 delta=1167/62500000 v=155363/200000
543 k=372 r=6651/10000000 delta=18731/1000000000 v=249999/250000
544 k=372 r=1713159/10000000 delta=1167/62500000 v=193563/250000
545 k=372 r=53383/156250 delta=18731/1000000000 v=25347/125000
546 k=372 r=1023361/2000000 delta=18731/1000000000 v=-458161/1000000
547 k=372 r=3407019/5000000 delta=1167/62500000 v=-457361/500000
548 k=373 r=-359997/500000 delta=4681/250000000 v=-965973/1000000
549 k=373 r=-2754461/5000000 delta=4681/250000000 v=-591383/1000000
550 k=373 r=-3821057/10000000 delta=18579/1000000000 v=42361/1000000
551 k=373 r=-2136161/10000000 delta=4681/250000000 v=656623/1000000
552 k=373 r=-227209/5000000 delta=4681/250000000 v=491763/500000
553 k=373 r=1224357/10000000 delta=4681/250000000 v=441227/500000
554 k=373 r=2899979/10000000 delta=18579/1000000000 v=399347/1000000
555 k=373 r=182909/400000 delta=291/15625000 v=-255431/1000000
556 k=373 r=3121159/5000000 delta=18579/1000000000 v=-799301/1000000
557 k=374 r=-487433/625000 delta=2327/125000000 v=-499879/500000
558 k=374 r=-6135271/10000000 delta=18587/1000000000 v=-154569/200000
559 k=374 r=-2237291/5000000 delta=18687/1000000000 v=-217289/1000000
560 k=374 r=-1408431/5000000 delta=4679/250000000 v=214801/500000
561 k=374 r=-36313/312500 delta=18587/1000000000 v=223477/250000
562 k=374 r=489769/10000000 delta=18687/1000000000 v=980871/1000000
563 k=374 r=1069339/5000000 delta=2327/125000000 v=655863/1000000
564 k=374 r=189231/500000 delta=18687/1000000000 v=28459/500000
565 k=374 r=2713843/5000000 delta=18587/1000000000 v=-70609/125000
566 k=374 r=883473/1250000 delta=2327/125000000 v=-475479/500000
567 k=375 r=-7002863/10000000 delta=9347/500000000 v=-188521/200000
568 k=375 r=-1342129/2500000 delta=18709/1000000000 v=-109037/200000
569 k=375 r=-3737043/10000000 delta=9297/500000000 v=37953/500000
570 k=375 r=-1054223/5000000 delta=18609/1000000000 v=664943/1000000
571 k=375 r=-482631/10000000 delta=9297/500000000 v=981423/1000000
572 k=375 r=142527/1250000 delta=9347/500000000 v=897783/1000000
573 k=375 r=2760373/10000000 delta=9347/500000000 v=224947/500000
574 k=375 r=2188781/5000000 delta=9347/500000000 v=-89627/500000
575 k=375 r=5992061/10000000 delta=9297/500000000 v=-147049/200000
576 k=375 r=1520737/2000000 delta=9297/500000000 v=-62187/62500
577 k=376 r=-6495437/10000000 delta=9301/500000000 v=-427973/500000
578 k=376 r=-2444689/5000000 delta=9301/500000000 v=-375517/1000000
579 k=376 r=-3286101/10000000 delta=18701/1000000000 v=253557/1000000
580 k=376 r=-337103/2000000 delta=9351/500000000 v=781203/1000000
581 k=376 r=-87803/10000000 delta=18601/1000000000 v=999383/1000000
582 k=376 r=1507219/10000000 delta=18701/1000000000 v=411851/500000
583 k=376 r=1549729/5000000 delta=18601/1000000000 v=325001/1000000
584 k=376 r=4689007/10000000 delta=9351/500000000 v=-300109/1000000
585 k=376 r=6275867/10000000 delta=9301/500000000 v=-807293/1000000
586 k=377 r=-7848019/10000000 delta=3719/200000000 v=-999997/1000000
587 k=377 r=-6266539/10000000 delta=3739/200000000 v=-161017/200000
588 k=377 r=-4687841/10000000 delta=3719/200000000 v=-18729/62500
589 k=377 r=-3111833/10000000 delta=3719/200000000 v=80079/250000
590 k=377 r=-769211/5000000 delta=3719/200000000 v=816561/1000000
591 k=377 r=32299/10000000 delta=3739/200000000 v=999917/1000000
592 k=377 r=1600331/10000000 delta=1163/62500000 v=802017/1000000
593 k=377 r=3165673/10000000 delta=109/1953125 v=149921/500000
594 k=377 r=472851/1000000 delta=3719/200000000 v=-315143/1000000
595 k=377 r=3144329/5000000 delta=1163/62500000 v=-405151/500000
596 k=377 r=1961529/2500000 delta=1163/62500000 v=-199999/200000
597 k=378 r=-3153447/5000000 delta=73/3906250 v=-162911/200000
598 k=378 r=-475463/1000000 delta=73/3906250 v=-162521/500000
599 k=378 r=-3204963/10000000 delta=73/3906250 v=284813/1000000
600 k=378 r=-8289/50000 delta=4647/250000000 v=31523/40000
601 k=378 r=-56617/5000000 delta=3723/200000000 v=499487/500000
602 k=378 r=285747/2000000 delta=3743/200000000 v=420547/500000
603 k=378 r=1484053/5000000 delta=73/3906250 v=374219/1000000
604 k=378 r=2252487/5000000 delta=3723/200000000 v=-229139/1000000
605 k=378 r=6039337/10000000 delta=4647/250000000 v=-74793/100000
606 k=378 r=7571103/10000000 delta=73/3906250 v=-198721/200000
607 k=379 r=-3303799/5000000 delta=929/50000000 v=-35131/40000
608 k=379 r=-127021/250000 delta=18623/1000000000 v=-445327/1000000
609 k=379 r=-3556587/10000000 delta=467/25000000 v=7381/50000
610 k=379 r=-2034837/10000000 delta=18723/1000000000 v=686643/1000000
611 k=379 r=-64449/1250000 delta=18723/1000000000 v=122351/125000
612 k=379 r=250287/2500000 delta=467/25000000 v=460441/500000
613 k=379 r=1257739/5000000 delta=18723/1000000000 v=267541/500000
614 k=379 r=4027303/10000000 delta=18723/1000000000 v=-20057/500000
615 k=379 r=5536623/10000000 delta=467/25000000 v=-600281/1000000
616 k=379 r=7043533/10000000 delta=18723/1000000000 v=-118489/125000
617 k=380 r=-7159933/10000000 delta=18573/1000000000 v=-961711/1000000
618 k=380 r=-5657939/10000000 delta=1873/100000000 v=-63837/100000
619 k=380 r=-4158357/10000000 delta=1873/100000000 v=-46207/500000
620 k=380 r=-2661187/10000000 delta=18573/1000000000 v=121241/250000
621 k=380 r=-291607/2500000 delta=18573/1000000000 v=223279/250000
622 k=380 r=2037/62500 delta=1873/100000000 v=495757/500000
623 k=380 r=453987/2500000 delta=18673/1000000000 v=11681/15625
624 k=380 r=3303473/10000000 delta=1863/100000000 v=246829/1000000
625 k=380 r=4788679/10000000 delta=1873/100000000 v=-337891/1000000
626 k=380 r=6271473/10000000 delta=1863/100000000 v=-403127/500000
627 k=380 r=1937987/2500000 delta=18673/1000000000 v=-999167/1000000
628 k=381 r=-6477951/10000000 delta=9283/500000000 v=-852309/1000000
629 k=381 r=-2501103/5000000 delta=9333/500000000 v=-416949/1000000
630 k=381 r=-3528779/10000000 delta=18637/1000000000 v=39653/250000
631 k=381 r=-514441/2500000 delta=18637/1000000000 v=679947/1000000
632 k=381 r=-147267/2500000 delta=9283/500000000 v=60773/62500
633 k=381 r=438701/5000000 delta=9333/500000000 v=939043/1000000
634 k=381 r=2341461/10000000 delta=9283/500000000 v=592543/1000000
635 k=381 r=3803201/10000000 delta=27833/500000000 v=6187/125000
636 k=381 r=1052543/2000000 delta=9283/500000000 v=-50923/100000
637 k=381 r=671991/1000000 delta=9333/500000000 v=-898863/1000000
638 k=382 r=-941647/1250000 delta=2343/125000000 v=-495889/500000
639 k=382 r=-3040263/5000000 delta=18559/1000000000 v=-189691/250000
640 k=382 r=-2315097/5000000 delta=4661/250000000 v=-277587/1000000
641 k=382 r=-397761/1250000 delta=2343/125000000 v=73393/250000
642 k=382 r=-1736209/10000000 delta=18659/1000000000 v=12006/15625
643 k=382 r=-36581/1250000 delta=18659/1000000000 v=248289/250000
644 k=382 r=1148687/10000000 delta=18659/1000000000 v=448143/500000
645 k=382 r=646949/2500000 delta=18659/1000000000 v=63803/125000
646 k=382 r=4024679/10000000 delta=18659/1000000000 v=-7813/200000
647 k=382 r=1364811/2500000 delta=2343/125000000 v=-575243/1000000
648 k=382 r=275667/400000 delta=13961/250000000 v=-926827/1000000
649 k=383 r=-7385991/10000000 delta=2319/125000000 v=-98253/100000
650 k=383 r=-1489503/2500000 delta=2319/125000000 v=-362973/500000
651 k=383 r=-2266083/5000000 delta=18651/1000000000 v=-239713/1000000
652 k=383 r=-1554273/5000000 delta=18751/1000000000 v=321561/1000000
653 k=383 r=-84353/500000 delta=2319/125000000 v=780817/1000000
654 k=383 r=-267799/10000000 delta=18751/1000000000 v=248567/250000
655 k=383 r=71833/625000 delta=18651/1000000000 v=224043/250000
656 k=383 r=2564229/10000000 delta=2319/125000000 v=129627/250000
657 k=383 r=397709/1000000 delta=18651/1000000000 v=-10019/500000
658 k=383 r=215509/400000 delta=18751/1000000000 v=-55161/100000
659 k=383 r=3398113/5000000 delta=2319/125000000 v=-45591/50000
660 k=384 r=-7505369/10000000 delta=9279/500000000 v=-990293/1000000
661 k=384 r=-3050567/5000000 delta=9279/500000000 v=-191027/250000
662 k=384 r=-587379/1250000 delta=9329/500000000 v=-303931/1000000
663 k=384 r=-412383/1250000 delta=3729/200000000 v=124269/500000
664 k=384 r=-118821/625000 delta=3729/200000000 v=724523/1000000
665 k=384 r=-505341/10000000 delta=9279/500000000 v=24491/25000
666 k=384 r=1388/15625 delta=3749/200000000 v=234383/250000
667 k=384 r=2279941/10000000 delta=3749/200000000 v=76523/125000
668 k=384 r=3669429/10000000 delta=3729/200000000 v=102843/1000000
669 k=384 r=1264219/2500000 delta=3749/200000000 v=-109181/250000
670 k=384 r=6442283/10000000 delta=11149/200000000 v=-21119/25000
671 k=384 r=7825557/10000000 delta=9329/500000000 v=-199987/200000
672 k=385 r=-3250587/5000000 delta=18737/1000000000 v=-857131/1000000
673 k=385 r=-5121981/10000000 delta=9283/500000000 v=-460001/1000000
674 k=385 r=-3744829/10000000 delta=27833/500000000 v=91/1250
675 k=385 r=-236981/1000000 delta=9333/500000000 v=58337/100000
676 k=385 r=-996739/10000000 delta=9333/500000000 v=28799/31250
677 k=385 r=374291/10000000 delta=18637/1000000000 v=988813/1000000
678 k=385 r=1743281/10000000 delta=18637/1000000000 v=766571/1000000
679 k=385 r=3110323/10000000 delta=18737/1000000000 v=40111/125000
680 k=385 r=139851/312500 delta=18737/1000000000 v=-217543/1000000
681 k=385 r=2919143/5000000 delta=55837/1000000000 v=-692189/1000000
682 k=385 r=7199207/10000000 delta=18637/1000000000 v=-965897/1000000
683 k=386 r=-7149783/10000000 delta=18573/1000000000 v=-96059/100000
684 k=386 r=-2896379/5000000 delta=1863/100000000 v=-169733/250000
685 k=386 r=-4437773/10000000 delta=18573/1000000000 v=-101447/500000
686 k=386 r=-48199/156250 delta=18573/1000000000 v=66113/200000
687 k=386 r=-86687/500000 delta=1873/100000000 v=96127/125000
688 k=386 r=-192299/5000000 delta=18573/1000000000 v=98819/100000
689 k=386 r=962503/10000000 delta=18573/1000000000 v=463399/500000
690 k=386 r=288457/1250000 delta=1863/100000000 v=603381/1000000
691 k=386 r=1825477/5000000 delta=1873/100000000 v=110191/1000000
692 k=386 r=1248053/2500000 delta=1863/100000000 v=-6458/15625
693 k=386 r=3165761/5000000 delta=5573/100000000 v=-82023/100000
694 k=386 r=7668977/10000000 delta=1863/100000000 v=-997263/1000000
695 k=387 r=-6703479/10000000 delta=18623/1000000000 v=-895963/1000000
696 k=387 r=-5369919/10000000 delta=467/25000000 v=-68207/125000
697 k=387 r=-807643/2000000 delta=18623/1000000000 v=-1779/40000
698 k=387 r=-1354229/5000000 delta=87/1562500 v=234171/500000
699 k=387 r=-1380649/10000000 delta=929/50000000 v=851341/1000000
700 k=387 r=-10939/2000000 delta=929/50000000 v=999761/1000000
701 k=387 r=1269311/10000000 delta=18623/1000000000 v=873853/1000000
702 k=387 r=518311/2000000 delta=55723/1000000000 v=509131/1000000
703 k=387 r=3911759/10000000 delta=467/25000000 v=6093/1000000
704 k=387 r=26151/50000 delta=929/50000000 v=-248997/500000
705 k=387 r=3273393/5000000 delta=55723/1000000000 v=-173277/200000
706 k=388 r=-7846539/10000000 delta=4679/250000000 v=-249999/250000
707 k=388 r=-1306751/2000000 delta=18587/1000000000 v=-863771/1000000
708 k=388 r=-5222827/10000000 delta=4679/250000000 v=-247717/500000
709 k=388 r=-195683/500000 delta=18687/1000000000 v=1333/250000
710 k=388 r=-1303221/5000000 delta=2327/125000000 v=125999/250000
711 k=388 r=-650493/5000000 delta=4679/250000000 v=867623/1000000
712 k=388 r=327/1250000 delta=18687/1000000000 v=999999/1000000
713 k=388 r=652181/5000000 delta=18587/1000000000 v=866951/1000000
714 k=388 r=2604253/10000000 delta=2327/125000000 v=31547/62500
715 k=388 r=1951191/5000000 delta=2327/125000000 v=9843/1000000
716 k=388 r=81229/156250 delta=2327/125000000 v=-487013/1000000
717 k=388 r=405823/625000 delta=18587/1000000000 v=-855477/1000000
718 k=388 r=311433/400000 delta=18687/1000000000 v=-249907/250000
719 k=389 r=-1657811/2500000 delta=9297/500000000 v=-441379/500000
720 k=389 r=-166941/312500 delta=18609/1000000000 v=-536301/1000000
721 k=389 r=-810967/2000000 delta=18709/1000000000 v=-10223/200000
722 k=389 r=-69233/250000 delta=18709/1000000000 v=89339/200000
723 k=389 r=-1485567/10000000 delta=18609/1000000000 v=414291/500000
724 k=389 r=-203669/10000000 delta=9297/500000000 v=996683/1000000
725 k=389 r=1076559/10000000 delta=18609/1000000000 v=454353/500000
726 k=389 r=94201/400000 delta=18609/1000000000 v=147041/250000
727 k=389 r=907909/2500000 delta=18609/1000000000 v=117867/1000000
728 k=389 r=2453289/5000000 delta=9347/500000000 v=-76377/200000
729 k=389 r=6179757/10000000 delta=9297/500000000 v=-392007/500000
730 k=389 r=3725587/5000000 delta=9297/500000000 v=-123381/125000
731 k=390 r=-1397427/2000000 delta=18701/1000000000 v=-470243/500000
732 k=390 r=-5719149/10000000 delta=9351/500000000 v=-657023/1000000
733 k=390 r=-2226463/5000000 delta=27901/500000000 v=-104413/500000
734 k=390 r=-1594233/5000000 delta=18701/1000000000 v=72783/250000
735 k=390 r=-1925767/10000000 delta=9301/500000000 v=717697/1000000
736 k=390 r=-132929/2000000 delta=9351/500000000 v=964867/1000000
737 k=390 r=594621/10000000 delta=18701/1000000000 v=971847/1000000
738 k=390 r=1852311/10000000 delta=18701/1000000000 v=147569/200000
739 k=390 r=3108239/10000000 delta=18601/1000000000 v=160839/500000
740 k=390 r=872481/2000000 delta=9351/500000000 v=-86643/500000
741 k=390 r=5614993/10000000 delta=18701/1000000000 v=-312527/500000
742 k=390 r=343291/500000 delta=9301/500000000 v=-184579/200000
743 k=391 r=-3796493/5000000 delta=18709/1000000000 v=-198911/200000
744 k=391 r=-6345499/10000000 delta=9297/500000000 v=-164683/200000
745 k=391 r=-5099681/10000000 delta=9297/500000000 v=-226031/500000
746 k=391 r=-963883/2500000 delta=55809/1000000000 v=1429/50000
747 k=391 r=-1306573/5000000 delta=18609/1000000000 v=250839/500000
748 k=391 r=-1372337/10000000 delta=9347/500000000 v=853081/1000000
749 k=391 r=-133197/10000000 delta=9347/500000000 v=998581/1000000
750 k=391 r=1104367/10000000 delta=18709/1000000000 v=452003/500000
751 k=391 r=292521/1250000 delta=18709/1000000000 v=592959/1000000
752 k=391 r=446799/1250000 delta=18609/1000000000 v=35143/250000
753 k=391 r=4806947/10000000 delta=18709/1000000000 v=-344759/1000000
754 k=391 r=754729/1250000 delta=18609/1000000000 v=-747531/1000000
755 k=391 r=363357/500000 delta=9347/500000000 v=-30393/31250
756 k=392 r=-56353/78125 delta=18587/1000000000 v=-96733/100000
757 k=392 r=-2993561/5000000 delta=18687/1000000000 v=-146781/200000
758 k=392 r=-4762729/10000000 delta=18587/1000000000 v=-41013/125000
759 k=392 r=-3539913/10000000 delta=18587/1000000000 v=154213/1000000
760 k=392 r=-1159337/5000000 delta=18687/1000000000 v=29993/50000
761 k=392 r=-34347/312500 delta=18587/1000000000 v=113113/125000
762 k=392 r=118889/10000000 delta=18587/1000000000 v=998869/1000000
763 k=392 r=267061/2000000 delta=18687/1000000000 v=215179/250000
764 k=392 r=637513/2500000 delta=18587/1000000000 v=130837/250000
765 k=392 r=752663/2000000 delta=2327/125000000 v=4089/62500
766 k=392 r=1243727/2500000 delta=18587/1000000000 v=-407/1000
767 k=392 r=6185017/10000000 delta=18687/1000000000 v=-785319/1000000
768 k=392 r=7393457/10000000 delta=18587/1000000000 v=-983081/1000000
769 k=393 r=-7107643/10000000 delta=18623/1000000000 v=-119471/125000
770 k=393 r=-737783/1250000 delta=18623/1000000000 v=-71043/100000
771 k=393 r=-939711/2000000 delta=467/25000000 v=-243/800
772 k=393 r=-3496329/10000000 delta=18623/1000000000 v=85707/500000
773 k=393 r=-3587/15625 delta=18723/1000000000 v=303597/500000
774 k=393 r=-34269/312500 delta=18723/1000000000 v=905329/1000000
775 k=393 r=5049/500000 delta=18723/1000000000 v=62449/62500
776 k=393 r=1296991/10000000 delta=18623/1000000000 v=868417/1000000
777 k=393 r=99657/400000 delta=467/25000000 v=108637/200000
778 k=393 r=460547/1250000 delta=18623/1000000000 v=48447/500000
779 k=393 r=19503/40000 delta=18723/1000000000 v=-18523/50000
780 k=393 r=6065639/10000000 delta=467/25000000 v=-94359/125000
781 k=393 r=113343/156250 delta=467/25000000 v=-194267/200000
782 k=394 r=-3633591/5000000 delta=18573/1000000000 v=-48629/50000
783 k=394 r=-608193/1000000 delta=18673/1000000000 v=-75913/100000
784 k=394 r=-4898069/10000000 delta=18673/1000000000 v=-378737/1000000
785 k=394 r=-464473/1250000 delta=1873/100000000 v=42191/500000
786 k=394 r=-2535077/10000000 delta=18573/1000000000 v=528443/1000000
787 k=394 r=-1355761/10000000 delta=18673/1000000000 v=428261/500000
788 k=394 r=-178021/10000000 delta=1863/100000000 v=498733/500000
