Mn=643 den=2 sgn=1 N=2000 eps=10000 J=75 psi=202269/1000000 u2000=-621939/1000000 d2000=16259/1000000000 r2000=-41951/250000 k2000=389
1 k=0 r=-63209/1250000 delta=201/1000000000 v=979613/1000000
789 k=341 r=4707307/10000000 delta=161/10000000 v=-307083/1000000
790 k=341 r=5725337/10000000 delta=81/5000000 v=-658887/1000000
791 k=341 r=21069/31250 delta=16253/1000000000 v=-451357/500000
792 k=341 r=3878769/5000000 delta=16153/1000000000 v=-124907/125000
793 k=342 r=-6936173/10000000 delta=503/31250000 v=-233341/250000
794 k=342 r=-5923287/10000000 delta=16157/1000000000 v=-716323/1000000
795 k=342 r=-4911607/10000000 delta=16107/1000000000 v=-383743/1000000
796 k=342 r=-3901293/10000000 delta=16207/1000000000 v=10279/1000000
797 k=342 r=-578437/2000000 delta=16157/1000000000 v=100551/250000
798 k=342 r=-1884363/10000000 delta=16107/1000000000 v=729131/1000000
799 k=342 r=-877747/10000000 delta=8123/500000000 v=187799/200000
800 k=342 r=3987/312500 delta=16107/1000000000 v=499349/500000
801 k=342 r=282907/2500000 delta=8123/500000000 v=899291/1000000
802 k=342 r=2134467/10000000 delta=4049/250000000 v=657133/1000000
803 k=342 r=156801/500000 delta=8073/500000000 v=9723/31250
804 k=342 r=4136287/10000000 delta=503/31250000 v=-83621/1000000
805 k=342 r=1283837/2500000 delta=4049/250000000 v=-232371/500000
806 k=342 r=1533301/2500000 delta=16107/1000000000 v=-4827/6250
807 k=342 r=3564887/5000000 delta=16257/1000000000 v=-479167/500000
808 k=343 r=-3791413/5000000 delta=16189/1000000000 v=-248531/250000
809 k=343 r=-6588667/10000000 delta=8107/500000000 v=-874629/1000000
810 k=343 r=-1119159/2000000 delta=16089/1000000000 v=-309521/500000
811 k=343 r=-143879/312500 delta=4041/250000000 v=-53511/200000
812 k=343 r=-3613667/10000000 delta=8057/500000000 v=62501/500000
813 k=343 r=-656103/2500000 delta=16239/1000000000 v=19911/40000
814 k=343 r=-818221/5000000 delta=8057/500000000 v=396653/500000
815 k=343 r=-324799/5000000 delta=16139/1000000000 v=966431/1000000
816 k=343 r=8399/250000 delta=16239/1000000000 v=123873/125000
817 k=343 r=1320313/10000000 delta=16089/1000000000 v=863753/1000000
818 k=343 r=115177/500000 delta=16239/1000000000 v=604693/1000000
819 k=343 r=1642741/5000000 delta=4041/250000000 v=253797/1000000
820 k=343 r=2133149/5000000 delta=8057/500000000 v=-135307/1000000
821 k=343 r=1311477/2500000 delta=16239/1000000000 v=-503433/1000000
822 k=343 r=6224233/10000000 delta=8057/500000000 v=-794933/1000000
823 k=343 r=7201513/10000000 delta=2033/125000000 v=-120767/125000
824 k=344 r=-7530457/10000000 delta=16121/1000000000 v=-495819/500000
825 k=344 r=-6555669/10000000 delta=16121/1000000000 v=-434077/500000
826 k=344 r=-2791003/5000000 delta=16221/1000000000 v=-6147/10000
827 k=344 r=-4609549/10000000 delta=16171/1000000000 v=-67411/250000
828 k=344 r=-3638217/10000000 delta=16221/1000000000 v=115253/1000000
829 k=344 r=-2668091/10000000 delta=16121/1000000000 v=482547/1000000
830 k=344 r=-169909/1000000 delta=16121/1000000000 v=388901/500000
831 k=344 r=-5851/80000 delta=16121/1000000000 v=119689/125000
832 k=344 r=47059/2000000 delta=8041/500000000 v=497787/500000
833 k=344 r=30019/250000 delta=16271/1000000000 v=177371/200000
834 k=344 r=2165099/10000000 delta=16171/1000000000 v=647849/1000000
835 k=344 r=391029/1250000 delta=2029/125000000 v=62819/200000
836 k=344 r=4090241/10000000 delta=16171/1000000000 v=-32627/500000
837 k=344 r=1262761/2500000 delta=16271/1000000000 v=-6791/15625
838 k=344 r=6010801/10000000 delta=2029/125000000 v=-148061/200000
839 k=344 r=3484677/5000000 delta=16221/1000000000 v=-187609/200000
840 k=345 r=-7781263/10000000 delta=8039/500000000 v=-999577/1000000
841 k=345 r=-6824961/10000000 delta=8089/500000000 v=-916479/1000000
842 k=345 r=-1173957/2000000 delta=647/40000000 v=-701227/1000000
843 k=345 r=-2457907/5000000 delta=129/8000000 v=-385297/1000000
844 k=345 r=-495371/1250000 delta=8089/500000000 v=-1439/100000
845 k=345 r=-94099/312500 delta=651/40000000 v=358191/1000000
846 k=345 r=-515143/2500000 delta=4057/250000000 v=679123/1000000
847 k=345 r=-1111103/10000000 delta=651/40000000 v=902851/1000000
848 k=345 r=-81339/5000000 delta=651/40000000 v=249471/250000
849 k=345 r=392271/5000000 delta=63/3906250 v=475581/500000
850 k=345 r=432679/2500000 delta=649/40000000 v=769789/1000000
851 k=345 r=1337883/5000000 delta=4057/250000000 v=95971/200000
852 k=345 r=361969/1000000 delta=4057/250000000 v=122611/1000000
853 k=345 r=570311/1250000 delta=649/40000000 v=-25147/100000
854 k=345 r=2752081/5000000 delta=63/3906250 v=-294923/500000
855 k=345 r=644479/1000000 delta=651/40000000 v=-52831/62500
856 k=345 r=3692147/5000000 delta=63/3906250 v=-982403/1000000
857 k=346 r=-7385211/10000000 delta=16117/1000000000 v=-122809/125000
858 k=346 r=-3223979/5000000 delta=8043/500000000 v=-845973/1000000
859 k=346 r=-551167/1000000 delta=16217/1000000000 v=-592269/1000000
860 k=346 r=-4576587/10000000 delta=16117/1000000000 v=-64231/250000
861 k=346 r=-3642469/10000000 delta=16217/1000000000 v=113563/1000000
862 k=346 r=-677389/2500000 delta=8043/500000000 v=233977/500000
863 k=346 r=-222211/1250000 delta=8093/500000000 v=757661/1000000
864 k=346 r=-169373/2000000 delta=4059/250000000 v=235793/250000
865 k=346 r=82913/10000000 delta=4059/250000000 v=19989/20000
866 k=346 r=202313/2000000 delta=16217/1000000000 v=3677/4000
867 k=346 r=1939093/10000000 delta=2017/125000000 v=28559/40000
868 k=346 r=358207/1250000 delta=2017/125000000 v=51487/125000
869 k=346 r=1895547/5000000 delta=4059/250000000 v=13583/250000
870 k=346 r=2357743/5000000 delta=16267/1000000000 v=-62039/200000
871 k=346 r=2819377/5000000 delta=16117/1000000000 v=-126489/200000
872 k=346 r=6561057/10000000 delta=16167/1000000000 v=-434611/500000
873 k=346 r=1496447/2000000 delta=16117/1000000000 v=-197793/200000
874 k=347 r=-1461119/2000000 delta=16143/1000000000 v=-488019/500000
875 k=347 r=-6386507/10000000 delta=16093/1000000000 v=-208153/250000
876 k=347 r=-341779/625000 delta=101/6250000 v=-36141/62500
877 k=347 r=-910293/2000000 delta=16243/1000000000 v=-309/1250
878 k=347 r=-454439/1250000 delta=1611/100000000 v=14541/125000
879 k=347 r=-2720603/10000000 delta=16193/1000000000 v=116011/250000
880 k=347 r=-1806659/10000000 delta=16143/1000000000 v=750047/1000000
881 k=347 r=-11173/125000 delta=16193/1000000000 v=468381/500000
882 k=347 r=8967/5000000 delta=16193/1000000000 v=499987/500000
883 k=347 r=928743/10000000 delta=101/6250000 v=186357/200000
884 k=347 r=1838427/10000000 delta=813/50000000 v=370791/500000
885 k=347 r=2747147/10000000 delta=101/6250000 v=454613/1000000
886 k=347 r=1827411/5000000 delta=1611/100000000 v=108653/1000000
887 k=347 r=1140363/2500000 delta=1611/100000000 v=-251069/1000000
888 k=347 r=2733559/5000000 delta=16243/1000000000 v=-577817/1000000
889 k=347 r=3185869/5000000 delta=101/6250000 v=-33173/40000
890 k=347 r=3637657/5000000 delta=16093/1000000000 v=-973331/1000000
891 k=348 r=-3765019/5000000 delta=161/10000000 v=-991617/1000000
892 k=348 r=-828559/1250000 delta=16203/1000000000 v=-882237/1000000
893 k=348 r=-114559/200000 delta=323/20000000 v=-659673/1000000
894 k=348 r=-4828393/10000000 delta=323/20000000 v=-352799/1000000
895 k=348 r=-3929801/10000000 delta=16203/1000000000 v=-281/250000
896 k=348 r=-3032253/10000000 delta=161/10000000 v=10947/31250
897 k=348 r=-8543/40000 delta=81/5000000 v=656747/1000000
898 k=348 r=-310053/2500000 delta=161/10000000 v=879453/1000000
899 k=348 r=-172819/5000000 delta=81/5000000 v=495229/500000
900 k=348 r=547891/10000000 delta=13/800000 v=976081/1000000
901 k=348 r=288091/2000000 delta=161/10000000 v=838549/1000000
902 k=348 r=466411/2000000 delta=323/20000000 v=595569/1000000
903 k=348 r=322261/1000000 delta=323/20000000 v=278039/1000000
904 k=348 r=20561/50000 delta=16203/1000000000 v=-2313/31250
905 k=348 r=2500413/5000000 delta=16203/1000000000 v=-416447/1000000
906 k=348 r=736061/1250000 delta=323/20000000 v=-706541/1000000
907 k=348 r=105861/156250 delta=16253/1000000000 v=-454159/500000
908 k=348 r=7660757/10000000 delta=13/800000 v=-199403/200000
909 k=349 r=-7162519/10000000 delta=16107/1000000000 v=-480997/500000
910 k=349 r=-1569699/2500000 delta=503/31250000 v=-50499/62500
911 k=349 r=-5396037/10000000 delta=16207/1000000000 v=-554381/1000000
912 k=349 r=-4514243/10000000 delta=16157/1000000000 v=-232747/1000000
913 k=349 r=-1816707/5000000 delta=8123/500000000 v=117161/1000000
914 k=349 r=-688387/2500000 delta=16257/1000000000 v=452331/1000000
915 k=349 r=-234331/1250000 delta=8073/500000000 v=146357/200000
916 k=349 r=-124589/1250000 delta=4049/250000000 v=230393/250000
917 k=349 r=-5987/500000 delta=16107/1000000000 v=998853/1000000
918 k=349 r=756267/10000000 delta=503/31250000 v=954593/1000000
919 k=349 r=163139/1000000 delta=503/31250000 v=397267/500000
920 k=349 r=626367/2500000 delta=8073/500000000 v=538461/1000000
921 k=349 r=1689331/5000000 delta=8073/500000000 v=217577/1000000
922 k=349 r=1062723/2500000 delta=16207/1000000000 v=-64599/500000
923 k=349 r=5122157/10000000 delta=16207/1000000000 v=-460063/1000000
924 k=349 r=5992457/10000000 delta=8073/500000000 v=-91919/125000
925 k=349 r=3430937/5000000 delta=16257/1000000000 v=-461143/500000
926 k=349 r=309213/400000 delta=8123/500000000 v=-998777/1000000
927 k=350 r=-142203/200000 delta=2033/125000000 v=-956063/1000000
928 k=350 r=-6243547/10000000 delta=4041/250000000 v=-199899/250000
929 k=350 r=-1344477/2500000 delta=2033/125000000 v=-548331/1000000
930 k=350 r=-2256617/5000000 delta=4041/250000000 v=-116177/500000
931 k=350 r=-912361/2500000 delta=8057/500000000 v=110791/1000000
932 k=350 r=-1393269/5000000 delta=8057/500000000 v=440523/1000000
933 k=350 r=-1924597/10000000 delta=16239/1000000000 v=718023/1000000
934 k=350 r=-53181/500000 delta=16239/1000000000 v=455427/500000
935 k=350 r=-203527/10000000 delta=16189/1000000000 v=62293/62500
936 k=350 r=327801/5000000 delta=8107/500000000 v=965811/1000000
937 k=350 r=756923/5000000 delta=8057/500000000 v=205549/250000
938 k=350 r=1185603/5000000 delta=16089/1000000000 v=582917/1000000
939 k=350 r=1613801/5000000 delta=8107/500000000 v=276121/1000000
940 k=350 r=4083113/10000000 delta=16139/1000000000 v=-7801/125000
941 k=350 r=4937741/10000000 delta=2033/125000000 v=-3147/8000
942 k=350 r=5791403/10000000 delta=16239/1000000000 v=-339267/500000
943 k=350 r=3322091/5000000 delta=16139/1000000000 v=-442589/500000
944 k=350 r=7496077/10000000 delta=4041/250000000 v=-98977/100000
945 k=351 r=-1840219/2500000 delta=16081/1000000000 v=-980611/1000000
946 k=351 r=-651083/1000000 delta=16081/1000000000 v=-429557/500000
947 k=351 r=-1415417/2500000 delta=8061/500000000 v=-319759/500000
948 k=351 r=-481331/1000000 delta=16081/1000000000 v=-347147/1000000
949 k=351 r=-3965997/10000000 delta=16181/1000000000 v=-7801/500000
950 k=351 r=-3119487/10000000 delta=4043/250000000 v=158707/500000
951 k=351 r=-1136931/5000000 delta=16131/1000000000 v=122821/200000
952 k=351 r=-1429121/10000000 delta=16231/1000000000 v=84101/100000
953 k=351 r=-585263/10000000 delta=1017/62500000 v=486361/500000
954 k=351 r=257629/10000000 delta=16131/1000000000 v=198939/200000
955 k=351 r=549859/5000000 delta=16081/1000000000 v=1131/1250
956 k=351 r=1940923/10000000 delta=4043/250000000 v=356731/500000
957 k=351 r=2781163/10000000 delta=16081/1000000000 v=110613/250000
958 k=351 r=18103/50000 delta=1017/62500000 v=489/4000
959 k=351 r=278697/625000 delta=8061/500000000 v=-211261/1000000
960 k=351 r=264841/500000 delta=16131/1000000000 v=-520923/1000000
961 k=351 r=1226737/2000000 delta=8111/500000000 v=-386221/500000
962 k=351 r=1393917/2000000 delta=8111/500000000 v=-938077/1000000
963 k=351 r=7804681/10000000 delta=8061/500000000 v=-499903/500000
964 k=352 r=-7069151/10000000 delta=507/31250000 v=-951127/1000000
965 k=352 r=-3117871/5000000 delta=16179/1000000000 v=-797717/1000000
966 k=352 r=-2701649/5000000 delta=16229/1000000000 v=-111359/200000
967 k=352 r=-4571739/10000000 delta=507/31250000 v=-5101/20000
968 k=352 r=-3740983/10000000 delta=507/31250000 v=37167/500000
969 k=352 r=-291103/1000000 delta=16229/1000000000 v=395291/1000000
970 k=352 r=-2082043/10000000 delta=507/31250000 v=336397/500000
971 k=352 r=-1253859/10000000 delta=507/31250000 v=876841/1000000
972 k=352 r=-213239/5000000 delta=16229/1000000000 v=197097/200000
973 k=352 r=399937/10000000 delta=507/31250000 v=987231/1000000
974 k=352 r=122563/1000000 delta=16179/1000000000 v=441107/500000
975 k=352 r=1025179/5000000 delta=16229/1000000000 v=682117/1000000
976 k=352 r=1437141/5000000 delta=16179/1000000000 v=327/800
977 k=352 r=1848701/5000000 delta=4031/250000000 v=45853/500000
978 k=352 r=2259819/5000000 delta=507/31250000 v=-46969/200000
979 k=352 r=5341071/10000000 delta=16129/1000000000 v=-10719/20000
980 k=352 r=6161619/10000000 delta=8087/500000000 v=-77949/100000
981 k=352 r=1745341/2500000 delta=16129/1000000000 v=-939699/1000000
982 k=352 r=1560061/2000000 delta=16179/1000000000 v=-99977/100000
983 k=353 r=-3544801/5000000 delta=16167/1000000000 v=-953621/1000000
984 k=353 r=-6272429/10000000 delta=2017/125000000 v=-806481/1000000
985 k=353 r=-272799/500000 delta=16117/1000000000 v=-22967/40000
986 k=353 r=-928083/2000000 delta=16167/1000000000 v=-35189/125000
987 k=353 r=-3825653/10000000 delta=4059/250000000 v=10131/250000
988 k=353 r=-47059/156250 delta=2017/125000000 v=357963/1000000
989 k=353 r=-1099311/5000000 delta=8093/500000000 v=79697/125000
990 k=353 r=-1386353/10000000 delta=16267/1000000000 v=425071/500000
991 k=353 r=-574887/10000000 delta=16267/1000000000 v=973677/1000000
992 k=353 r=1842/78125 delta=8093/500000000 v=248889/250000
993 k=353 r=522777/5000000 delta=2017/125000000 v=913813/1000000
994 k=353 r=1854609/10000000 delta=4059/250000000 v=92153/125000
995 k=353 r=2662779/10000000 delta=16167/1000000000 v=484407/1000000
996 k=353 r=1735073/5000000 delta=16117/1000000000 v=181723/1000000
997 k=353 r=4276709/10000000 delta=16167/1000000000 v=-139431/1000000
998 k=353 r=5082469/10000000 delta=4059/250000000 v=-445911/1000000
999 k=353 r=91991/156250 delta=16167/1000000000 v=-2207/3125
1000 k=353 r=836447/1250000 delta=16117/1000000000 v=-446919/500000
1001 k=353 r=1873731/2500000 delta=16167/1000000000 v=-123713/125000
1002 k=354 r=-1482099/2000000 delta=1621/100000000 v=-984307/1000000
1003 k=354 r=-3304377/5000000 delta=16093/1000000000 v=-27453/31250
1004 k=354 r=-5807737/10000000 delta=4831/100000000 v=-683319/1000000
1005 k=354 r=-1251901/2500000 delta=1621/100000000 v=-418911/1000000
1006 k=354 r=-2104137/5000000 delta=16193/1000000000 v=-28069/250000
1007 k=354 r=-3409749/10000000 delta=1621/100000000 v=12839/62500
1008 k=354 r=-1305973/5000000 delta=16243/1000000000 v=251047/500000
1009 k=354 r=-453737/2500000 delta=1611/100000000 v=14957/20000
1010 k=354 r=-1018753/10000000 delta=16143/1000000000 v=459057/500000
1011 k=354 r=-111681/5000000 delta=16143/1000000000 v=996011/1000000
1012 k=354 r=22849/400000 delta=1611/100000000 v=97401/100000
1013 k=354 r=1365089/10000000 delta=16093/1000000000 v=85459/100000
1014 k=354 r=2158069/10000000 delta=16193/1000000000 v=162497/250000
1015 k=354 r=118013/400000 delta=1611/100000000 v=76161/200000
1016 k=354 r=1870929/5000000 delta=1611/100000000 v=14797/200000
1017 k=354 r=4532507/10000000 delta=16093/1000000000 v=-47969/200000
1018 k=354 r=83163/156250 delta=813/50000000 v=-13241/25000
1019 k=354 r=1222327/2000000 delta=16243/1000000000 v=-766811/1000000
1020 k=354 r=6900033/10000000 delta=16093/1000000000 v=-464039/500000
1021 k=354 r=1921907/2500000 delta=16243/1000000000 v=-997787/1000000
1022 k=355 r=-1446709/2000000 delta=16153/1000000000 v=-484681/500000
1023 k=355 r=-6447477/10000000 delta=81/5000000 v=-84587/100000
1024 k=355 r=-5662133/10000000 delta=323/20000000 v=-639661/1000000
1025 k=355 r=-4877673/10000000 delta=323/20000000 v=-185587/500000
1026 k=355 r=-127933/312500 delta=323/20000000 v=-66697/1000000
1027 k=355 r=-3310843/10000000 delta=16103/1000000000 v=60993/250000
1028 k=355 r=-2528633/10000000 delta=13/800000 v=53063/100000
1029 k=355 r=-1747147/10000000 delta=81/5000000 v=765577/1000000
1030 k=355 r=-193293/2000000 delta=16103/1000000000 v=463101/500000
1031 k=355 r=-93253/5000000 delta=16103/1000000000 v=997219/1000000
1032 k=355 r=59273/1000000 delta=81/5000000 v=38881/40000
1033 k=355 r=685581/5000000 delta=13/800000 v=426663/500000
1034 k=355 r=214887/1000000 delta=16103/1000000000 v=32639/50000
1035 k=355 r=585171/2000000 delta=16153/1000000000 v=389837/1000000
1036 k=355 r=3702037/10000000 delta=13/800000 v=4493/50000
1037 k=355 r=895499/2000000 delta=13/800000 v=-109213/500000
1038 k=355 r=5252149/10000000 delta=323/20000000 v=-126397/250000
1039 k=355 r=37663/62500 delta=81/5000000 v=-1861/2500
1040 k=355 r=6799287/10000000 delta=16153/1000000000 v=-456161/500000
1041 k=355 r=7571771/10000000 delta=16203/1000000000 v=-198727/200000
1042 k=356 r=-7364431/10000000 delta=16157/1000000000 v=-122611/125000
1043 k=356 r=-3296737/5000000 delta=16157/1000000000 v=-21889/25000
1044 k=356 r=-5823241/10000000 delta=8123/500000000 v=-687833/1000000
1045 k=356 r=-505373/1000000 delta=16207/1000000000 v=-54449/125000
1046 k=356 r=-4284943/10000000 delta=16257/1000000000 v=-35673/250000
1047 k=356 r=-43961/125000 delta=503/31250000 v=16331/100000
1048 k=356 r=-137481/500000 delta=16157/1000000000 v=113433/250000
1049 k=356 r=-1983003/10000000 delta=16257/1000000000 v=10962/15625
1050 k=356 r=-121719/1000000 delta=16257/1000000000 v=883799/1000000
1051 k=356 r=-452101/10000000 delta=8073/500000000 v=983693/1000000
1052 k=356 r=62453/2000000 delta=8123/500000000 v=992209/1000000
1053 k=356 r=1075989/10000000 delta=16207/1000000000 v=908801/1000000
1054 k=356 r=459727/2500000 delta=8073/500000000 v=741453/1000000
1055 k=356 r=162569/625000 delta=4049/250000000 v=505839/1000000
1056 k=356 r=3362577/10000000 delta=503/31250000 v=223853/1000000
1057 k=356 r=2061663/5000000 delta=8123/500000000 v=-78453/1000000
1058 k=356 r=4883433/10000000 delta=16157/1000000000 v=-5833/15625
1059 k=356 r=1128547/2000000 delta=8123/500000000 v=-633677/1000000
1060 k=356 r=1280263/2000000 delta=16207/1000000000 v=-417939/500000
1061 k=356 r=7159251/10000000 delta=16107/1000000000 v=-240409/250000
1062 k=357 r=-7791499/10000000 delta=3253/200000000 v=-124961/125000
1063 k=357 r=-703509/1000000 delta=3243/200000000 v=-946831/1000000
1064 k=357 r=-1569831/2500000 delta=3233/200000000 v=-202027/250000
1065 k=357 r=-5524281/10000000 delta=3253/200000000 v=-298163/500000
1066 k=357 r=-2384941/5000000 delta=4047/250000000 v=-66161/200000
1067 k=357 r=-2008143/5000000 delta=4047/250000000 v=-3571/100000
1068 k=357 r=-3263333/10000000 delta=4047/250000000 v=65589/250000
1069 k=357 r=-2511103/10000000 delta=3223/200000000 v=6707/12500
1070 k=357 r=-1759597/10000000 delta=8069/500000000 v=190591/250000
1071 k=357 r=-504407/5000000 delta=2011/125000000 v=459841/500000
1072 k=357 r=-129337/5000000 delta=3223/200000000 v=248663/250000
1073 k=357 r=245371/5000000 delta=8119/500000000 v=245199/250000
1074 k=357 r=309859/2500000 delta=3253/200000000 v=879601/1000000
1075 k=357 r=993743/5000000 delta=3243/200000000 v=700289/1000000
1076 k=357 r=683703/2500000 delta=8119/500000000 v=229501/500000
1077 k=357 r=435177/1250000 delta=3233/200000000 v=22161/125000
1078 k=357 r=264211/625000 delta=8069/500000000 v=-23973/200000
1079 k=357 r=4972613/10000000 delta=8069/500000000 v=-406161/1000000
1080 k=357 r=5717207/10000000 delta=8069/500000000 v=-656437/1000000
1081 k=357 r=3230539/5000000 delta=3233/200000000 v=-848759/1000000
1082 k=357 r=288169/400000 delta=2011/125000000 v=-193283/200000
1083 k=358 r=-3880617/5000000 delta=16081/1000000000 v=-62457/62500
1084 k=358 r=-7019453/10000000 delta=8061/500000000 v=-1181/1250
1085 k=358 r=-1255663/2000000 delta=4043/250000000 v=-80787/100000
1086 k=358 r=-276891/500000 delta=8111/500000000 v=-75083/125000
1087 k=358 r=-4798129/10000000 delta=4043/250000000 v=-170723/500000
1088 k=358 r=-4059001/10000000 delta=16181/1000000000 v=-2639/50000
1089 k=358 r=-830149/2500000 delta=16231/1000000000 v=120093/500000
1090 k=358 r=-1291457/5000000 delta=16131/1000000000 v=256051/500000
1091 k=358 r=-14767/80000 delta=8061/500000000 v=36979/50000
1092 k=358 r=-1109479/10000000 delta=8111/500000000 v=90313/100000
1093 k=358 r=-373807/10000000 delta=16081/1000000000 v=494421/500000
1094 k=358 r=180611/5000000 delta=16231/1000000000 v=49479/50000
1095 k=358 r=1095609/10000000 delta=4043/250000000 v=452749/500000
1096 k=358 r=228659/1250000 delta=4043/250000000 v=372017/500000
1097 k=358 r=640573/2500000 delta=4043/250000000 v=51917/100000
1098 k=358 r=3294669/10000000 delta=4043/250000000 v=250241/1000000
1099 k=358 r=2013161/5000000 delta=16231/1000000000 v=-19861/500000
1100 k=358 r=4757333/10000000 delta=16081/1000000000 v=-20379/62500
1101 k=358 r=5487701/10000000 delta=8111/500000000 v=-584517/1000000
1102 k=358 r=1243469/2000000 delta=8061/500000000 v=-396629/500000
1103 k=358 r=6946427/10000000 delta=1017/62500000 v=-233707/250000
1104 k=358 r=1534957/2000000 delta=4043/250000000 v=-124679/125000
1105 k=359 r=-7305463/10000000 delta=16179/1000000000 v=-976027/1000000
1106 k=359 r=-6578471/10000000 delta=16229/1000000000 v=-174529/200000
1107 k=359 r=-2926021/5000000 delta=16129/1000000000 v=-13923/20000
1108 k=359 r=-80099/156250 delta=16179/1000000000 v=-461547/1000000
1109 k=359 r=-4401273/10000000 delta=16229/1000000000 v=-188577/1000000
1110 k=359 r=-1838427/5000000 delta=8137/500000000 v=6243/62500
1111 k=359 r=-2953077/10000000 delta=507/31250000 v=379787/1000000
1112 k=359 r=-2229943/10000000 delta=8087/500000000 v=313937/500000
1113 k=359 r=-376863/2500000 delta=4031/250000000 v=823649/1000000
1114 k=359 r=-196401/2500000 delta=16079/1000000000 v=951031/1000000
1115 k=359 r=-403/62500 delta=8137/500000000 v=999667/1000000
1116 k=359 r=328041/5000000 delta=507/31250000 v=482881/500000
1117 k=359 r=1375921/10000000 delta=16129/1000000000 v=213083/250000
1118 k=359 r=2095197/10000000 delta=16179/1000000000 v=167223/250000
1119 k=359 r=281383/1000000 delta=16229/1000000000 v=53837/125000
1120 k=359 r=3531739/10000000 delta=4031/250000000 v=157443/1000000
1121 k=359 r=2124543/5000000 delta=16079/1000000000 v=-64241/500000
1122 k=359 r=4965709/10000000 delta=8137/500000000 v=-100909/250000
1123 k=359 r=568177/1000000 delta=507/31250000 v=-645679/1000000
1124 k=359 r=1599297/2500000 delta=8087/500000000 v=-83497/100000
1125 k=359 r=7111963/10000000 delta=4031/250000000 v=-38251/40000
1126 k=359 r=1565219/2000000 delta=16079/1000000000 v=-499969/500000
1127 k=360 r=-7168379/10000000 delta=4059/250000000 v=-962631/1000000
1128 k=360 r=-3227767/5000000 delta=16267/1000000000 v=-169517/200000
1129 k=360 r=-5743331/10000000 delta=16217/1000000000 v=-166071/250000
1130 k=360 r=-503169/1000000 delta=4059/250000000 v=-427639/1000000
1131 k=360 r=-2160387/5000000 delta=16267/1000000000 v=-156863/1000000
1132 k=360 r=-3610419/10000000 delta=8093/500000000 v=126291/1000000
1133 k=360 r=-725177/2500000 delta=8043/500000000 v=9977/25000
1134 k=360 r=-54791/250000 delta=16167/1000000000 v=25589/40000
1135 k=360 r=-741567/5000000 delta=2017/125000000 v=414563/500000
1136 k=360 r=-96919/1250000 delta=16117/1000000000 v=952291/1000000
1137 k=360 r=-17033/2500000 delta=8093/500000000 v=999629/1000000
1138 k=360 r=25541/400000 delta=8093/500000000 v=24189/25000
1139 k=360 r=672229/5000000 delta=16217/1000000000 v=429423/500000
1140 k=360 r=2049829/10000000 delta=16217/1000000000 v=682271/1000000
1141 k=360 r=2754557/10000000 delta=16217/1000000000 v=451971/1000000
1142 k=360 r=1729321/5000000 delta=16217/1000000000 v=93123/500000
1143 k=360 r=832433/2000000 delta=8093/500000000 v=-93931/1000000
1144 k=360 r=1216261/2500000 delta=16117/1000000000 v=-183239/500000
1145 k=360 r=5567361/10000000 delta=2017/125000000 v=-610069/1000000
1146 k=360 r=3134477/5000000 delta=16167/1000000000 v=-402829/500000
1147 k=360 r=1394013/2000000 delta=16217/1000000000 v=-29317/31250
1148 k=360 r=7670453/10000000 delta=16117/1000000000 v=-997307/1000000
1149 k=361 r=-1467537/2000000 delta=16093/1000000000 v=-978751/1000000
1150 k=361 r=-6638423/10000000 delta=813/50000000 v=-110513/125000
1151 k=361 r=-5939803/10000000 delta=16093/1000000000 v=-720917/1000000
1152 k=361 r=-5241827/10000000 delta=813/50000000 v=-502021/1000000
1153 k=361 r=-4544413/10000000 delta=1621/100000000 v=-122233/500000
1154 k=361 r=-1923821/5000000 delta=101/6250000 v=15867/500000
1155 k=361 r=-1575717/5000000 delta=813/50000000 v=305271/1000000
1156 k=361 r=-613967/2500000 delta=16193/1000000000 v=8673/15625
1157 k=361 r=-880433/5000000 delta=1621/100000000 v=152407/200000
1158 k=361 r=-533253/5000000 delta=16093/1000000000 v=910377/1000000
1159 k=361 r=-372709/10000000 delta=16093/1000000000 v=247227/250000
1160 k=361 r=64089/2000000 delta=16093/1000000000 v=247949/250000
1161 k=361 r=253259/2500000 delta=1621/100000000 v=459509/500000
1162 k=361 r=341013/2000000 delta=1611/100000000 v=776297/1000000
1163 k=361 r=2396451/10000000 delta=16143/1000000000 v=287341/500000
1164 k=361 r=1543637/5000000 delta=16093/1000000000 v=164803/500000
1165 k=361 r=1888727/5000000 delta=1611/100000000 v=59779/1000000
1166 k=361 r=34899/78125 delta=16243/1000000000 v=-53589/250000
1167 k=361 r=2578063/5000000 delta=813/50000000 v=-94417/200000
1168 k=361 r=2922269/5000000 delta=1621/100000000 v=-86749/125000
1169 k=361 r=1633097/2500000 delta=16243/1000000000 v=-172699/200000
1170 k=361 r=3609837/5000000 delta=101/6250000 v=-193597/200000
1171 k=362 r=-1560329/2000000 delta=16251/1000000000 v=-999781/1000000
1172 k=362 r=-1778891/2500000 delta=16251/1000000000 v=-191339/200000
1173 k=362 r=-3215023/5000000 delta=16101/1000000000 v=-842131/1000000
1174 k=362 r=-574509/1000000 delta=16201/1000000000 v=-66481/100000
1175 k=362 r=-2530389/5000000 delta=4063/250000000 v=-27383/62500
1176 k=362 r=-4377027/10000000 delta=16251/1000000000 v=-44761/250000
1177 k=362 r=-46173/125000 delta=8051/500000000 v=149/1600
