Mn=331 den=1 sgn=1 N=900 eps=10000 J=78 psi=114033/1000000 u900=108009/125000 d900=16631/1000000000 r900=5245723/10000000 k900=358
1 k=0 r=-142541/5000000 delta=201/1000000000 v=198701/200000
393 k=315 r=-4966027/10000000 delta=837/50000000 v=-50469/125000
394 k=315 r=-2863101/10000000 delta=13/781250 v=412827/1000000
395 k=315 r=-382777/5000000 delta=13/781250 v=953479/1000000
396 k=315 r=66339/500000 delta=16563/1000000000 v=862447/1000000
397 k=315 r=682747/2000000 delta=16563/1000000000 v=203863/1000000
398 k=315 r=5495559/10000000 delta=837/50000000 v=-73383/125000
399 k=315 r=946511/1250000 delta=16563/1000000000 v=-19873/20000
400 k=316 r=-75807/125000 delta=1657/100000000 v=-754589/1000000
401 k=316 r=-31987/80000 delta=1667/100000000 v=-571/20000
402 k=316 r=-484351/2500000 delta=16633/1000000000 v=44653/62500
403 k=316 r=2963/250000 delta=1657/100000000 v=249719/250000
404 k=316 r=2169313/10000000 delta=16633/1000000000 v=161641/250000
405 k=316 r=4215059/10000000 delta=1667/100000000 v=-28743/250000
406 k=316 r=1563939/2500000 delta=16733/1000000000 v=-802519/1000000
407 k=317 r=-7416557/10000000 delta=8313/500000000 v=-246183/250000
408 k=317 r=-336617/625000 delta=8313/500000000 v=-34437/62500
409 k=317 r=-420019/1250000 delta=8313/500000000 v=112399/500000
410 k=317 r=-1339397/10000000 delta=8313/500000000 v=429941/500000
411 k=317 r=169119/2500000 delta=16577/1000000000 v=963613/1000000
412 k=317 r=335923/1250000 delta=16677/1000000000 v=475773/1000000
413 k=317 r=4693409/10000000 delta=8313/500000000 v=-75447/250000
414 k=317 r=1338927/2000000 delta=8313/500000000 v=-447193/500000
415 k=318 r=-3508451/5000000 delta=8359/500000000 v=-472233/500000
416 k=318 r=-5025357/10000000 delta=3337/200000000 v=-106337/250000
417 k=318 r=-303853/1000000 delta=8309/500000000 v=347951/1000000
418 k=318 r=-528251/5000000 delta=8309/500000000 v=36481/40000
419 k=318 r=920809/10000000 delta=8359/500000000 v=233233/250000
420 k=318 r=723351/2500000 delta=3317/200000000 v=401757/1000000
421 k=318 r=2430641/5000000 delta=3337/200000000 v=-182539/500000
422 k=318 r=272981/400000 delta=8359/500000000 v=-916409/1000000
423 k=319 r=-6924911/10000000 delta=16611/1000000000 v=-931737/1000000
424 k=319 r=-994187/2000000 delta=1037/62500000 v=-405547/1000000
425 k=319 r=-3021593/10000000 delta=4173/250000000 v=177147/500000
426 k=319 r=-1076803/10000000 delta=16611/1000000000 v=181733/200000
427 k=319 r=215859/2500000 delta=16711/1000000000 v=940949/1000000
428 k=319 r=1399521/5000000 delta=4173/250000000 v=436027/1000000
429 k=319 r=4730261/10000000 delta=16611/1000000000 v=-9869/31250
430 k=319 r=6656929/10000000 delta=16711/1000000000 v=-887539/1000000
431 k=320 r=-7128917/10000000 delta=4151/250000000 v=-239559/250000
432 k=320 r=-2605593/5000000 delta=261/15625000 v=-61423/125000
433 k=320 r=-41223/125000 delta=16599/1000000000 v=62253/250000
434 k=320 r=-1388963/10000000 delta=16599/1000000000 v=106199/125000
435 k=320 r=64441/1250000 delta=4151/250000000 v=489407/500000
436 k=320 r=1207817/5000000 delta=16699/1000000000 v=284193/500000
437 k=320 r=4311353/10000000 delta=261/15625000 v=-7657/50000
438 k=320 r=6202853/10000000 delta=16599/1000000000 v=-157943/200000
439 k=321 r=-7617997/10000000 delta=16697/1000000000 v=-248887/250000
440 k=321 r=-2867593/5000000 delta=16597/1000000000 v=-330923/500000
441 k=321 r=-1928339/5000000 delta=8303/500000000 v=28121/1000000
442 k=321 r=-1982391/10000000 delta=16697/1000000000 v=350871/500000
443 k=321 r=-112323/10000000 delta=8353/500000000 v=998991/1000000
444 k=321 r=438381/2500000 delta=8353/500000000 v=763933/1000000
445 k=321 r=72303/200000 delta=16697/1000000000 v=124413/1000000
446 k=321 r=8551/15625 delta=8353/500000000 v=-289809/500000
447 k=321 r=7325909/10000000 delta=8353/500000000 v=-488887/500000
448 k=322 r=-163321/250000 delta=16713/1000000000 v=-431793/500000
449 k=322 r=-2343923/5000000 delta=16713/1000000000 v=-149833/500000
450 k=322 r=-2846907/10000000 delta=16613/1000000000 v=209359/500000
451 k=322 r=-1010023/10000000 delta=1669/100000000 v=229873/250000
452 k=322 r=205681/2500000 delta=1669/100000000 v=946337/1000000
453 k=322 r=2651499/10000000 delta=1669/100000000 v=488349/1000000
454 k=322 r=4476137/10000000 delta=16613/1000000000 v=-27237/125000
455 k=322 r=1259377/2000000 delta=1659/100000000 v=-406113/500000
456 k=323 r=-1518877/2000000 delta=8341/500000000 v=-497307/500000
457 k=323 r=-2890873/5000000 delta=8291/500000000 v=-675691/1000000
458 k=323 r=-993249/2500000 delta=16721/1000000000 v=-18401/1000000
459 k=323 r=-271017/1250000 delta=16621/1000000000 v=646923/1000000
460 k=323 r=-367331/10000000 delta=8341/500000000 v=39569/40000
461 k=323 r=357417/2500000 delta=8341/500000000 v=210223/250000
462 k=323 r=644539/2000000 delta=8341/500000000 v=278007/1000000
463 k=323 r=1252979/2500000 delta=16621/1000000000 v=-105119/250000
464 k=323 r=6797247/10000000 delta=8291/500000000 v=-911987/1000000
465 k=324 r=-7129191/10000000 delta=2091/125000000 v=-239567/250000
466 k=324 r=-1337889/2500000 delta=663/40000000 v=-269743/500000
467 k=324 r=-3577727/10000000 delta=663/40000000 v=34813/250000
468 k=324 r=-225963/1250000 delta=2091/125000000 v=74977/100000
469 k=324 r=-20703/5000000 delta=667/40000000 v=999863/1000000
470 k=324 r=1721087/10000000 delta=2091/125000000 v=772241/1000000
471 k=324 r=695971/2000000 delta=663/40000000 v=88951/500000
472 k=324 r=52349/100000 delta=4157/250000000 v=-499623/1000000
473 k=324 r=6986221/10000000 delta=4157/250000000 v=-470181/500000
474 k=325 r=-3487031/5000000 delta=3347/200000000 v=-117337/125000
475 k=325 r=-2615053/5000000 delta=3327/200000000 v=-497961/1000000
476 k=325 r=-1744937/5000000 delta=4167/250000000 v=173957/1000000
477 k=325 r=-876641/5000000 delta=3327/200000000 v=190999/250000
478 k=325 r=-20249/10000000 delta=2071/125000000 v=999967/1000000
479 k=325 r=1709061/10000000 delta=3347/200000000 v=775289/1000000
480 k=325 r=686979/2000000 delta=3347/200000000 v=19557/100000
481 k=325 r=1031401/2000000 delta=3327/200000000 v=-94479/200000
482 k=325 r=171891/250000 delta=3347/200000000 v=-2311/2500
483 k=326 r=-711733/1000000 delta=16561/1000000000 v=-956901/1000000
484 k=326 r=-1351453/2500000 delta=16661/1000000000 v=-55763/100000
485 k=326 r=-1848967/5000000 delta=8371/500000000 v=18299/200000
486 k=326 r=-39869/200000 delta=16561/1000000000 v=87323/125000
487 k=326 r=-73131/2500000 delta=16661/1000000000 v=496581/500000
488 k=326 r=1404927/10000000 delta=16561/1000000000 v=846207/1000000
489 k=326 r=154941/500000 delta=8371/500000000 v=325243/1000000
490 k=326 r=4789319/10000000 delta=16661/1000000000 v=-84533/250000
491 k=326 r=3238213/5000000 delta=16661/1000000000 v=-85199/100000
492 k=327 r=-1509581/2000000 delta=16749/1000000000 v=-198503/200000
493 k=327 r=-5867749/10000000 delta=16749/1000000000 v=-700647/1000000
494 k=327 r=-4190903/10000000 delta=16749/1000000000 v=-105369/1000000
495 k=327 r=-2517533/10000000 delta=8277/500000000 v=133597/250000
496 k=327 r=-52967/625000 delta=16749/1000000000 v=943091/1000000
497 k=327 r=163839/2000000 delta=8327/500000000 v=118349/125000
498 k=327 r=248247/1000000 delta=8327/500000000 v=546189/1000000
499 k=327 r=828487/2000000 delta=8327/500000000 v=-86071/1000000
500 k=327 r=579909/1000000 delta=8327/500000000 v=-680789/1000000
501 k=327 r=3726259/5000000 delta=8277/500000000 v=-493567/500000
502 k=328 r=-660541/1000000 delta=1041/62500000 v=-27433/31250
503 k=328 r=-991737/2000000 delta=1041/62500000 v=-50133/125000
504 k=328 r=-828797/2500000 delta=16747/1000000000 v=121143/500000
505 k=328 r=-1674917/10000000 delta=4139/250000000 v=391921/500000
506 k=328 r=-37957/10000000 delta=16747/1000000000 v=199977/200000
507 k=328 r=1595859/10000000 delta=16747/1000000000 v=200771/250000
508 k=328 r=645273/2000000 delta=16747/1000000000 v=69149/250000
509 k=328 r=4853727/10000000 delta=4139/250000000 v=-362263/1000000
510 k=328 r=6477861/10000000 delta=16647/1000000000 v=-85229/100000
511 k=329 r=-1521839/2000000 delta=4141/250000000 v=-99521/100000
512 k=329 r=-119827/200000 delta=16639/1000000000 v=-183763/250000
513 k=329 r=-1094183/2500000 delta=16639/1000000000 v=-11183/62500
514 k=329 r=-1382629/5000000 delta=2083/125000000 v=112037/250000
515 k=329 r=-1156847/10000000 delta=16739/1000000000 v=894833/1000000
516 k=329 r=224169/5000000 delta=4141/250000000 v=491981/500000
517 k=329 r=2050461/10000000 delta=2083/125000000 v=341043/500000
518 k=329 r=1824761/5000000 delta=2083/125000000 v=2769/25000
519 k=329 r=2622719/5000000 delta=16639/1000000000 v=-50327/100000
520 k=329 r=854797/1250000 delta=2083/125000000 v=-229653/250000
521 k=330 r=-1455959/2000000 delta=4183/250000000 v=-973741/1000000
522 k=330 r=-5693063/10000000 delta=16671/1000000000 v=-649121/1000000
523 k=330 r=-4109311/10000000 delta=16571/1000000000 v=-72863/1000000
524 k=330 r=-2528621/10000000 delta=4183/250000000 v=265317/500000
525 k=330 r=-950909/10000000 delta=16571/1000000000 v=92853/100000
526 k=330 r=623823/10000000 delta=4183/250000000 v=969029/1000000
527 k=330 r=1097747/5000000 delta=2079/125000000 v=638539/1000000
528 k=330 r=1882093/5000000 delta=16571/1000000000 v=16269/250000
529 k=330 r=5329981/10000000 delta=4183/250000000 v=-532199/1000000
530 k=330 r=3446399/5000000 delta=16571/1000000000 v=-231749/250000
531 k=331 r=-226729/312500 delta=133/8000000 v=-485733/500000
532 k=331 r=-5698469/10000000 delta=8339/500000000 v=-130153/200000
533 k=331 r=-518053/1250000 delta=8339/500000000 v=-5429/62500
534 k=331 r=-1296679/5000000 delta=8339/500000000 v=50851/100000
535 k=331 r=-1045189/10000000 delta=669/40000000 v=57117/62500
536 k=331 r=100017/2000000 delta=8289/500000000 v=49003/50000
537 k=331 r=1021231/5000000 delta=133/8000000 v=684423/1000000
538 k=331 r=1791013/5000000 delta=8289/500000000 v=34387/250000
539 k=331 r=5118693/10000000 delta=669/40000000 v=-458833/1000000
540 k=331 r=6652547/10000000 delta=669/40000000 v=-88673/100000
541 k=332 r=-3762229/5000000 delta=3317/200000000 v=-495663/500000
542 k=332 r=-5996231/10000000 delta=3317/200000000 v=-5891/8000
543 k=332 r=-44709/100000 delta=3337/200000000 v=-215851/1000000
544 k=332 r=-2948383/10000000 delta=3317/200000000 v=381523/1000000
545 k=332 r=-1428679/10000000 delta=3337/200000000 v=420553/500000
546 k=332 r=44147/5000000 delta=3337/200000000 v=62461/62500
547 k=332 r=200317/1250000 delta=3317/200000000 v=80149/100000
548 k=332 r=1556941/5000000 delta=3317/200000000 v=15977/50000
549 k=332 r=231129/500000 delta=3317/200000000 v=-13733/50000
550 k=332 r=383029/625000 delta=8359/500000000 v=-385557/500000
551 k=332 r=7631701/10000000 delta=3317/200000000 v=-19921/20000
552 k=333 r=-6575839/10000000 delta=4173/250000000 v=-87213/100000
553 k=333 r=-317379/625000 delta=4173/250000000 v=-444333/1000000
554 k=333 r=-3583103/10000000 delta=16611/1000000000 v=68561/500000
555 k=333 r=-2090707/10000000 delta=16711/1000000000 v=335113/500000
556 k=333 r=-150281/2500000 delta=16611/1000000000 v=971231/1000000
557 k=333 r=442947/5000000 delta=4173/250000000 v=93787/100000
558 k=333 r=118509/500000 delta=16711/1000000000 v=2333/4000
559 k=333 r=3851819/10000000 delta=16611/1000000000 v=1879/62500
560 k=333 r=533081/1000000 delta=1037/62500000 v=-1664/3125
561 k=333 r=1361447/2000000 delta=16711/1000000000 v=-913619/1000000
562 k=334 r=-7427033/10000000 delta=16599/1000000000 v=-985453/1000000
563 k=334 r=-93061/156250 delta=261/15625000 v=-362683/500000
564 k=334 r=-2243711/5000000 delta=16599/1000000000 v=-2223/10000
565 k=334 r=-1510753/5000000 delta=4151/250000000 v=354327/1000000
566 k=334 r=-779119/5000000 delta=261/15625000 v=811959/1000000
567 k=334 r=-24363/2500000 delta=4151/250000000 v=24981/25000
568 k=334 r=680343/5000000 delta=16599/1000000000 v=855503/1000000
569 k=334 r=1408129/5000000 delta=261/15625000 v=21491/50000
570 k=334 r=2134633/5000000 delta=16699/1000000000 v=-136483/1000000
571 k=334 r=571979/1000000 delta=261/15625000 v=-10269/15625
572 k=334 r=7167667/10000000 delta=4151/250000000 v=-481277/500000
573 k=335 r=-7094819/10000000 delta=16607/1000000000 v=-954247/1000000
574 k=335 r=-565199/1000000 delta=16607/1000000000 v=-636537/1000000
575 k=335 r=-4211561/10000000 delta=4149/250000000 v=-56791/500000
576 k=335 r=-2773697/10000000 delta=4149/250000000 v=55641/125000
577 k=335 r=-267663/2000000 delta=16707/1000000000 v=430051/500000
578 k=335 r=11823/1250000 delta=16707/1000000000 v=249821/250000
579 k=335 r=61/400 delta=4149/250000000 v=12807/15625
580 k=335 r=2953017/10000000 delta=16607/1000000000 v=379809/1000000
581 k=335 r=1094617/2500000 delta=2087/125000000 v=-179611/1000000
582 k=335 r=72519/125000 delta=4149/250000000 v=-681501/1000000
583 k=335 r=7222089/10000000 delta=2087/125000000 v=-968227/1000000
584 k=336 r=-883463/1250000 delta=8357/500000000 v=-237737/250000
585 k=336 r=-1130387/2000000 delta=16689/1000000000 v=-15913/25000
586 k=336 r=-4238647/10000000 delta=8357/500000000 v=-6217/50000
587 k=336 r=-2827677/10000000 delta=8307/500000000 v=425691/1000000
588 k=336 r=-1419189/10000000 delta=8357/500000000 v=843153/1000000
589 k=336 r=-13101/10000000 delta=8357/500000000 v=499993/500000
590 k=336 r=139067/1000000 delta=8357/500000000 v=53077/62500
591 k=336 r=2792041/10000000 delta=8307/500000000 v=219273/500000
592 k=336 r=1047753/2500000 delta=16689/1000000000 v=-26353/250000
593 k=336 r=43653/78125 delta=49689/1000000000 v=-616459/1000000
594 k=336 r=3490961/5000000 delta=8357/500000000 v=-37591/40000
595 k=337 r=-916763/1250000 delta=8291/500000000 v=-122307/125000
596 k=337 r=-2972283/5000000 delta=8291/500000000 v=-180559/250000
597 k=337 r=-2278631/5000000 delta=16621/1000000000 v=-124723/500000
598 k=337 r=-1586179/5000000 delta=16621/1000000000 v=29729/100000
599 k=337 r=-1789771/10000000 delta=16621/1000000000 v=754497/1000000
600 k=337 r=-204709/5000000 delta=16721/1000000000 v=49331/50000
601 k=337 r=968617/10000000 delta=8341/500000000 v=925877/1000000
602 k=337 r=146521/625000 delta=8291/500000000 v=9244/15625
603 k=337 r=1858869/5000000 delta=16621/1000000000 v=83603/1000000
604 k=337 r=1017781/2000000 delta=8341/500000000 v=-448213/1000000
605 k=337 r=6457839/10000000 delta=16721/1000000000 v=-424037/500000
606 k=337 r=1564891/2000000 delta=16621/1000000000 v=-99993/100000
607 k=338 r=-3259563/5000000 delta=2091/125000000 v=-860807/1000000
608 k=338 r=-5156979/10000000 delta=667/40000000 v=-94477/200000
609 k=338 r=-759413/2000000 delta=4157/250000000 v=51947/1000000
610 k=338 r=-1219693/5000000 delta=663/40000000 v=560543/1000000
611 k=338 r=-1083941/10000000 delta=663/40000000 v=907469/1000000
612 k=338 r=26927/1000000 delta=4157/250000000 v=198841/200000
613 k=338 r=1620329/10000000 delta=663/40000000 v=797213/1000000
614 k=338 r=1484577/5000000 delta=663/40000000 v=37383/100000
615 k=338 r=863149/2000000 delta=4157/250000000 v=-38719/250000
616 k=338 r=707523/1250000 delta=663/40000000 v=-639061/1000000
617 k=338 r=875309/1250000 delta=4157/250000000 v=-942553/1000000
618 k=339 r=-3682719/5000000 delta=2071/125000000 v=-980967/1000000
619 k=339 r=-376721/625000 delta=2071/125000000 v=-744789/1000000
620 k=339 r=-938357/2000000 delta=3347/200000000 v=-18823/62500
621 k=339 r=-1679093/5000000 delta=3347/200000000 v=56391/250000
622 k=339 r=-2026739/10000000 delta=2071/125000000 v=344497/500000
623 k=339 r=-8717/125000 delta=3327/200000000 v=961347/1000000
624 k=339 r=78723/1250000 delta=4167/250000000 v=968437/1000000
625 k=339 r=97743/500000 delta=2071/125000000 v=141909/200000
626 k=339 r=409723/1250000 delta=4167/250000000 v=128387/500000
627 k=339 r=57483/125000 delta=3327/200000000 v=-265439/1000000
628 k=339 r=184917/312500 delta=3327/200000000 v=-357331/500000
629 k=339 r=7233979/10000000 delta=2071/125000000 v=-193881/200000
630 k=340 r=-3579709/5000000 delta=833/50000000 v=-480827/500000
631 k=340 r=-5847003/10000000 delta=833/50000000 v=-347351/500000
632 k=340 r=-283541/625000 delta=16743/1000000000 v=-15091/62500
633 k=340 r=-403537/1250000 delta=16643/1000000000 v=137927/500000
634 k=340 r=-1922087/10000000 delta=16743/1000000000 v=718721/1000000
635 k=340 r=-617947/10000000 delta=49843/1000000000 v=969607/1000000
636 k=340 r=684207/10000000 delta=16743/1000000000 v=481391/500000
637 k=340 r=496073/2500000 delta=16643/1000000000 v=1753/2500
638 k=340 r=820577/2500000 delta=833/50000000 v=10201/40000
639 k=340 r=4578339/10000000 delta=16643/1000000000 v=-128801/500000
640 k=340 r=5872301/10000000 delta=16743/1000000000 v=-140389/200000
641 k=340 r=1791069/2500000 delta=833/50000000 v=-192437/200000
642 k=341 r=-7253697/10000000 delta=333/20000000 v=-971311/1000000
643 k=341 r=-372861/625000 delta=333/20000000 v=-364039/500000
644 k=341 r=-4679841/10000000 delta=333/20000000 v=-296609/1000000
645 k=341 r=-848973/2500000 delta=333/20000000 v=42169/200000
646 k=341 r=-2113929/10000000 delta=333/20000000 v=82913/125000
647 k=341 r=-166807/2000000 delta=16553/1000000000 v=188973/200000
648 k=341 r=110989/2500000 delta=49653/1000000000 v=492137/500000
649 k=341 r=430011/2500000 delta=333/20000000 v=386253/500000
650 k=341 r=2994063/10000000 delta=333/20000000 v=36457/100000
651 k=341 r=4266179/10000000 delta=67/4000000 v=-135259/1000000
652 k=341 r=1384077/2500000 delta=16653/1000000000 v=-600181/1000000
653 k=341 r=1360907/2000000 delta=333/20000000 v=-913179/1000000
654 k=342 r=-1909297/2500000 delta=16557/1000000000 v=-498121/500000
655 k=342 r=-6372851/10000000 delta=8323/500000000 v=-414787/500000
656 k=342 r=-10221/20000 delta=8373/500000000 v=-227959/500000
657 k=342 r=-3849969/10000000 delta=8323/500000000 v=7701/250000
658 k=342 r=-40491/156250 delta=16557/1000000000 v=63647/125000
659 k=342 r=-1334783/10000000 delta=8373/500000000 v=430411/500000
660 k=342 r=-20011/2500000 delta=16657/1000000000 v=999487/1000000
661 k=342 r=1172791/10000000 delta=16657/1000000000 v=13937/15625
662 k=342 r=1211861/5000000 delta=8373/500000000 v=565721/1000000
663 k=342 r=3672751/10000000 delta=16557/1000000000 v=101521/1000000
664 k=342 r=4919959/10000000 delta=16557/1000000000 v=-193413/500000
665 k=342 r=385329/625000 delta=16657/1000000000 v=-780403/1000000
666 k=342 r=1481733/2000000 delta=8323/500000000 v=-984177/1000000
667 k=343 r=-7057717/10000000 delta=4141/250000000 v=-118713/125000
668 k=343 r=-5818039/10000000 delta=2083/125000000 v=-343161/500000
669 k=343 r=-2290091/5000000 delta=4141/250000000 v=-129157/500000
670 k=343 r=-668829/2000000 delta=12441/250000000 v=28879/125000
671 k=343 r=-527503/2500000 delta=16639/1000000000 v=26579/40000
672 k=343 r=-877699/10000000 delta=16639/1000000000 v=469501/500000
673 k=343 r=176397/5000000 delta=2083/125000000 v=990059/1000000
674 k=343 r=790733/5000000 delta=12441/250000000 v=806501/1000000
675 k=343 r=1404117/5000000 delta=16739/1000000000 v=108179/250000
676 k=343 r=806653/2000000 delta=16739/1000000000 v=-42497/1000000
677 k=343 r=1314119/2500000 delta=4141/250000000 v=-12677/25000
678 k=343 r=3238933/5000000 delta=4141/250000000 v=-852291/1000000
679 k=343 r=3848759/5000000 delta=16639/1000000000 v=-499021/500000
680 k=344 r=-849087/1250000 delta=16571/1000000000 v=-911239/1000000
681 k=344 r=-2788301/5000000 delta=49671/1000000000 v=-306497/500000
682 k=344 r=-4362411/10000000 delta=16671/1000000000 v=-173289/1000000
683 k=344 r=-1574979/5000000 delta=16671/1000000000 v=305833/1000000
684 k=344 r=-1939243/10000000 delta=16571/1000000000 v=713933/1000000
685 k=344 r=-182587/2500000 delta=16671/1000000000 v=95763/100000
686 k=344 r=476809/10000000 delta=16671/1000000000 v=981867/1000000
687 k=344 r=336429/2000000 delta=2079/125000000 v=195511/250000
688 k=344 r=2885827/10000000 delta=16671/1000000000 v=404531/1000000
689 k=344 r=510961/1250000 delta=16671/1000000000 v=-12847/200000
690 k=344 r=5287811/10000000 delta=16571/1000000000 v=-517843/1000000
691 k=344 r=6486279/10000000 delta=2079/125000000 v=-854047/1000000
692 k=344 r=7682927/10000000 delta=16571/1000000000 v=-49883/50000
693 k=345 r=-3415063/5000000 delta=24889/500000000 v=-917303/1000000
694 k=345 r=-5636871/10000000 delta=8339/500000000 v=-631861/1000000
695 k=345 r=-2222677/5000000 delta=8289/500000000 v=-205863/1000000
696 k=345 r=-130223/400000 delta=669/40000000 v=265349/1000000
697 k=345 r=-41349/200000 delta=8289/500000000 v=677101/1000000
698 k=345 r=-881063/10000000 delta=24889/500000000 v=469269/500000
699 k=345 r=151793/5000000 delta=8339/500000000 v=248159/250000
700 k=345 r=74329/500000 delta=8339/500000000 v=165671/200000
701 k=345 r=666959/2500000 delta=8289/500000000 v=120659/250000
702 k=345 r=24047/62500 delta=24839/500000000 v=31783/1000000
703 k=345 r=5025383/10000000 delta=669/40000000 v=-212679/500000
704 k=345 r=248067/400000 delta=8339/500000000 v=-394713/500000
705 k=345 r=7376311/10000000 delta=24839/500000000 v=-490901/500000
706 k=346 r=-3579377/5000000 delta=16617/1000000000 v=-961581/1000000
707 k=346 r=-598751/1000000 delta=8343/500000000 v=-73401/100000
708 k=346 r=-2408961/5000000 delta=16617/1000000000 v=-348877/1000000
709 k=346 r=-1824953/5000000 delta=16717/1000000000 v=110607/1000000
710 k=346 r=-2483627/10000000 delta=8293/500000000 v=272901/500000
711 k=346 r=-1318921/10000000 delta=16617/1000000000 v=432017/500000
712 k=346 r=-15587/1000000 delta=16717/1000000000 v=998057/1000000
713 k=346 r=1005527/10000000 delta=8343/500000000 v=460099/500000
714 k=346 r=541317/2500000 delta=8293/500000000 v=647797/1000000
715 k=346 r=3323437/10000000 delta=8293/500000000 v=239083/1000000
716 k=346 r=4479951/10000000 delta=8293/500000000 v=-43877/200000
717 k=346 r=5634893/10000000 delta=8343/500000000 v=-39453/62500
718 k=346 r=6788179/10000000 delta=16717/1000000000 v=-910493/1000000
719 k=347 r=-7768069/10000000 delta=16693/1000000000 v=-99941/100000
720 k=347 r=-6617927/10000000 delta=16593/1000000000 v=-880243/1000000
721 k=347 r=-8546/15625 delta=1661/100000000 v=-289287/500000
722 k=347 r=-172901/400000 delta=1661/100000000 v=-78777/500000
723 k=347 r=-1588591/5000000 delta=16593/1000000000 v=295447/1000000
724 k=347 r=-1016747/5000000 delta=16693/1000000000 v=343517/500000
725 k=347 r=-27853/312500 delta=16593/1000000000 v=468559/500000
726 k=347 r=24933/1000000 delta=16593/1000000000 v=995031/1000000
727 k=347 r=1388301/10000000 delta=16593/1000000000 v=212433/250000
728 k=347 r=1262891/5000000 delta=1671/100000000 v=132899/250000
729 k=347 r=915423/2500000 delta=16693/1000000000 v=331/3125
730 k=347 r=4796029/10000000 delta=16693/1000000000 v=-340657/1000000
731 k=347 r=5928793/10000000 delta=1671/100000000 v=-358929/500000
732 k=347 r=7060069/10000000 delta=16693/1000000000 v=-949999/1000000
733 k=348 r=-469887/625000 delta=49803/1000000000 v=-990993/1000000
734 k=348 r=-6390061/10000000 delta=16603/1000000000 v=-416699/500000
735 k=348 r=-2631751/5000000 delta=167/10000000 v=-509501/1000000
736 k=348 r=-4138351/10000000 delta=16703/1000000000 v=-84443/1000000
737 k=348 r=-1507427/5000000 delta=16603/1000000000 v=178407/500000
738 k=348 r=-473191/2500000 delta=16603/1000000000 v=726827/1000000
739 k=348 r=-386123/5000000 delta=83/5000000 v=952669/1000000
740 k=348 r=346699/10000000 delta=16703/1000000000 v=990399/1000000
741 k=348 r=732119/5000000 delta=16603/1000000000 v=52083/62500
742 k=348 r=516041/2000000 delta=167/10000000 v=513033/1000000
743 k=348 r=1847341/5000000 delta=167/10000000 v=9279/100000
744 k=348 r=4807669/10000000 delta=16603/1000000000 v=-34503/100000
745 k=348 r=5919167/10000000 delta=16603/1000000000 v=-178793/250000
746 k=348 r=878647/1250000 delta=249/5000000 v=-236517/250000
747 k=349 r=-7570351/10000000 delta=16707/1000000000 v=-993571/1000000
748 k=349 r=-3231661/5000000 delta=4149/250000000 v=-424617/500000
749 k=349 r=-2678891/5000000 delta=4149/250000000 v=-541581/1000000
750 k=349 r=-4253649/10000000 delta=2087/125000000 v=-32573/250000
751 k=349 r=-196943/625000 delta=2087/125000000 v=305403/1000000
752 k=349 r=-2049933/10000000 delta=16707/1000000000 v=682241/1000000
753 k=349 r=-950269/10000000 delta=2087/125000000 v=7429/8000
754 k=349 r=147907/10000000 delta=16707/1000000000 v=3993/4000
755 k=349 r=49787/400000 delta=4149/250000000 v=439301/500000
756 k=349 r=1169977/5000000 delta=4149/250000000 v=148257/250000
757 k=349 r=1716913/5000000 delta=2087/125000000 v=195989/1000000
758 k=349 r=4526209/10000000 delta=4149/250000000 v=-237399/1000000
759 k=349 r=1123437/2000000 delta=4149/250000000 v=-312869/500000
760 k=349 r=3353377/5000000 delta=2087/125000000 v=-28017/31250
761 k=349 r=3897417/5000000 delta=4149/250000000 v=-24993/25000
762 k=350 r=-853307/1250000 delta=8307/500000000 v=-458359/500000
763 k=350 r=-574119/1000000 delta=16589/1000000000 v=-165911/250000
764 k=350 r=-4657413/10000000 delta=8307/500000000 v=-28803/100000
765 k=350 r=-44687/125000 delta=8357/500000000 v=140347/1000000
766 k=350 r=-2493997/10000000 delta=8307/500000000 v=542321/1000000
767 k=350 r=-707179/5000000 delta=16589/1000000000 v=84419/100000
768 k=350 r=-21013/625000 delta=8307/500000000 v=990971/1000000
769 k=350 r=148107/2000000 delta=8307/500000000 v=29889/31250
770 k=350 r=907977/5000000 delta=8307/500000000 v=747583/1000000
771 k=350 r=2889883/10000000 delta=16689/1000000000 v=201523/500000
772 k=350 r=3962489/10000000 delta=8307/500000000 v=-14199/1000000
773 k=350 r=629211/1250000 delta=8357/500000000 v=-214181/500000
774 k=350 r=152587/250000 delta=8357/500000000 v=-764713/1000000
775 k=350 r=1792987/2500000 delta=8357/500000000 v=-963017/1000000
776 k=351 r=-3734477/5000000 delta=8361/500000000 v=-247041/250000
777 k=351 r=-64033/100000 delta=16581/1000000000 v=-836313/1000000
778 k=351 r=-5338969/10000000 delta=8361/500000000 v=-13381/25000
779 k=351 r=-2138023/5000000 delta=16681/1000000000 v=-139169/1000000
780 k=351 r=-1607223/5000000 delta=16581/1000000000 v=11247/40000
781 k=351 r=-2154253/10000000 delta=16581/1000000000 v=651147/1000000
782 k=351 r=-136923/1250000 delta=16581/1000000000 v=905537/1000000
783 k=351 r=-18961/5000000 delta=16681/1000000000 v=199977/200000
784 k=351 r=1018299/10000000 delta=16681/1000000000 v=459093/500000
785 k=351 r=1036557/5000000 delta=8361/500000000 v=84429/125000
786 k=351 r=3126521/10000000 delta=16581/1000000000 v=62949/200000
787 k=351 r=4178687/10000000 delta=16681/1000000000 v=-25127/250000
