Mn=431 den=1 sgn=-1 N=1200 eps=10000 J=111 psi=25309/25000 u1200=14463/15625 d1200=21691/1000000000 r1200=1478379/5000000 k1200=486
1 k=0 r=-25309/100000 delta=1/1000000000 v=529861/1000000
787 k=457 r=1972913/5000000 delta=21583/1000000000 v=-3767/500000
788 k=457 r=1062807/2000000 delta=543/25000000 v=-131697/250000
789 k=457 r=6680629/10000000 delta=21683/1000000000 v=-891867/1000000
790 k=458 r=-7662573/10000000 delta=2159/100000000 v=-99707/100000
791 k=458 r=-393721/625000 delta=21713/1000000000 v=-203211/250000
792 k=458 r=-2469111/5000000 delta=2159/100000000 v=-24597/62500
793 k=458 r=-143141/400000 delta=21613/1000000000 v=27787/200000
794 k=458 r=-2220659/10000000 delta=2169/100000000 v=15769/25000
795 k=458 r=-86441/1000000 delta=2159/100000000 v=940817/1000000
796 k=458 r=490007/10000000 delta=21713/1000000000 v=980853/1000000
797 k=458 r=1842809/10000000 delta=2169/100000000 v=148081/200000
798 k=458 r=1596943/5000000 delta=2159/100000000 v=289057/1000000
799 k=458 r=4543347/10000000 delta=2159/100000000 v=-61013/250000
800 k=458 r=1472771/2500000 delta=2159/100000000 v=-176819/250000
801 k=458 r=7237097/10000000 delta=2159/100000000 v=-96971/100000
802 k=459 r=-712647/1000000 delta=10853/500000000 v=-239489/250000
803 k=459 r=-5783797/10000000 delta=10803/500000000 v=-84537/125000
804 k=459 r=-138839/312500 delta=21597/1000000000 v=-102441/500000
805 k=459 r=-775879/2500000 delta=10853/500000000 v=161733/500000
806 k=459 r=-1765799/10000000 delta=21697/1000000000 v=190189/250000
807 k=459 r=-429807/10000000 delta=21597/1000000000 v=492629/500000
808 k=459 r=904569/10000000 delta=21597/1000000000 v=935251/1000000
809 k=459 r=2237329/10000000 delta=21697/1000000000 v=156393/250000
810 k=459 r=892091/2500000 delta=10853/500000000 v=142959/1000000
811 k=459 r=612223/1250000 delta=21597/1000000000 v=-47329/125000
812 k=459 r=6225587/10000000 delta=10803/500000000 v=-795261/1000000
813 k=459 r=3775887/5000000 delta=10803/500000000 v=-992703/1000000
814 k=460 r=-3415863/5000000 delta=5401/250000000 v=-458779/500000
815 k=460 r=-1377193/2500000 delta=21699/1000000000 v=-295667/500000
816 k=460 r=-4187541/10000000 delta=5401/250000000 v=-3251/31250
817 k=460 r=-2867927/10000000 delta=21599/1000000000 v=102767/250000
818 k=460 r=-1549821/10000000 delta=5401/250000000 v=5087/6250
819 k=460 r=-233439/10000000 delta=2713/125000000 v=248911/250000
820 k=460 r=540717/5000000 delta=5401/250000000 v=90789/100000
821 k=460 r=2394691/10000000 delta=5401/250000000 v=287629/500000
822 k=460 r=231639/625000 delta=5401/250000000 v=1378/15625
823 k=460 r=1254089/2500000 delta=21599/1000000000 v=-422087/1000000
824 k=460 r=1581191/2500000 delta=21699/1000000000 v=-20467/25000
825 k=460 r=1907889/2500000 delta=21699/1000000000 v=-199209/200000
826 k=461 r=-6771123/10000000 delta=21711/1000000000 v=-907651/1000000
827 k=461 r=-85429/156250 delta=21611/1000000000 v=-577927/1000000
828 k=461 r=-4165297/10000000 delta=21711/1000000000 v=-47589/500000
829 k=461 r=-572951/2000000 delta=2699/125000000 v=16489/40000
830 k=461 r=-1565721/10000000 delta=2699/125000000 v=810209/1000000
831 k=461 r=-268411/10000000 delta=2699/125000000 v=497121/500000
832 k=461 r=513749/5000000 delta=5423/250000000 v=458361/500000
833 k=461 r=2321791/10000000 delta=5423/250000000 v=299431/500000
834 k=461 r=225911/625000 delta=21611/1000000000 v=124641/1000000
835 k=461 r=306609/625000 delta=2699/125000000 v=-381577/1000000
836 k=461 r=1548851/2500000 delta=21611/1000000000 v=-196971/250000
837 k=461 r=7483447/10000000 delta=5423/250000000 v=-247259/250000
838 k=462 r=-6937873/10000000 delta=10809/500000000 v=-116701/125000
839 k=462 r=-5652847/10000000 delta=4337/200000000 v=-636801/1000000
840 k=462 r=-1092359/2500000 delta=10859/500000000 v=-22007/125000
841 k=462 r=-3087427/10000000 delta=4317/200000000 v=329549/1000000
842 k=462 r=-903463/5000000 delta=4317/200000000 v=93747/125000
843 k=462 r=-528041/10000000 delta=10809/500000000 v=977777/1000000
844 k=462 r=149867/2000000 delta=4317/200000000 v=191083/200000
845 k=462 r=2025311/10000000 delta=10859/500000000 v=10772/15625
846 k=462 r=329967/1000000 delta=10809/500000000 v=248303/1000000
847 k=462 r=4572521/10000000 delta=10859/500000000 v=-31919/125000
848 k=462 r=5843971/10000000 delta=10859/500000000 v=-693829/1000000
849 k=462 r=1778451/2500000 delta=4337/200000000 v=-95649/100000
850 k=463 r=-3662863/5000000 delta=21577/1000000000 v=-977759/1000000
851 k=463 r=-6058801/10000000 delta=10863/500000000 v=-30123/40000
852 k=463 r=-958677/2000000 delta=10863/500000000 v=-169831/500000
853 k=463 r=-1764739/5000000 delta=21577/1000000000 v=2474/15625
854 k=463 r=-2267079/10000000 delta=21577/1000000000 v=154061/250000
855 k=463 r=-1006081/10000000 delta=21677/1000000000 v=920111/1000000
856 k=463 r=253409/10000000 delta=21577/1000000000 v=994867/1000000
857 k=463 r=755749/5000000 delta=21577/1000000000 v=82273/100000
858 k=463 r=2767971/10000000 delta=10813/500000000 v=223589/500000
859 k=463 r=4023151/10000000 delta=10863/500000000 v=-7691/200000
860 k=463 r=2638357/5000000 delta=21577/1000000000 v=-514041/1000000
861 k=463 r=1305797/2000000 delta=10863/500000000 v=-107851/125000
862 k=463 r=7779639/10000000 delta=10813/500000000 v=-499779/500000
863 k=464 r=-6679071/10000000 delta=2157/100000000 v=-13931/15625
864 k=464 r=-2715609/5000000 delta=21633/1000000000 v=-566037/1000000
865 k=464 r=-2092383/5000000 delta=21633/1000000000 v=-102927/1000000
866 k=464 r=-2939823/10000000 delta=2167/100000000 v=192343/500000
867 k=464 r=-424097/2500000 delta=2167/100000000 v=9731/12500
868 k=464 r=-227123/5000000 delta=2167/100000000 v=491769/500000
869 k=464 r=196597/2500000 delta=21633/1000000000 v=475467/500000
870 k=464 r=2025621/10000000 delta=21733/1000000000 v=344659/500000
871 k=464 r=652669/2000000 delta=21633/1000000000 v=16397/62500
872 k=464 r=70309/156250 delta=2157/100000000 v=-45423/200000
873 k=464 r=5734699/10000000 delta=21633/1000000000 v=-6617/10000
874 k=464 r=6968221/10000000 delta=21633/1000000000 v=-29309/31250
875 k=465 r=-7507621/10000000 delta=541/25000000 v=-495209/500000
876 k=465 r=-6276901/10000000 delta=21663/1000000000 v=-807537/1000000
877 k=465 r=-5047581/10000000 delta=21563/1000000000 v=-433377/1000000
878 k=465 r=-1909831/5000000 delta=21563/1000000000 v=21459/500000
879 k=465 r=-324143/1250000 delta=21663/1000000000 v=508583/1000000
880 k=465 r=-683959/5000000 delta=1087/50000000 v=427001/500000
881 k=465 r=-72101/5000000 delta=21663/1000000000 v=998337/1000000
882 k=465 r=539057/5000000 delta=21663/1000000000 v=454223/500000
883 k=465 r=2299137/10000000 delta=21663/1000000000 v=121219/200000
884 k=465 r=879663/2500000 delta=541/25000000 v=16261/100000
885 k=465 r=4736873/10000000 delta=21663/1000000000 v=-79579/250000
886 k=465 r=2976847/5000000 delta=21563/1000000000 v=-724757/1000000
887 k=465 r=3584557/5000000 delta=21563/1000000000 v=-962711/1000000
888 k=466 r=-3662361/5000000 delta=21647/1000000000 v=-488837/500000
889 k=466 r=-1527999/2500000 delta=5389/250000000 v=-766903/1000000
890 k=466 r=-490067/1000000 delta=21747/1000000000 v=-3797/10000
891 k=466 r=-1845319/5000000 delta=5389/250000000 v=59/625
892 k=466 r=-1241003/5000000 delta=21647/1000000000 v=109269/200000
893 k=466 r=-50991/400000 delta=21647/1000000000 v=218197/250000
894 k=466 r=-68837/10000000 delta=21647/1000000000 v=999621/1000000
895 k=466 r=17747/156250 delta=21647/1000000000 v=449279/500000
896 k=466 r=584763/2500000 delta=5389/250000000 v=593319/1000000
897 k=466 r=110653/312500 delta=21747/1000000000 v=6153/40000
898 k=466 r=2370723/5000000 delta=5389/250000000 v=-6401/20000
899 k=466 r=185647/312500 delta=21747/1000000000 v=-721167/1000000
900 k=466 r=11154/15625 delta=2707/125000000 v=-239833/250000
901 k=467 r=-7372839/10000000 delta=10827/500000000 v=-981537/1000000
902 k=467 r=-6177569/10000000 delta=21749/1000000000 v=-783471/1000000
903 k=467 r=-4983699/10000000 delta=21749/1000000000 v=-410209/1000000
904 k=467 r=-1895561/5000000 delta=21749/1000000000 v=54321/1000000
905 k=467 r=-1299919/5000000 delta=21749/1000000000 v=126569/250000
906 k=467 r=-1409847/10000000 delta=21749/1000000000 v=211289/250000
907 k=467 r=-27657/1250000 delta=10827/500000000 v=498043/500000
908 k=467 r=966041/10000000 delta=10777/500000000 v=463133/500000
909 k=467 r=430409/2000000 delta=21649/1000000000 v=651817/1000000
910 k=467 r=834189/2500000 delta=21749/1000000000 v=233907/1000000
911 k=467 r=180807/400000 delta=10827/500000000 v=-117527/500000
912 k=467 r=57023/100000 delta=10777/500000000 v=-81491/125000
913 k=467 r=1720783/2500000 delta=21649/1000000000 v=-925539/1000000
914 k=468 r=-1911323/2500000 delta=21641/1000000000 v=-498259/500000
915 k=468 r=-3233523/5000000 delta=21741/1000000000 v=-850019/1000000
916 k=468 r=-1322523/2500000 delta=10831/500000000 v=-16207/31250
917 k=468 r=-32144/78125 delta=10781/500000000 v=-37453/500000
918 k=468 r=-588013/2000000 delta=21641/1000000000 v=96149/250000
919 k=468 r=-1766883/10000000 delta=21641/1000000000 v=380237/500000
920 k=468 r=-297551/5000000 delta=21741/1000000000 v=485901/500000
921 k=468 r=287747/5000000 delta=21741/1000000000 v=973621/1000000
922 k=468 r=1744797/10000000 delta=21741/1000000000 v=766181/1000000
923 k=468 r=2912807/10000000 delta=21741/1000000000 v=197319/500000
924 k=468 r=1019881/2500000 delta=21741/1000000000 v=-2439/40000
925 k=468 r=40977/78125 delta=21641/1000000000 v=-251569/500000
926 k=468 r=1281859/2000000 delta=10781/500000000 v=-418813/500000
927 k=468 r=7572241/10000000 delta=10831/500000000 v=-124207/125000
928 k=469 r=-3486981/5000000 delta=21569/1000000000 v=-469341/500000
929 k=469 r=-1162699/2000000 delta=10867/500000000 v=-684999/1000000
930 k=469 r=-58179/125000 delta=21569/1000000000 v=-57369/200000
931 k=469 r=-3496331/10000000 delta=10817/500000000 v=171413/1000000
932 k=469 r=-2339527/10000000 delta=10817/500000000 v=296583/500000
933 k=469 r=-74001/625000 delta=10817/500000000 v=889929/1000000
934 k=469 r=-14899/5000000 delta=10817/500000000 v=999929/1000000
935 k=469 r=224647/2000000 delta=21569/1000000000 v=450377/500000
936 k=469 r=90999/400000 delta=21669/1000000000 v=306877/500000
937 k=469 r=3425529/10000000 delta=10817/500000000 v=99621/500000
938 k=469 r=2287449/5000000 delta=10867/500000000 v=-256271/1000000
939 k=469 r=228919/400000 delta=21669/1000000000 v=-10284/15625
940 k=469 r=3434933/5000000 delta=21669/1000000000 v=-923517/1000000
941 k=470 r=-961549/1250000 delta=21627/1000000000 v=-124739/125000
942 k=470 r=-6547979/10000000 delta=2697/125000000 v=-13541/15625
943 k=470 r=-337797/625000 delta=21727/1000000000 v=-278639/500000
944 k=470 r=-4262709/10000000 delta=5419/250000000 v=-33471/250000
945 k=470 r=-780463/2500000 delta=5419/250000000 v=316517/1000000
946 k=470 r=-123893/625000 delta=5419/250000000 v=175443/250000
947 k=470 r=-84391/1000000 delta=21727/1000000000 v=235891/250000
948 k=470 r=18337/625000 delta=5419/250000000 v=496561/500000
949 k=470 r=357323/2500000 delta=21627/1000000000 v=840973/1000000
950 k=470 r=512823/2000000 delta=21627/1000000000 v=518547/1000000
951 k=470 r=3697753/10000000 delta=2697/125000000 v=91567/1000000
952 k=470 r=966041/2000000 delta=21727/1000000000 v=-353477/1000000
953 k=470 r=5961473/10000000 delta=5419/250000000 v=-726897/1000000
954 k=470 r=7091447/10000000 delta=2697/125000000 v=-953843/1000000
955 k=471 r=-374381/500000 delta=543/25000000 v=-494641/500000
956 k=471 r=-1589977/2500000 delta=21583/1000000000 v=-51667/62500
957 k=471 r=-523349/1000000 delta=543/25000000 v=-99827/200000
958 k=471 r=-4108149/10000000 delta=543/25000000 v=-181/2500
959 k=471 r=-2983993/10000000 delta=1081/50000000 v=184159/500000
960 k=471 r=-930511/5000000 delta=21683/1000000000 v=735489/1000000
961 k=471 r=-739129/10000000 delta=21683/1000000000 v=239153/250000
962 k=471 r=381471/10000000 delta=21683/1000000000 v=988381/1000000
963 k=471 r=1500993/10000000 delta=1081/50000000 v=825111/1000000
964 k=471 r=2619223/10000000 delta=21683/1000000000 v=249787/500000
965 k=471 r=1868241/5000000 delta=543/25000000 v=7613/100000
966 k=471 r=4852449/10000000 delta=1081/50000000 v=-180893/500000
967 k=471 r=5967231/10000000 delta=21683/1000000000 v=-728477/1000000
968 k=471 r=1416187/2000000 delta=21683/1000000000 v=-238143/250000
969 k=472 r=-3757201/5000000 delta=2159/100000000 v=-990789/1000000
970 k=472 r=-6403069/10000000 delta=21713/1000000000 v=-836263/1000000
971 k=472 r=-5292813/10000000 delta=21713/1000000000 v=-259777/500000
972 k=472 r=-2091817/5000000 delta=2159/100000000 v=-102477/1000000
973 k=472 r=-3075749/10000000 delta=21713/1000000000 v=66791/200000
974 k=472 r=-1968833/10000000 delta=21613/1000000000 v=141119/200000
975 k=472 r=-86321/1000000 delta=2159/100000000 v=940979/1000000
976 k=472 r=48267/2000000 delta=21613/1000000000 v=62209/62500
977 k=472 r=1344803/10000000 delta=2159/100000000 v=107347/125000
978 k=472 r=489417/2000000 delta=21713/1000000000 v=557991/1000000
979 k=472 r=354829/1000000 delta=21713/1000000000 v=75451/500000
980 k=472 r=464831/1000000 delta=21613/1000000000 v=-284541/1000000
981 k=472 r=1436813/2500000 delta=21713/1000000000 v=-41591/62500
982 k=472 r=6845117/10000000 delta=21613/1000000000 v=-459837/500000
983 k=473 r=-7766167/10000000 delta=10853/500000000 v=-999383/1000000
984 k=473 r=-416917/625000 delta=21697/1000000000 v=-445029/500000
985 k=473 r=-1394037/2500000 delta=10803/500000000 v=-12257/20000
986 k=473 r=-4482809/10000000 delta=10853/500000000 v=-441/2000
987 k=473 r=-3390547/10000000 delta=10803/500000000 v=42587/200000
988 k=473 r=-229947/1000000 delta=21697/1000000000 v=605989/1000000
989 k=473 r=-302341/2500000 delta=10853/500000000 v=885259/1000000
990 k=473 r=-60221/5000000 delta=21597/1000000000 v=24971/25000
991 k=473 r=483701/5000000 delta=21597/1000000000 v=46303/50000
992 k=473 r=256771/1250000 delta=10853/500000000 v=681001/1000000
993 k=473 r=12559/40000 delta=21697/1000000000 v=154859/500000
994 k=473 r=4224361/10000000 delta=10803/500000000 v=-29667/250000
995 k=473 r=5307787/10000000 delta=10853/500000000 v=-262331/500000
996 k=473 r=798767/1250000 delta=10803/500000000 v=-166683/200000
997 k=473 r=7471407/10000000 delta=10853/500000000 v=-494157/500000
998 k=474 r=-3578181/5000000 delta=4321/200000000 v=-480659/500000
999 k=474 r=-3038623/5000000 delta=10799/500000000 v=-757909/1000000
1000 k=474 r=-4999207/10000000 delta=4321/200000000 v=-207929/500000
1001 k=474 r=-1961123/5000000 delta=10799/500000000 v=949/500000
1002 k=474 r=-1423181/5000000 delta=4321/200000000 v=104729/250000
1003 k=474 r=-442889/2500000 delta=10799/500000000 v=759259/1000000
1004 k=474 r=-697719/10000000 delta=12961/200000000 v=961307/1000000
1005 k=474 r=93733/2500000 delta=4321/200000000 v=39551/40000
1006 k=474 r=723253/5000000 delta=4341/200000000 v=209307/250000
1007 k=474 r=1258501/5000000 delta=4321/200000000 v=534567/1000000
1008 k=474 r=112079/312500 delta=10849/500000000 v=27153/200000
1009 k=474 r=4654977/10000000 delta=10849/500000000 v=-287097/1000000
1010 k=474 r=5722349/10000000 delta=4321/200000000 v=-164497/250000
1011 k=474 r=6788643/10000000 delta=4321/200000000 v=-91057/100000
1012 k=474 r=7853859/10000000 delta=10849/500000000 v=-1
1013 k=475 r=-6789857/10000000 delta=5403/250000000 v=-910771/1000000
1014 k=475 r=-1431699/2500000 delta=21691/1000000000 v=-329663/500000
1015 k=475 r=-36443/78125 delta=21591/1000000000 v=-290821/1000000
1016 k=475 r=-1801791/5000000 delta=21591/1000000000 v=129003/1000000
1017 k=475 r=-508729/2000000 delta=5403/250000000 v=52553/100000
1018 k=475 r=-742339/5000000 delta=5403/250000000 v=828781/1000000
1019 k=475 r=-426681/10000000 delta=21591/1000000000 v=985471/1000000
1020 k=475 r=630239/10000000 delta=5403/250000000 v=121049/125000
1021 k=475 r=1686081/10000000 delta=21591/1000000000 v=390531/500000
1022 k=475 r=1370423/5000000 delta=5403/250000000 v=57107/125000
1023 k=475 r=3794641/10000000 delta=5403/250000000 v=10583/200000
1024 k=475 r=2423733/5000000 delta=21591/1000000000 v=-359927/1000000
1025 k=475 r=2949553/5000000 delta=21591/1000000000 v=-709541/1000000
1026 k=475 r=1737471/2500000 delta=21591/1000000000 v=-467659/500000
1027 k=476 r=-7708379/10000000 delta=5421/250000000 v=-31197/31250
1028 k=476 r=-1664939/2500000 delta=5421/250000000 v=-888059/1000000
1029 k=476 r=-2806051/5000000 delta=21719/1000000000 v=-624151/1000000
1030 k=476 r=-4565527/10000000 delta=5421/250000000 v=-126323/500000
1031 k=476 r=-3519921/10000000 delta=5421/250000000 v=162109/1000000
1032 k=476 r=-618821/2500000 delta=21719/1000000000 v=109719/200000
1033 k=476 r=-715863/5000000 delta=5421/250000000 v=420223/500000
1034 k=476 r=-389137/10000000 delta=5421/250000000 v=98791/100000
1035 k=476 r=652483/10000000 delta=21719/1000000000 v=483067/500000
1036 k=476 r=52907/312500 delta=5421/250000000 v=194831/250000
1037 k=476 r=683149/2500000 delta=5421/250000000 v=459789/1000000
1038 k=476 r=3771091/10000000 delta=21619/1000000000 v=779/12500
1039 k=476 r=601077/1250000 delta=21719/1000000000 v=-172693/500000
1040 k=476 r=5845171/10000000 delta=21719/1000000000 v=-347087/500000
1041 k=476 r=1720189/2500000 delta=21619/1000000000 v=-925179/1000000
1042 k=477 r=-487037/625000 delta=21577/1000000000 v=-999699/1000000
1043 k=477 r=-3379527/5000000 delta=21577/1000000000 v=-452807/500000
1044 k=477 r=-2863243/5000000 delta=21677/1000000000 v=-659233/1000000
1045 k=477 r=-4694887/10000000 delta=10813/500000000 v=-302351/1000000
1046 k=477 r=-1832129/5000000 delta=10863/500000000 v=1049/10000
1047 k=477 r=-2634599/10000000 delta=10863/500000000 v=494237/1000000
1048 k=477 r=-803009/5000000 delta=21577/1000000000 v=50041/62500
1049 k=477 r=-289149/5000000 delta=10863/500000000 v=194673/200000
1050 k=477 r=56043/1250000 delta=10863/500000000 v=491981/500000
1051 k=477 r=46063/312500 delta=10813/500000000 v=20779/25000
1052 k=477 r=1249359/5000000 delta=21677/1000000000 v=270367/500000
1053 k=477 r=3522559/10000000 delta=10813/500000000 v=40267/250000
1054 k=477 r=2272661/5000000 delta=10813/500000000 v=-122409/500000
1055 k=477 r=1113423/2000000 delta=21577/1000000000 v=-609991/1000000
1056 k=477 r=6587939/10000000 delta=10863/500000000 v=-109311/125000
1057 k=477 r=475487/625000 delta=21677/1000000000 v=-199031/200000
1058 k=478 r=-7081179/10000000 delta=21633/1000000000 v=-952601/1000000
1059 k=478 r=-1212653/2000000 delta=2157/100000000 v=-754249/1000000
1060 k=478 r=-63079/125000 delta=21733/1000000000 v=-216461/500000
1061 k=478 r=-2015119/5000000 delta=2157/100000000 v=-41287/1000000
1062 k=478 r=-24121/80000 delta=21633/1000000000 v=44589/125000
1063 k=478 r=-200109/1000000 delta=2157/100000000 v=348197/500000
1064 k=478 r=-987917/10000000 delta=2167/100000000 v=230733/250000
1065 k=478 r=24287/10000000 delta=21633/1000000000 v=999953/1000000
1066 k=478 r=258907/2500000 delta=2167/100000000 v=457709/500000
1067 k=478 r=511473/2500000 delta=2167/100000000 v=341711/500000
1068 k=478 r=1527647/5000000 delta=2167/100000000 v=42707/125000
1069 k=478 r=4063727/10000000 delta=21733/1000000000 v=-54667/1000000
1070 k=478 r=5071189/10000000 delta=2157/100000000 v=-441867/1000000
1071 k=478 r=3038841/5000000 delta=21633/1000000000 v=-758023/1000000
1072 k=478 r=7083313/10000000 delta=21733/1000000000 v=-952861/1000000
1073 k=479 r=-761999/1000000 delta=10831/500000000 v=-995623/1000000
1074 k=479 r=-3308149/5000000 delta=21741/1000000000 v=-439967/500000
1075 k=479 r=-5613469/10000000 delta=21641/1000000000 v=-312289/500000
1076 k=479 r=-461161/1000000 delta=10831/500000000 v=-135219/500000
1077 k=479 r=-22567/62500 delta=10781/500000000 v=126171/1000000
1078 k=479 r=-652673/2500000 delta=21641/1000000000 v=502527/1000000
1079 k=479 r=-805817/5000000 delta=21641/1000000000 v=199827/250000
1080 k=479 r=-306719/5000000 delta=21641/1000000000 v=485023/500000
1081 k=479 r=95947/2500000 delta=10781/500000000 v=12353/12500
1082 k=479 r=276009/2000000 delta=21741/1000000000 v=212867/250000
1083 k=479 r=2375439/10000000 delta=10781/500000000 v=29077/50000
1084 k=479 r=421233/1250000 delta=21641/1000000000 v=221011/1000000
1085 k=479 r=4363427/10000000 delta=21741/1000000000 v=-173689/1000000
1086 k=479 r=5356127/10000000 delta=10831/500000000 v=-16907/31250
1087 k=479 r=6347751/10000000 delta=21741/1000000000 v=-411963/500000
1088 k=479 r=366931/500000 delta=21741/1000000000 v=-978827/1000000
1089 k=480 r=-1844861/2500000 delta=5437/250000000 v=-982039/1000000
1090 k=480 r=-1278103/2000000 delta=4311/200000000 v=-833499/1000000
1091 k=480 r=-5402447/10000000 delta=5437/250000000 v=-556513/1000000
1092 k=480 r=-2207621/5000000 delta=4311/200000000 v=-194061/1000000
1093 k=480 r=-1714503/5000000 delta=1353/62500000 v=197879/1000000
1094 k=480 r=-152727/625000 delta=5437/250000000 v=17473/31250
1095 k=480 r=-1459121/10000000 delta=4331/200000000 v=417229/500000
1096 k=480 r=-475579/10000000 delta=4331/200000000 v=24549/25000
1097 k=480 r=507101/10000000 delta=4331/200000000 v=489749/500000
1098 k=480 r=1488919/10000000 delta=4331/200000000 v=82783/100000
1099 k=480 r=308721/1250000 delta=5437/250000000 v=275219/500000
1100 k=480 r=1724877/5000000 delta=1353/62500000 v=189737/1000000
1101 k=480 r=2214439/5000000 delta=4311/200000000 v=-199409/1000000
1102 k=480 r=5407033/10000000 delta=5437/250000000 v=-139509/250000
1103 k=480 r=6384433/10000000 delta=1353/62500000 v=-104019/125000
1104 k=480 r=7360863/10000000 delta=4331/200000000 v=-98061/100000
1105 k=481 r=-1842883/2500000 delta=5437/250000000 v=-981437/1000000
1106 k=481 r=-6396933/10000000 delta=1353/62500000 v=-417457/500000
1107 k=481 r=-338943/625000 delta=4331/200000000 v=-563353/1000000
1108 k=481 r=-2225107/5000000 delta=5437/250000000 v=-41553/200000
1109 k=481 r=-3478201/10000000 delta=1353/62500000 v=178553/1000000
1110 k=481 r=-50141/200000 delta=4311/200000000 v=537927/1000000
1111 k=481 r=-1536761/10000000 delta=4331/200000000 v=51059/62500
1112 k=481 r=-113467/2000000 delta=5437/250000000 v=974361/1000000
1113 k=481 r=40123/1000000 delta=1353/62500000 v=987149/1000000
1114 k=481 r=1368933/10000000 delta=4311/200000000 v=85379/100000
1115 k=481 r=1167833/5000000 delta=4311/200000000 v=594409/1000000
1116 k=481 r=660329/2000000 delta=4331/200000000 v=123769/500000
1117 k=481 r=2133327/5000000 delta=4331/200000000 v=-16931/125000
1118 k=481 r=1307727/2500000 delta=5437/250000000 v=-498239/1000000
1119 k=481 r=6194301/10000000 delta=1353/62500000 v=-196903/250000
1120 k=481 r=1789181/2500000 delta=1353/62500000 v=-480679/500000
1121 k=482 r=-758957/1000000 delta=10831/500000000 v=-248603/250000
1122 k=482 r=-6628871/10000000 delta=10831/500000000 v=-110289/125000
1123 k=482 r=-5668927/10000000 delta=21741/1000000000 v=-641747/1000000
1124 k=482 r=-1177461/2500000 delta=21641/1000000000 v=-308049/1000000
1125 k=482 r=-3751623/10000000 delta=10781/500000000 v=7009/100000
1126 k=482 r=-349283/1250000 delta=10831/500000000 v=218873/500000
1127 k=482 r=-229721/1250000 delta=21741/1000000000 v=741759/1000000
1128 k=482 r=-882133/10000000 delta=21641/1000000000 v=938391/1000000
1129 k=482 r=227/31250 delta=10781/500000000 v=499789/500000
1130 k=482 r=513329/5000000 delta=21741/1000000000 v=114607/125000
1131 k=482 r=1979707/10000000 delta=21641/1000000000 v=702507/1000000
1132 k=482 r=1466001/5000000 delta=10831/500000000 v=387571/1000000
1133 k=482 r=1941717/5000000 delta=21641/1000000000 v=8711/500000
1134 k=482 r=966801/2000000 delta=10831/500000000 v=-354899/1000000
1135 k=482 r=5783821/10000000 delta=10781/500000000 v=-676303/1000000
1136 k=482 r=6732667/10000000 delta=21741/1000000000 v=-901087/1000000
1137 k=482 r=192019/250000 delta=10831/500000000 v=-997601/1000000
1138 k=483 r=-3539933/5000000 delta=10867/500000000 v=-952441/1000000
1139 k=483 r=-6133497/10000000 delta=21669/1000000000 v=-386197/500000
1140 k=483 r=-5187883/10000000 delta=21669/1000000000 v=-120811/250000
1141 k=483 r=-4243131/10000000 delta=21669/1000000000 v=-126119/1000000
1142 k=483 r=-3299241/10000000 delta=21669/1000000000 v=24847/100000
1143 k=483 r=-1178053/5000000 delta=10867/500000000 v=293907/500000
1144 k=483 r=-176729/1250000 delta=10817/500000000 v=844303/1000000
1145 k=483 r=-59039/1250000 delta=21669/1000000000 v=982207/1000000
1146 k=483 r=468237/10000000 delta=10867/500000000 v=61407/62500
1147 k=483 r=1408141/10000000 delta=21669/1000000000 v=845521/1000000
1148 k=483 r=1173537/5000000 delta=10817/500000000 v=590733/1000000
1149 k=483 r=3285253/10000000 delta=10867/500000000 v=50777/200000
1150 k=483 r=2111339/5000000 delta=10867/500000000 v=-117999/1000000
1151 k=483 r=5159241/10000000 delta=10867/500000000 v=-473183/1000000
1152 k=483 r=3047471/5000000 delta=10867/500000000 v=-190627/250000
1153 k=483 r=7029889/10000000 delta=10817/500000000 v=-11827/12500
1154 k=484 r=-7743989/10000000 delta=5419/250000000 v=-124879/125000
1155 k=484 r=-6810659/10000000 delta=21627/1000000000 v=-36567/40000
1156 k=484 r=-587819/1000000 delta=5419/250000000 v=-35181/50000
1157 k=484 r=-1236619/2500000 delta=2697/125000000 v=-79317/200000
1158 k=484 r=-501953/1250000 delta=21627/1000000000 v=-17723/500000
1159 k=484 r=-1542763/5000000 delta=21627/1000000000 v=330267/1000000
1160 k=484 r=-215629/1000000 delta=21627/1000000000 v=650529/1000000
1161 k=484 r=-38369/312500 delta=2697/125000000 v=220451/250000
1162 k=484 r=-300081/10000000 delta=21727/1000000000 v=198561/200000
1163 k=484 r=125357/2000000 delta=2697/125000000 v=30273/31250
1164 k=484 r=12132/78125 delta=21627/1000000000 v=162641/200000
1165 k=484 r=495629/2000000 delta=21727/1000000000 v=273819/500000
1166 k=484 r=42533/125000 delta=21727/1000000000 v=104103/500000
1167 k=484 r=4326381/10000000 delta=21627/1000000000 v=-159077/1000000
1168 k=484 r=262463/500000 delta=2697/125000000 v=-504591/1000000
1169 k=484 r=771423/1250000 delta=21727/1000000000 v=-781931/1000000
1170 k=484 r=1418551/2000000 delta=5419/250000000 v=-477/500
1171 k=485 r=-76947/100000 delta=5421/250000000 v=-997971/1000000
1172 k=485 r=-3387473/5000000 delta=5421/250000000 v=-227073/250000
1173 k=485 r=-5855947/10000000 delta=21719/1000000000 v=-69727/100000
1174 k=485 r=-4937701/10000000 delta=1349/62500000 v=-393361/1000000
