Mn=339 den=1 sgn=-1 N=900 eps=10000 J=81 psi=310989/1000000 u900=-113101/500000 d900=4259/250000000 r900=-570441/10000000 k900=367
1 k=0 r=-6074/78125 delta=201/1000000000 v=952031/1000000
393 k=322 r=2031017/5000000 delta=17113/1000000000 v=-53991/1000000
394 k=322 r=1243157/2000000 delta=1709/100000000 v=-396439/500000
395 k=323 r=-1468787/2000000 delta=8491/500000000 v=-48963/50000
396 k=323 r=-5201031/10000000 delta=17021/1000000000 v=-243921/500000
397 k=323 r=-765909/2500000 delta=17021/1000000000 v=169259/500000
398 k=323 r=-116437/1250000 delta=8541/500000000 v=186277/200000
399 k=323 r=1195221/10000000 delta=17021/1000000000 v=221969/250000
400 k=323 r=1658299/5000000 delta=8491/500000000 v=241739/1000000
401 k=323 r=5432721/10000000 delta=17021/1000000000 v=-566533/1000000
402 k=323 r=471469/625000 delta=8541/500000000 v=-496149/500000
403 k=324 r=-1211769/2000000 delta=4257/250000000 v=-753087/1000000
404 k=324 r=-1979243/5000000 delta=679/40000000 v=-6299/500000
405 k=324 r=-14557/78125 delta=2141/125000000 v=91859/125000
406 k=324 r=226723/10000000 delta=683/40000000 v=995891/1000000
407 k=324 r=2311573/10000000 delta=683/40000000 v=602131/1000000
408 k=324 r=2195669/5000000 delta=683/40000000 v=-184673/1000000
409 k=324 r=3233009/5000000 delta=683/40000000 v=-849803/1000000
410 k=325 r=-143447/200000 delta=2121/125000000 v=-48153/50000
411 k=325 r=-1021551/2000000 delta=3407/200000000 v=-454941/1000000
412 k=325 r=-609649/2000000 delta=3427/200000000 v=68861/200000
413 k=325 r=-124217/1250000 delta=2121/125000000 v=461017/500000
414 k=325 r=527929/5000000 delta=2121/125000000 v=912131/1000000
415 k=325 r=3100537/10000000 delta=3427/200000000 v=324593/1000000
416 k=325 r=1028043/2000000 delta=3407/200000000 v=-93293/200000
417 k=325 r=3587531/5000000 delta=4267/250000000 v=-120419/125000
418 k=326 r=-6502969/10000000 delta=16961/1000000000 v=-343/400
419 k=326 r=-1119467/2500000 delta=17061/1000000000 v=-54643/250000
420 k=326 r=-2457597/10000000 delta=8521/500000000 v=8664/15625
421 k=326 r=-442157/10000000 delta=8571/500000000 v=984401/1000000
422 k=326 r=196067/1250000 delta=17061/1000000000 v=202387/250000
423 k=326 r=3574399/10000000 delta=17061/1000000000 v=14057/100000
424 k=326 r=5575601/10000000 delta=16961/1000000000 v=-306339/500000
425 k=326 r=7572057/10000000 delta=8521/500000000 v=-62103/62500
426 k=327 r=-384007/625000 delta=8477/500000000 v=-193771/250000
427 k=327 r=-4156979/10000000 delta=8527/500000000 v=-45933/500000
428 k=327 r=-2174591/10000000 delta=17149/1000000000 v=80619/125000
429 k=327 r=-24587/1250000 delta=8477/500000000 v=498453/500000
430 k=327 r=888269/5000000 delta=8527/500000000 v=757961/1000000
431 k=327 r=3745111/10000000 delta=8527/500000000 v=4543/62500
432 k=327 r=5709193/10000000 delta=17149/1000000000 v=-10219/15625
433 k=327 r=3834391/5000000 delta=8477/500000000 v=-997257/1000000
434 k=328 r=-760521/1250000 delta=533/31250000 v=-759713/1000000
435 k=328 r=-4133647/10000000 delta=4239/250000000 v=-10321/125000
436 k=328 r=-1093809/5000000 delta=17147/1000000000 v=640961/1000000
437 k=328 r=-769/31250 delta=17047/1000000000 v=995159/1000000
438 k=328 r=13212/78125 delta=533/31250000 v=779797/1000000
439 k=328 r=3623859/10000000 delta=17147/1000000000 v=30239/250000
440 k=328 r=347011/625000 delta=17047/1000000000 v=-121049/200000
441 k=328 r=3738043/5000000 delta=4239/250000000 v=-988597/1000000
442 k=329 r=-631229/1000000 delta=17039/1000000000 v=-163161/200000
443 k=329 r=-175881/400000 delta=17139/1000000000 v=-46727/250000
444 k=329 r=-1243041/5000000 delta=17139/1000000000 v=544979/1000000
445 k=329 r=-579461/10000000 delta=17039/1000000000 v=486629/500000
446 k=329 r=661461/5000000 delta=17139/1000000000 v=863227/1000000
447 k=329 r=3220983/10000000 delta=17139/1000000000 v=34833/125000
448 k=329 r=1278723/2500000 delta=2133/125000000 v=-457481/1000000
449 k=329 r=3502239/5000000 delta=2133/125000000 v=-942821/1000000
450 k=330 r=-1704513/2500000 delta=17071/1000000000 v=-915369/1000000
451 k=330 r=-1234193/2500000 delta=2129/125000000 v=-393019/1000000
452 k=330 r=-3059729/10000000 delta=2129/125000000 v=339989/1000000
453 k=330 r=-593377/5000000 delta=2129/125000000 v=889429/1000000
454 k=330 r=5328/78125 delta=17071/1000000000 v=481511/500000
455 k=330 r=1273369/5000000 delta=16971/1000000000 v=524477/1000000
456 k=330 r=4407339/10000000 delta=4283/250000000 v=-190959/1000000
457 k=330 r=1565947/2500000 delta=2129/125000000 v=-50277/62500
458 k=331 r=-759171/1000000 delta=137/8000000 v=-497251/500000
459 k=331 r=-5743227/10000000 delta=8539/500000000 v=-664253/1000000
460 k=331 r=-1949449/5000000 delta=681/40000000 v=11237/1000000
461 k=331 r=-2058467/10000000 delta=681/40000000 v=679741/1000000
462 k=331 r=-27763/1250000 delta=681/40000000 v=124507/125000
463 k=331 r=1610361/10000000 delta=8539/500000000 v=399807/500000
464 k=331 r=1719421/5000000 delta=8489/500000000 v=194021/1000000
465 k=331 r=210537/400000 delta=8539/500000000 v=-254737/500000
466 k=331 r=885503/1250000 delta=681/40000000 v=-952947/1000000
467 k=332 r=-3403619/5000000 delta=3397/200000000 v=-913619/1000000
468 k=332 r=-1248609/2500000 delta=8559/500000000 v=-207061/500000
469 k=332 r=-3185447/10000000 delta=8509/500000000 v=292287/1000000
470 k=332 r=-1380357/10000000 delta=8559/500000000 v=851403/1000000
471 k=332 r=10523/250000 delta=3397/200000000 v=49293/50000
472 k=332 r=2218383/10000000 delta=3417/200000000 v=631467/1000000
473 k=332 r=31344/78125 delta=3417/200000000 v=-3401/100000
474 k=332 r=181311/312500 delta=3417/200000000 v=-681627/1000000
475 k=332 r=3794029/5000000 delta=3397/200000000 v=-248587/250000
476 k=333 r=-6337613/10000000 delta=17011/1000000000 v=-821621/1000000
477 k=333 r=-4559049/10000000 delta=4273/250000000 v=-125069/500000
478 k=333 r=-278413/1000000 delta=531/31250000 v=441387/1000000
479 k=333 r=-40521/400000 delta=17111/1000000000 v=45951/50000
480 k=333 r=754521/10000000 delta=17111/1000000000 v=954801/1000000
481 k=333 r=1259127/5000000 delta=4273/250000000 v=8346/15625
482 k=333 r=2139213/5000000 delta=17111/1000000000 v=-8757/62500
483 k=333 r=603487/1000000 delta=17011/1000000000 v=-746743/1000000
484 k=333 r=3893877/5000000 delta=17111/1000000000 v=-999649/1000000
485 k=334 r=-3085527/5000000 delta=1069/62500000 v=-781849/1000000
486 k=334 r=-4425373/10000000 delta=16999/1000000000 v=-39607/200000
487 k=334 r=-2683337/10000000 delta=4251/250000000 v=119299/250000
488 k=334 r=-47243/500000 delta=16999/1000000000 v=37177/40000
489 k=334 r=197493/2500000 delta=1069/62500000 v=95049/100000
490 k=334 r=252133/1000000 delta=4251/250000000 v=533103/1000000
491 k=334 r=4249213/10000000 delta=4251/250000000 v=-32133/250000
492 k=334 r=5973537/10000000 delta=17099/1000000000 v=-730203/1000000
493 k=334 r=7694301/10000000 delta=17099/1000000000 v=-997961/1000000
494 k=335 r=-6296289/10000000 delta=2137/125000000 v=-812087/1000000
495 k=335 r=-2291237/5000000 delta=17007/1000000000 v=-259199/1000000
496 k=335 r=-57441/200000 delta=2137/125000000 v=102391/250000
497 k=335 r=-11651/100000 delta=4249/250000000 v=178671/200000
498 k=335 r=4307/80000 delta=4249/250000000 v=488451/500000
499 k=335 r=111923/500000 delta=4249/250000000 v=625219/1000000
500 k=335 r=787031/2000000 delta=4249/250000000 v=-1633/500000
501 k=335 r=1125709/2000000 delta=17007/1000000000 v=-157319/250000
502 k=335 r=365923/500000 delta=17007/1000000000 v=-195429/200000
503 k=336 r=-3351489/5000000 delta=8557/500000000 v=-447937/500000
504 k=336 r=-5019759/10000000 delta=17089/1000000000 v=-10583/25000
505 k=336 r=-834961/2500000 delta=8507/500000000 v=116353/500000
506 k=336 r=-41583/250000 delta=17089/1000000000 v=393357/500000
507 k=336 r=78/78125 delta=17089/1000000000 v=124999/125000
508 k=336 r=839949/5000000 delta=17089/1000000000 v=195651/250000
509 k=336 r=104581/312500 delta=8507/500000000 v=719/3125
510 k=336 r=250499/500000 delta=16989/1000000000 v=-419773/1000000
511 k=336 r=6670063/10000000 delta=16989/1000000000 v=-889947/1000000
512 k=337 r=-7380953/10000000 delta=8491/500000000 v=-982153/1000000
513 k=337 r=-5727311/10000000 delta=8491/500000000 v=-659481/1000000
514 k=337 r=-4076889/10000000 delta=17121/1000000000 v=-59923/1000000
515 k=337 r=-607401/2500000 delta=8541/500000000 v=563779/1000000
516 k=337 r=-785623/10000000 delta=17021/1000000000 v=951029/1000000
517 k=337 r=427611/5000000 delta=17121/1000000000 v=117757/125000
518 k=337 r=2492931/10000000 delta=17121/1000000000 v=542679/1000000
519 k=337 r=4127419/10000000 delta=8491/500000000 v=-16017/200000
520 k=337 r=5758857/10000000 delta=17121/1000000000 v=-334457/500000
521 k=337 r=3693537/5000000 delta=17121/1000000000 v=-98261/100000
522 k=338 r=-52311/78125 delta=2141/125000000 v=-223649/250000
523 k=338 r=-2536889/5000000 delta=4257/250000000 v=-110699/250000
524 k=338 r=-863721/2500000 delta=683/40000000 v=93861/500000
525 k=338 r=-5747/31250 delta=4257/250000000 v=370709/500000
526 k=338 r=-28281/1250000 delta=683/40000000 v=248977/250000
527 k=338 r=1383409/10000000 delta=679/40000000 v=425381/500000
528 k=338 r=598003/2000000 delta=4257/250000000 v=366077/1000000
529 k=338 r=2296827/5000000 delta=683/40000000 v=-65879/250000
530 k=338 r=6194243/10000000 delta=4257/250000000 v=-393799/500000
531 k=338 r=389589/500000 delta=683/40000000 v=-99969/100000
532 k=339 r=-197553/312500 delta=3427/200000000 v=-32719/40000
533 k=339 r=-4730091/10000000 delta=3427/200000000 v=-315743/1000000
534 k=339 r=-3141537/10000000 delta=3427/200000000 v=154519/500000
535 k=339 r=-31119/200000 delta=4267/250000000 v=812493/1000000
536 k=339 r=1667/625000 delta=3407/200000000 v=999943/1000000
537 k=339 r=1606327/10000000 delta=2121/125000000 v=400291/500000
538 k=339 r=3183101/10000000 delta=3407/200000000 v=4581/15625
539 k=339 r=1189227/2500000 delta=4267/250000000 v=-325903/1000000
540 k=339 r=3163917/5000000 delta=4267/250000000 v=-163877/200000
541 k=340 r=-7812169/10000000 delta=17043/1000000000 v=-49993/50000
542 k=340 r=-3123503/5000000 delta=17043/1000000000 v=-400213/500000
543 k=340 r=-4684809/10000000 delta=17143/1000000000 v=-149253/500000
544 k=340 r=-1562747/5000000 delta=17043/1000000000 v=63027/200000
545 k=340 r=-78453/500000 delta=17143/1000000000 v=32377/40000
546 k=340 r=-15423/10000000 delta=17143/1000000000 v=999981/1000000
547 k=340 r=1535417/10000000 delta=17043/1000000000 v=408627/500000
548 k=340 r=3083291/10000000 delta=17043/1000000000 v=33111/100000
549 k=340 r=4628453/10000000 delta=17043/1000000000 v=-138459/500000
550 k=340 r=6170733/10000000 delta=853/50000000 v=-97721/125000
551 k=340 r=3855151/5000000 delta=17043/1000000000 v=-998349/1000000
552 k=341 r=-3230487/5000000 delta=343/20000000 v=-848737/1000000
553 k=341 r=-4926999/10000000 delta=343/20000000 v=-389421/1000000
554 k=341 r=-1697953/5000000 delta=16953/1000000000 v=5271/25000
555 k=341 r=-23343/125000 delta=17053/1000000000 v=733747/1000000
556 k=341 r=-68371/2000000 delta=16953/1000000000 v=198133/200000
557 k=341 r=1181103/10000000 delta=343/20000000 v=44523/50000
558 k=341 r=2701263/10000000 delta=17053/1000000000 v=470883/1000000
559 k=341 r=527339/1250000 delta=16953/1000000000 v=-14553/125000
560 k=341 r=5733449/10000000 delta=341/20000000 v=-26453/40000
561 k=341 r=3622779/5000000 delta=17053/1000000000 v=-242633/250000
562 k=342 r=-1738273/2500000 delta=17057/1000000000 v=-935771/1000000
563 k=342 r=-5446407/10000000 delta=8523/500000000 v=-114207/200000
564 k=342 r=-3942433/10000000 delta=17057/1000000000 v=-6177/1000000
565 k=342 r=-2441087/10000000 delta=16957/1000000000 v=27999/50000
566 k=342 r=-942453/10000000 delta=8523/500000000 v=46489/50000
567 k=342 r=553639/10000000 delta=16957/1000000000 v=975579/1000000
568 k=342 r=2047019/10000000 delta=17057/1000000000 v=683093/1000000
569 k=342 r=3537771/10000000 delta=8523/500000000 v=7753/50000
570 k=342 r=628237/1250000 delta=8573/500000000 v=-425543/1000000
571 k=342 r=6511479/10000000 delta=8523/500000000 v=-859247/1000000
572 k=343 r=-7713613/10000000 delta=2133/125000000 v=-124803/125000
573 k=343 r=-15583/25000 delta=2133/125000000 v=-49819/62500
574 k=343 r=-4755499/10000000 delta=2133/125000000 v=-32537/100000
575 k=343 r=-25627/78125 delta=4241/250000000 v=127909/500000
576 k=343 r=-45191/250000 delta=4241/250000000 v=749787/1000000
577 k=343 r=-337567/10000000 delta=17139/1000000000 v=495449/500000
578 k=343 r=282491/2500000 delta=17139/1000000000 v=449791/500000
579 k=343 r=2594953/10000000 delta=4241/250000000 v=12699/25000
580 k=343 r=1014371/2500000 delta=2133/125000000 v=-26087/500000
581 k=343 r=5517387/10000000 delta=17039/1000000000 v=-59411/100000
582 k=343 r=6974833/10000000 delta=4241/250000000 v=-469401/500000
583 k=344 r=-7278227/10000000 delta=16971/1000000000 v=-486799/500000
584 k=344 r=-2912891/5000000 delta=4283/250000000 v=-688571/1000000
585 k=344 r=-2187897/5000000 delta=2129/125000000 v=-178559/1000000
586 k=344 r=-2928349/10000000 delta=4283/250000000 v=194459/500000
587 k=344 r=-370819/2500000 delta=17071/1000000000 v=414547/500000
588 k=344 r=-40747/10000000 delta=4283/250000000 v=999867/1000000
589 k=344 r=55973/400000 delta=4283/250000000 v=847399/1000000
590 k=344 r=88657/312500 delta=4283/250000000 v=84461/200000
591 k=344 r=2136133/5000000 delta=17071/1000000000 v=-137671/1000000
592 k=344 r=5705049/10000000 delta=2129/125000000 v=-652761/1000000
593 k=344 r=57083/80000 delta=50871/1000000000 v=-239743/250000
594 k=345 r=-7144551/10000000 delta=681/40000000 v=-480003/500000
595 k=345 r=-5718971/10000000 delta=8489/500000000 v=-65697/100000
596 k=345 r=-4295849/10000000 delta=8489/500000000 v=-147009/1000000
597 k=345 r=-575003/2000000 delta=8539/500000000 v=204241/500000
598 k=345 r=-1456639/10000000 delta=8539/500000000 v=208751/250000
599 k=345 r=-10159/2500000 delta=8539/500000000 v=249967/250000
600 k=345 r=686539/5000000 delta=137/8000000 v=426463/500000
601 k=345 r=139221/500000 delta=681/40000000 v=441283/1000000
602 k=345 r=4193389/10000000 delta=8489/500000000 v=-53179/500000
603 k=345 r=1119997/2000000 delta=8539/500000000 v=-620357/1000000
604 k=345 r=1751073/2500000 delta=681/40000000 v=-235699/250000
605 k=346 r=-1825413/2500000 delta=17017/1000000000 v=-487847/500000
606 k=346 r=-2951003/5000000 delta=17117/1000000000 v=-355179/500000
607 k=346 r=-563081/1250000 delta=17117/1000000000 v=-57253/250000
608 k=346 r=-1554789/5000000 delta=17017/1000000000 v=32117/100000
609 k=346 r=-429199/2500000 delta=8543/500000000 v=773331/1000000
610 k=346 r=-326303/10000000 delta=8493/500000000 v=495747/500000
611 k=346 r=530951/5000000 delta=8493/500000000 v=911137/1000000
612 k=346 r=2447819/10000000 delta=8543/500000000 v=557747/1000000
613 k=346 r=957883/2500000 delta=8493/500000000 v=19087/500000
614 k=346 r=5212957/10000000 delta=8493/500000000 v=-492001/1000000
615 k=346 r=3296047/5000000 delta=8543/500000000 v=-875293/1000000
616 k=347 r=-967367/1250000 delta=17093/1000000000 v=-998941/1000000
617 k=347 r=-6364207/10000000 delta=1711/100000000 v=-413819/500000
618 k=347 r=-998353/2000000 delta=16993/1000000000 v=-413149/1000000
619 k=347 r=-3621527/10000000 delta=16993/1000000000 v=60941/500000
620 k=347 r=-2253493/10000000 delta=1711/100000000 v=124103/200000
621 k=347 r=-443831/5000000 delta=1711/100000000 v=117203/125000
622 k=347 r=237983/5000000 delta=16993/1000000000 v=981931/1000000
623 k=347 r=73499/400000 delta=17093/1000000000 v=741837/1000000
624 k=347 r=639339/2000000 delta=1701/100000000 v=287981/1000000
625 k=347 r=4553797/10000000 delta=16993/1000000000 v=-31013/125000
626 k=347 r=1181739/2000000 delta=1701/100000000 v=-356119/500000
627 k=347 r=290459/400000 delta=17093/1000000000 v=-486023/500000
628 k=348 r=-7095913/10000000 delta=17103/1000000000 v=-477189/500000
629 k=348 r=-1149491/2000000 delta=171/10000000 v=-665517/1000000
630 k=348 r=-4401117/10000000 delta=17003/1000000000 v=-47129/250000
631 k=348 r=-1528491/5000000 delta=17003/1000000000 v=170511/500000
632 k=348 r=-857483/5000000 delta=17103/1000000000 v=154759/200000
633 k=348 r=-374983/10000000 delta=171/10000000 v=247193/250000
634 k=348 r=192559/2000000 delta=17103/1000000000 v=463377/500000
635 k=348 r=459691/2000000 delta=51003/1000000000 v=75789/125000
636 k=348 r=3632081/10000000 delta=17103/1000000000 v=117691/1000000
637 k=348 r=4963589/10000000 delta=171/10000000 v=-20143/50000
638 k=348 r=6292977/10000000 delta=17003/1000000000 v=-811313/1000000
639 k=348 r=1905083/2500000 delta=171/10000000 v=-248909/250000
640 k=349 r=-1690599/2500000 delta=4249/250000000 v=-45309/50000
641 k=349 r=-2719597/5000000 delta=17007/1000000000 v=-71083/125000
642 k=349 r=-2059013/5000000 delta=17107/1000000000 v=-3817/50000
643 k=349 r=-2798977/10000000 delta=17107/1000000000 v=436051/1000000
644 k=349 r=-740981/5000000 delta=17107/1000000000 v=207347/250000
645 k=349 r=-166981/10000000 delta=17107/1000000000 v=99777/100000
646 k=349 r=572983/5000000 delta=17107/1000000000 v=14012/15625
647 k=349 r=1228397/5000000 delta=17007/1000000000 v=138691/250000
648 k=349 r=3765673/10000000 delta=50907/1000000000 v=32241/500000
649 k=349 r=5072603/10000000 delta=17107/1000000000 v=-3539/8000
650 k=349 r=3188707/5000000 delta=17107/1000000000 v=-12978/15625
651 k=349 r=307211/400000 delta=2137/125000000 v=-997587/1000000
652 k=350 r=-336343/500000 delta=8507/500000000 v=-450039/500000
653 k=350 r=-2713991/5000000 delta=17089/1000000000 v=-56497/100000
654 k=350 r=-4131137/10000000 delta=8507/500000000 v=-2549/31250
655 k=350 r=-1418121/5000000 delta=16989/1000000000 v=422589/1000000
656 k=350 r=-1543381/10000000 delta=17089/1000000000 v=407707/500000
657 k=350 r=-7887/312500 delta=16989/1000000000 v=994909/1000000
658 k=350 r=1036579/10000000 delta=8507/500000000 v=183053/200000
659 k=350 r=290449/1250000 delta=17089/1000000000 v=119657/200000
660 k=350 r=3608657/10000000 delta=8557/500000000 v=12699/100000
661 k=350 r=1222943/2500000 delta=8557/500000000 v=-75281/200000
662 k=350 r=6172937/10000000 delta=17089/1000000000 v=-391159/500000
663 k=350 r=3726077/5000000 delta=8507/500000000 v=-987111/1000000
664 k=351 r=-6978457/10000000 delta=8561/500000000 v=-939301/1000000
665 k=351 r=-1140611/2000000 delta=17081/1000000000 v=-652157/1000000
666 k=351 r=-4429601/10000000 delta=8511/500000000 v=-49923/250000
667 k=351 r=-789503/2500000 delta=8511/500000000 v=75691/250000
668 k=351 r=-472093/2500000 delta=8561/500000000 v=22751/31250
669 k=351 r=-620597/10000000 delta=8511/500000000 v=969347/1000000
670 k=351 r=322657/5000000 delta=25511/500000000 v=96687/100000
671 k=351 r=76371/400000 delta=16981/1000000000 v=28891/40000
672 k=351 r=792843/2500000 delta=16981/1000000000 v=297667/1000000
673 k=351 r=886321/2000000 delta=8561/500000000 v=-100239/500000
674 k=351 r=5689973/10000000 delta=25511/500000000 v=-648181/1000000
675 k=351 r=6946391/10000000 delta=17081/1000000000 v=-934823/1000000
676 k=352 r=-7506933/10000000 delta=8487/500000000 v=-49519/50000
677 k=352 r=-3127079/5000000 delta=17129/1000000000 v=-401069/500000
678 k=352 r=-312703/625000 delta=17129/1000000000 v=-26083/62500
679 k=352 r=-1877059/5000000 delta=17029/1000000000 v=34547/500000
680 k=352 r=-2506937/10000000 delta=17029/1000000000 v=107593/200000
681 k=352 r=-1261451/10000000 delta=50929/1000000000 v=875377/1000000
682 k=352 r=-8957/5000000 delta=17129/1000000000 v=499987/500000
683 k=352 r=1223843/10000000 delta=17129/1000000000 v=882551/1000000
684 k=352 r=123191/500000 delta=17029/1000000000 v=552423/1000000
685 k=352 r=3701933/10000000 delta=17129/1000000000 v=44951/500000
686 k=352 r=2469133/5000000 delta=17129/1000000000 v=-12299/31250
687 k=352 r=3086367/5000000 delta=8487/500000000 v=-782267/1000000
688 k=352 r=1851377/2500000 delta=17129/1000000000 v=-983953/1000000
689 k=353 r=-7071547/10000000 delta=17067/1000000000 v=-475711/500000
690 k=353 r=-5842417/10000000 delta=1071/62500000 v=-693381/1000000
691 k=353 r=-4614983/10000000 delta=4259/250000000 v=-33967/125000
692 k=353 r=-3389413/10000000 delta=1071/62500000 v=106689/500000
693 k=353 r=-2165623/10000000 delta=12759/250000000 v=647689/1000000
694 k=353 r=-117941/1250000 delta=1071/62500000 v=464811/500000
695 k=353 r=276787/10000000 delta=4259/250000000 v=993877/1000000
696 k=353 r=747661/5000000 delta=17067/1000000000 v=826391/1000000
697 k=353 r=2712163/10000000 delta=4259/250000000 v=58379/125000
698 k=353 r=490903/1250000 delta=12759/250000000 v=-93/1000000
699 k=353 r=1028101/2000000 delta=1071/62500000 v=-466567/1000000
700 k=353 r=6352091/10000000 delta=1071/62500000 v=-206227/250000
701 k=353 r=7561897/10000000 delta=4259/250000000 v=-993183/1000000
702 k=354 r=-693787/1000000 delta=51043/1000000000 v=-933607/1000000
703 k=354 r=-5731539/10000000 delta=53/3125000 v=-660751/1000000
704 k=354 r=-2263409/5000000 delta=853/50000000 v=-47527/200000
705 k=354 r=-3323791/10000000 delta=51043/1000000000 v=119473/500000
706 k=354 r=-424509/2000000 delta=53/3125000 v=660721/1000000
707 k=354 r=-922993/10000000 delta=17143/1000000000 v=932617/1000000
708 k=354 r=274863/10000000 delta=53/3125000 v=496981/500000
709 k=354 r=1471109/10000000 delta=853/50000000 v=415903/500000
710 k=354 r=333197/1250000 delta=17043/1000000000 v=120857/250000
711 k=354 r=30144/78125 delta=53/3125000 v=1371/50000
712 k=354 r=5049593/10000000 delta=853/50000000 v=-217051/500000
713 k=354 r=311953/500000 delta=17143/1000000000 v=-798517/1000000
714 k=354 r=7426831/10000000 delta=17043/1000000000 v=-985439/1000000
715 k=355 r=-7094971/10000000 delta=343/20000000 v=-190853/200000
716 k=355 r=-1182101/2000000 delta=343/20000000 v=-356373/500000
717 k=355 r=-94553/200000 delta=17053/1000000000 v=-314817/1000000
718 k=355 r=-3546489/10000000 delta=16953/1000000000 v=75807/500000
719 k=355 r=-1183469/5000000 delta=343/20000000 v=584303/1000000
720 k=355 r=-594499/5000000 delta=341/20000000 v=889019/1000000
721 k=355 r=-12753/10000000 delta=16953/1000000000 v=999987/1000000
722 k=355 r=580941/5000000 delta=16953/1000000000 v=223483/250000
723 k=355 r=2334907/10000000 delta=341/20000000 v=594653/1000000
724 k=355 r=3506237/10000000 delta=343/20000000 v=41877/250000
725 k=355 r=4676041/10000000 delta=341/20000000 v=-295157/1000000
726 k=355 r=1168847/2000000 delta=341/20000000 v=-138781/200000
727 k=355 r=3505367/5000000 delta=341/20000000 v=-235913/250000
728 k=356 r=-235383/312500 delta=16957/1000000000 v=-991731/1000000
729 k=356 r=-6368893/10000000 delta=8523/500000000 v=-828689/1000000
730 k=356 r=-260357/500000 delta=8523/500000000 v=-244987/500000
731 k=356 r=-4046997/10000000 delta=16957/1000000000 v=-2999/62500
732 k=356 r=-144419/500000 delta=8523/500000000 v=403597/1000000
733 k=356 r=-1731373/10000000 delta=25473/500000000 v=769621/1000000
734 k=356 r=-71997/1250000 delta=16957/1000000000 v=973577/1000000
735 k=356 r=57781/1000000 delta=8573/500000000 v=97341/100000
736 k=356 r=432539/2500000 delta=8523/500000000 v=192483/250000
737 k=356 r=2880807/10000000 delta=16957/1000000000 v=203183/500000
738 k=356 r=4030017/10000000 delta=16957/1000000000 v=-41199/1000000
739 k=356 r=5177617/10000000 delta=17057/1000000000 v=-95929/200000
740 k=356 r=3161803/5000000 delta=8523/500000000 v=-409207/500000
741 k=356 r=1493631/2000000 delta=16957/1000000000 v=-197623/200000
742 k=357 r=-709687/1000000 delta=8519/500000000 v=-238623/250000
743 k=357 r=-5955457/10000000 delta=8519/500000000 v=-362621/500000
744 k=357 r=-4815569/10000000 delta=3413/200000000 v=-69599/200000
745 k=357 r=-3677207/10000000 delta=3413/200000000 v=99747/1000000
746 k=357 r=-2540371/10000000 delta=25469/500000000 v=131661/250000
747 k=357 r=-281029/2000000 delta=8569/500000000 v=10577/12500
748 k=357 r=-271359/10000000 delta=3393/200000000 v=198823/200000
749 k=357 r=860901/10000000 delta=3393/200000000 v=235323/250000
750 k=357 r=49793/250000 delta=8519/500000000 v=699079/1000000
751 k=357 r=3120929/10000000 delta=8519/500000000 v=316867/1000000
752 k=357 r=4248697/10000000 delta=8569/500000000 v=-16041/125000
753 k=357 r=268747/500000 delta=8519/500000000 v=-273669/500000
754 k=357 r=6499657/10000000 delta=8569/500000000 v=-428409/500000
755 k=357 r=3811467/5000000 delta=3393/200000000 v=-248933/250000
756 k=358 r=-3481639/5000000 delta=1067/62500000 v=-2343/2500
757 k=358 r=-730371/1250000 delta=4243/250000000 v=-34677/50000
758 k=358 r=-4724183/10000000 delta=1067/62500000 v=-627/2000
759 k=358 r=-3606839/10000000 delta=1067/62500000 v=127711/1000000
760 k=358 r=-311367/1250000 delta=4243/250000000 v=10867/20000
761 k=358 r=-688279/5000000 delta=1067/62500000 v=852199/1000000
762 k=358 r=-263621/10000000 delta=1067/62500000 v=198889/200000
763 k=358 r=6783/80000 delta=4243/250000000 v=471519/500000
764 k=358 r=978923/5000000 delta=1067/62500000 v=708703/1000000
765 k=358 r=153323/500000 delta=17131/1000000000 v=67491/200000
766 k=358 r=83471/200000 delta=1067/62500000 v=-3077/31250
767 k=358 r=5279283/10000000 delta=4243/250000000 v=-257461/500000
768 k=358 r=6383491/10000000 delta=1067/62500000 v=-831943/1000000
769 k=358 r=3743129/5000000 delta=1067/62500000 v=-494601/500000
770 k=359 r=-1424059/2000000 delta=4281/250000000 v=-191449/200000
771 k=359 r=-6020409/10000000 delta=16979/1000000000 v=-742883/1000000
772 k=359 r=-123047/250000 delta=4281/250000000 v=-77507/200000
773 k=359 r=-3824791/10000000 delta=133/7812500 v=40869/1000000
774 k=359 r=-2729143/10000000 delta=133/7812500 v=92203/200000
775 k=359 r=-1634851/10000000 delta=133/7812500 v=793693/1000000
776 k=359 r=-271/5000 delta=4281/250000000 v=976591/1000000
777 k=359 r=549411/10000000 delta=16979/1000000000 v=975949/1000000
778 k=359 r=327893/2000000 delta=4281/250000000 v=792569/1000000
779 k=359 r=2728079/10000000 delta=133/7812500 v=461393/1000000
780 k=359 r=3815337/10000000 delta=16979/1000000000 v=44647/1000000
781 k=359 r=2450577/5000000 delta=16979/1000000000 v=-379879/1000000
782 k=359 r=1197123/2000000 delta=16979/1000000000 v=-146699/200000
783 k=359 r=1413727/2000000 delta=133/7812500 v=-951063/1000000
784 k=360 r=-7557579/10000000 delta=8493/500000000 v=-49649/50000
785 k=360 r=-6477271/10000000 delta=17017/1000000000 v=-852167/1000000
786 k=360 r=-5398403/10000000 delta=8543/500000000 v=-17349/31250
787 k=360 r=-4320807/10000000 delta=8493/500000000 v=-39219/250000
