Mn=365 den=1 sgn=1 N=900 eps=10000 J=89 psi=-9553/12500 u900=97817/100000 d900=18437/1000000000 r900=4450319/10000000 k900=395
1 k=0 r=9553/50000 delta=1/1000000000 v=180477/250000
394 k=347 r=1166897/2500000 delta=18293/1000000000 v=-11677/40000
395 k=347 r=6980593/10000000 delta=18293/1000000000 v=-469797/500000
396 k=348 r=-3210057/5000000 delta=183/10000000 v=-419991/500000
397 k=348 r=-4118789/10000000 delta=183/10000000 v=-19161/250000
398 k=348 r=-911561/5000000 delta=18403/1000000000 v=29827/40000
399 k=348 r=233353/5000000 delta=183/10000000 v=7861/8000
400 k=348 r=550157/2000000 delta=23/1250000 v=113329/250000
401 k=348 r=2514603/5000000 delta=183/10000000 v=-426741/1000000
402 k=348 r=3650939/5000000 delta=18403/1000000000 v=-975713/1000000
403 k=349 r=-6138979/10000000 delta=4599/250000000 v=-154757/200000
404 k=349 r=-387753/1000000 delta=2287/125000000 v=19783/1000000
405 k=349 r=-1621647/10000000 delta=18407/1000000000 v=159379/200000
406 k=349 r=628669/10000000 delta=18307/1000000000 v=242137/250000
407 k=349 r=2873419/10000000 delta=18307/1000000000 v=81813/200000
408 k=349 r=2556347/5000000 delta=18307/1000000000 v=-456699/1000000
409 k=349 r=3673247/5000000 delta=18307/1000000000 v=-979467/1000000
410 k=350 r=-766643/1250000 delta=9207/500000000 v=-154461/200000
411 k=350 r=-3910203/10000000 delta=9157/500000000 v=1343/200000
412 k=350 r=-1692737/10000000 delta=18289/1000000000 v=194849/250000
413 k=350 r=259673/5000000 delta=9207/500000000 v=1957/2000
414 k=350 r=340767/1250000 delta=9207/500000000 v=231041/500000
415 k=350 r=4927633/10000000 delta=18289/1000000000 v=-77931/200000
416 k=350 r=7123747/10000000 delta=9157/500000000 v=-957643/1000000
417 k=351 r=-799163/1250000 delta=18281/1000000000 v=-417057/500000
418 k=351 r=-1051921/2500000 delta=18281/1000000000 v=-56021/500000
419 k=351 r=-405453/2000000 delta=9161/500000000 v=344421/500000
420 k=351 r=9247/625000 delta=18381/1000000000 v=998249/1000000
421 k=351 r=2317969/10000000 delta=9211/500000000 v=300043/500000
422 k=351 r=35863/80000 delta=9161/500000000 v=-110263/500000
423 k=351 r=332129/500000 delta=9161/500000000 v=-11061/12500
424 k=352 r=-6910697/10000000 delta=18329/1000000000 v=-464829/500000
425 k=352 r=-4761121/10000000 delta=9137/500000000 v=-40937/125000
426 k=352 r=-2616563/10000000 delta=18429/1000000000 v=31281/62500
427 k=352 r=-19081/400000 delta=9187/500000000 v=981851/1000000
428 k=352 r=414351/2500000 delta=9137/500000000 v=788173/1000000
429 k=352 r=3786997/10000000 delta=18429/1000000000 v=1749/31250
430 k=352 r=591157/1000000 delta=9187/500000000 v=-142609/200000
431 k=353 r=-3838419/5000000 delta=18267/1000000000 v=-997491/1000000
432 k=353 r=-5562119/10000000 delta=573/31250000 v=-608407/1000000
433 k=353 r=-3452237/10000000 delta=18367/1000000000 v=94381/500000
434 k=353 r=-673641/5000000 delta=18367/1000000000 v=858267/1000000
435 k=353 r=752837/10000000 delta=18267/1000000000 v=955001/1000000
436 k=353 r=71203/250000 delta=4609/250000000 v=209139/500000
437 k=353 r=2469283/5000000 delta=573/31250000 v=-393679/1000000
438 k=353 r=3512179/5000000 delta=18367/1000000000 v=-945441/1000000
439 k=354 r=-6602649/10000000 delta=459/25000000 v=-877327/1000000
440 k=354 r=-4526437/10000000 delta=18443/1000000000 v=-237487/1000000
441 k=354 r=-2454971/10000000 delta=18343/1000000000 v=55537/100000
442 k=354 r=-388159/10000000 delta=459/25000000 v=987971/1000000
443 k=354 r=837/5000 delta=913/50000000 v=78407/100000
444 k=354 r=746301/2000000 delta=913/50000000 v=15623/200000
445 k=354 r=1446089/2500000 delta=459/25000000 v=-676461/1000000
446 k=354 r=1566529/2000000 delta=913/50000000 v=-249991/250000
447 k=355 r=-5831683/10000000 delta=367/20000000 v=-690281/1000000
448 k=355 r=-3792519/10000000 delta=369/20000000 v=53763/1000000
449 k=355 r=-1758009/10000000 delta=369/20000000 v=381387/500000
450 k=355 r=272029/10000000 delta=18353/1000000000 v=497043/500000
451 k=355 r=2297597/10000000 delta=367/20000000 v=121317/200000
452 k=355 r=2159301/5000000 delta=367/20000000 v=-31201/200000
453 k=355 r=6335227/10000000 delta=367/20000000 v=-821077/1000000
454 k=356 r=-3680337/5000000 delta=18257/1000000000 v=-196119/200000
455 k=356 r=-53529/100000 delta=18357/1000000000 v=-269969/500000
456 k=356 r=-1674799/5000000 delta=9173/500000000 v=228909/1000000
457 k=356 r=-1350767/10000000 delta=9223/500000000 v=857551/1000000
458 k=356 r=10059/156250 delta=18257/1000000000 v=967027/1000000
459 k=356 r=263403/1000000 delta=18357/1000000000 v=98887/200000
460 k=356 r=1154953/2500000 delta=9173/500000000 v=-54719/200000
461 k=356 r=6601397/10000000 delta=9173/500000000 v=-438543/500000
462 k=357 r=-7129361/10000000 delta=3653/200000000 v=-958287/1000000
463 k=357 r=-2578177/5000000 delta=9219/500000000 v=-94433/200000
464 k=357 r=-637527/2000000 delta=9169/500000000 v=5829/20000
465 k=357 r=-611557/5000000 delta=9219/500000000 v=13792/15625
466 k=357 r=737119/10000000 delta=3653/200000000 v=478423/500000
467 k=357 r=1346577/5000000 delta=3653/200000000 v=236871/500000
468 k=357 r=4644991/10000000 delta=9219/500000000 v=-70817/250000
469 k=357 r=6592723/10000000 delta=3673/200000000 v=-175083/200000
470 k=358 r=-7171707/10000000 delta=18331/1000000000 v=-962991/1000000
471 k=358 r=-5232279/10000000 delta=4593/250000000 v=-99743/200000
472 k=358 r=-1648479/5000000 delta=571/31250000 v=124677/500000
473 k=358 r=-1365743/10000000 delta=571/31250000 v=427227/500000
474 k=358 r=561457/10000000 delta=571/31250000 v=974887/1000000
475 k=358 r=2484551/10000000 delta=4593/250000000 v=136373/250000
476 k=358 r=2201769/5000000 delta=18331/1000000000 v=-189467/1000000
477 k=358 r=6318511/10000000 delta=4593/250000000 v=-408621/500000
478 k=359 r=-1869601/2500000 delta=4581/250000000 v=-988737/1000000
479 k=359 r=-5571461/10000000 delta=18379/1000000000 v=-76421/125000
480 k=359 r=-3668351/10000000 delta=18379/1000000000 v=103271/1000000
481 k=359 r=-442337/2500000 delta=2303/125000000 v=379917/500000
482 k=359 r=983/78125 delta=18379/1000000000 v=499367/500000
483 k=359 r=100849/500000 delta=18279/1000000000 v=345909/500000
484 k=359 r=244019/625000 delta=18379/1000000000 v=363/40000
485 k=359 r=1446903/2500000 delta=2303/125000000 v=-677419/1000000
486 k=359 r=383359/500000 delta=18279/1000000000 v=-99721/100000
487 k=360 r=-308257/500000 delta=18417/1000000000 v=-780371/1000000
488 k=360 r=-268333/625000 delta=9193/500000000 v=-146011/1000000
489 k=360 r=-2425441/10000000 delta=18317/1000000000 v=282577/500000
490 k=360 r=-112259/2000000 delta=18417/1000000000 v=487451/500000
491 k=360 r=129911/1000000 delta=18417/1000000000 v=216999/250000
492 k=360 r=3155683/10000000 delta=9143/500000000 v=75913/250000
493 k=360 r=5008423/10000000 delta=9143/500000000 v=-52401/125000
494 k=360 r=6857513/10000000 delta=9143/500000000 v=-92161/100000
495 k=361 r=-7005193/10000000 delta=1831/100000000 v=-235729/250000
496 k=361 r=-1032717/2000000 delta=18393/1000000000 v=-474713/1000000
497 k=361 r=-3325719/10000000 delta=18293/1000000000 v=238197/1000000
498 k=361 r=-745797/5000000 delta=18293/1000000000 v=827229/1000000
499 k=361 r=338881/10000000 delta=18293/1000000000 v=990827/1000000
500 k=361 r=1082853/5000000 delta=18293/1000000000 v=40479/62500
501 k=361 r=997243/2500000 delta=1831/100000000 v=-2479/100000
502 k=361 r=5808497/10000000 delta=1831/100000000 v=-683541/1000000
503 k=361 r=1906093/2500000 delta=1831/100000000 v=-199157/200000
504 k=362 r=-250851/400000 delta=9151/500000000 v=-12597/15625
505 k=362 r=-4462517/10000000 delta=18401/1000000000 v=-6643/31250
506 k=362 r=-265741/1000000 delta=9151/500000000 v=121571/250000
507 k=362 r=-85577/1000000 delta=9151/500000000 v=470991/500000
508 k=362 r=47111/500000 delta=9151/500000000 v=464907/500000
509 k=362 r=2736743/10000000 delta=18401/1000000000 v=114579/250000
510 k=362 r=2263853/5000000 delta=9201/500000000 v=-11899/50000
511 k=362 r=6315111/10000000 delta=9201/500000000 v=-816457/1000000
512 k=363 r=-7608823/10000000 delta=4577/250000000 v=-248799/250000
513 k=363 r=-5828353/10000000 delta=4577/250000000 v=-172329/250000
514 k=363 r=-4051351/10000000 delta=3679/200000000 v=-12431/250000
515 k=363 r=-569431/2500000 delta=2301/125000000 v=122577/200000
516 k=363 r=-507657/10000000 delta=3659/200000000 v=979453/1000000
517 k=363 r=629517/5000000 delta=3679/200000000 v=218961/250000
518 k=363 r=3022349/10000000 delta=3679/200000000 v=354011/1000000
519 k=363 r=4782197/10000000 delta=4577/250000000 v=-6709/20000
520 k=363 r=6538759/10000000 delta=3679/200000000 v=-432389/500000
521 k=364 r=-7416109/10000000 delta=1143/62500000 v=-984701/1000000
522 k=364 r=-566639/1000000 delta=3663/200000000 v=-640969/1000000
523 k=364 r=-979989/2500000 delta=3683/200000000 v=1407/500000
524 k=364 r=-2176899/10000000 delta=1143/62500000 v=322123/500000
525 k=364 r=-218563/5000000 delta=3683/200000000 v=984753/1000000
526 k=364 r=1299361/10000000 delta=1143/62500000 v=433973/500000
527 k=364 r=379059/1250000 delta=4597/250000000 v=350221/1000000
528 k=364 r=4762299/10000000 delta=3683/200000000 v=-327941/1000000
529 k=364 r=6488931/10000000 delta=1143/62500000 v=-427299/500000
530 k=365 r=-1499137/2000000 delta=18381/1000000000 v=-989747/1000000
531 k=365 r=-2887811/5000000 delta=9161/500000000 v=-673883/1000000
532 k=365 r=-811769/2000000 delta=18381/1000000000 v=-52717/1000000
533 k=365 r=-234517/1000000 delta=18381/1000000000 v=591347/1000000
534 k=365 r=-31739/500000 delta=18381/1000000000 v=967937/1000000
535 k=365 r=1072417/10000000 delta=9211/500000000 v=227349/250000
536 k=365 r=2776419/10000000 delta=18281/1000000000 v=444153/1000000
537 k=365 r=1119307/2500000 delta=9161/500000000 v=-109161/500000
538 k=365 r=3087467/5000000 delta=18281/1000000000 v=-156563/200000
539 k=366 r=-7838517/10000000 delta=9187/500000000 v=-999981/1000000
540 k=366 r=-6147107/10000000 delta=9187/500000000 v=-775841/1000000
541 k=366 r=-445889/1000000 delta=18429/1000000000 v=-105579/500000
542 k=366 r=-554737/2000000 delta=18429/1000000000 v=445133/1000000
543 k=366 r=-545837/5000000 delta=18329/1000000000 v=181233/200000
544 k=366 r=117447/2000000 delta=18429/1000000000 v=972539/1000000
545 k=366 r=2263041/10000000 delta=18329/1000000000 v=123503/200000
546 k=366 r=983959/2500000 delta=18329/1000000000 v=-1769/500000
547 k=366 r=280281/500000 delta=18429/1000000000 v=-622123/1000000
548 k=366 r=727221/1000000 delta=18429/1000000000 v=-194609/200000
549 k=367 r=-1693021/2500000 delta=18367/1000000000 v=-226953/250000
550 k=367 r=-1277879/2500000 delta=573/31250000 v=-11407/25000
551 k=367 r=-3453869/10000000 delta=18367/1000000000 v=188121/1000000
552 k=367 r=-449831/2500000 delta=18367/1000000000 v=46999/62500
553 k=367 r=-147699/10000000 delta=18367/1000000000 v=199651/200000
554 k=367 r=187603/1250000 delta=573/31250000 v=825149/1000000
555 k=367 r=1573259/5000000 delta=4609/250000000 v=307143/1000000
556 k=367 r=4789109/10000000 delta=573/31250000 v=-338053/1000000
557 k=367 r=6428871/10000000 delta=18367/1000000000 v=-841877/1000000
558 k=368 r=-7642341/10000000 delta=18359/1000000000 v=-996419/1000000
559 k=368 r=-6008509/10000000 delta=4611/250000000 v=-92461/125000
560 k=368 r=-2188799/5000000 delta=2293/125000000 v=-179269/1000000
561 k=368 r=-687379/2500000 delta=18359/1000000000 v=453769/1000000
562 k=368 r=-281111/2500000 delta=4611/250000000 v=14071/15625
563 k=368 r=248899/5000000 delta=18259/1000000000 v=980241/1000000
564 k=368 r=2117121/10000000 delta=4611/250000000 v=165587/250000
565 k=368 r=1866807/5000000 delta=18359/1000000000 v=38637/500000
566 k=368 r=1336797/2500000 delta=18259/1000000000 v=-269007/500000
567 k=368 r=869753/1250000 delta=18359/1000000000 v=-187293/200000
568 k=369 r=-7142023/10000000 delta=1147/62500000 v=-959723/1000000
569 k=369 r=-1107387/2000000 delta=18351/1000000000 v=-600381/1000000
570 k=369 r=-983669/2500000 delta=18451/1000000000 v=-1537/500000
571 k=369 r=-467031/2000000 delta=18351/1000000000 v=594573/1000000
572 k=369 r=-369277/5000000 delta=4563/250000000 v=956679/1000000
573 k=369 r=855401/10000000 delta=4563/250000000 v=58877/62500
574 k=369 r=611609/2500000 delta=4563/250000000 v=279103/500000
575 k=369 r=161393/400000 delta=18351/1000000000 v=-539/12500
576 k=369 r=1124077/2000000 delta=18351/1000000000 v=-39171/62500
577 k=369 r=7203207/10000000 delta=1147/62500000 v=-96631/100000
578 k=370 r=-6924671/10000000 delta=9129/500000000 v=-465851/500000
579 k=370 r=-1336831/2500000 delta=3689/200000000 v=-26903/50000
580 k=370 r=-1886311/5000000 delta=9179/500000000 v=15427/250000
581 k=370 r=-8803/40000 delta=3669/200000000 v=15923/25000
582 k=370 r=-157881/2500000 delta=3689/200000000 v=968263/1000000
583 k=370 r=186993/2000000 delta=3669/200000000 v=930879/1000000
584 k=370 r=312351/1250000 delta=9179/500000000 v=540703/1000000
585 k=370 r=1015001/2500000 delta=9129/500000000 v=-2659/50000
586 k=370 r=5618463/10000000 delta=9179/500000000 v=-626137/1000000
587 k=370 r=3587183/5000000 delta=3689/200000000 v=-963277/1000000
588 k=371 r=-6980431/10000000 delta=9219/500000000 v=-939571/1000000
589 k=371 r=-5429911/10000000 delta=9219/500000000 v=-282803/500000
590 k=371 r=-1940973/5000000 delta=9219/500000000 v=18017/1000000
591 k=371 r=-2336627/10000000 delta=9169/500000000 v=594099/1000000
592 k=371 r=-396977/5000000 delta=3673/200000000 v=949993/1000000
593 k=371 r=93259/1250000 delta=10953/200000000 v=4779/5000
594 k=371 r=1141817/5000000 delta=9219/500000000 v=122203/200000
595 k=371 r=3818551/10000000 delta=3673/200000000 v=21681/500000
596 k=371 r=5350821/10000000 delta=3673/200000000 v=-269619/500000
597 k=371 r=6880627/10000000 delta=3653/200000000 v=-925159/1000000
598 k=372 r=-456261/625000 delta=4593/250000000 v=-243891/250000
599 k=372 r=-5775571/10000000 delta=4593/250000000 v=-168467/250000
600 k=372 r=-425343/1000000 delta=571/31250000 v=-26041/200000
601 k=372 r=-683461/2500000 delta=18331/1000000000 v=229673/500000
602 k=372 r=-1216813/10000000 delta=18431/1000000000 v=883869/1000000
603 k=372 r=4651/156250 delta=4593/250000000 v=24823/25000
604 k=372 r=452419/2500000 delta=18331/1000000000 v=11707/15625
605 k=372 r=132769/400000 delta=571/31250000 v=240719/1000000
606 k=372 r=4826219/10000000 delta=4593/250000000 v=-70397/200000
607 k=372 r=6330749/10000000 delta=4593/250000000 v=-820053/1000000
608 k=372 r=1566563/2000000 delta=571/31250000 v=-249991/250000
609 k=373 r=-3187773/5000000 delta=4581/250000000 v=-33207/40000
610 k=373 r=-4878407/10000000 delta=18279/1000000000 v=-185723/500000
611 k=373 r=-845933/2500000 delta=18279/1000000000 v=215597/1000000
612 k=373 r=-1891521/10000000 delta=4581/250000000 v=11362/15625
613 k=373 r=-200841/5000000 delta=18279/1000000000 v=12339/12500
614 k=373 r=1085693/10000000 delta=18279/1000000000 v=453587/500000
615 k=373 r=642651/2500000 delta=4581/250000000 v=258163/500000
616 k=373 r=4053143/10000000 delta=18279/1000000000 v=-50439/1000000
617 k=373 r=5533309/10000000 delta=4581/250000000 v=-599221/1000000
618 k=373 r=1752753/2500000 delta=18379/1000000000 v=-943689/1000000
619 k=374 r=-3610811/5000000 delta=1151/62500000 v=-48409/50000
620 k=374 r=-718583/1250000 delta=18287/1000000000 v=-665877/1000000
621 k=374 r=-4278079/10000000 delta=18287/1000000000 v=-69987/500000
622 k=374 r=-2809867/10000000 delta=1151/62500000 v=432127/1000000
623 k=374 r=-268787/2000000 delta=18387/1000000000 v=858953/1000000
624 k=374 r=29883/2500000 delta=4579/250000000 v=998857/1000000
625 k=374 r=790359/5000000 delta=1151/62500000 v=403339/500000
626 k=374 r=759883/2500000 delta=4579/250000000 v=13903/40000
627 k=374 r=899213/2000000 delta=18387/1000000000 v=-225669/1000000
628 k=374 r=238009/400000 delta=18387/1000000000 v=-3619/5000
629 k=374 r=7402103/10000000 delta=1151/62500000 v=-983709/1000000
630 k=375 r=-3428131/5000000 delta=9197/500000000 v=-115177/125000
631 k=375 r=-5409037/10000000 delta=9197/500000000 v=-558701/1000000
632 k=375 r=-1982047/5000000 delta=18409/1000000000 v=-14841/1000000
633 k=375 r=-126067/500000 delta=18309/1000000000 v=5331/10000
634 k=375 r=-1080959/10000000 delta=18409/1000000000 v=90797/100000
635 k=375 r=357141/10000000 delta=54909/1000000000 v=989813/1000000
636 k=375 r=1793051/10000000 delta=18409/1000000000 v=188409/250000
637 k=375 r=80667/250000 delta=18309/1000000000 v=11059/40000
638 k=375 r=1164507/2500000 delta=9197/500000000 v=-57653/200000
639 k=375 r=1217437/2000000 delta=18309/1000000000 v=-760497/1000000
640 k=375 r=7514061/10000000 delta=18409/1000000000 v=-990771/1000000
641 k=376 r=-105769/156250 delta=9201/500000000 v=-90733/100000
642 k=376 r=-5346719/10000000 delta=18401/1000000000 v=-8404/15625
643 k=376 r=-490813/1250000 delta=18401/1000000000 v=39/200000
644 k=376 r=-2508479/10000000 delta=18401/1000000000 v=107489/200000
645 k=376 r=-273161/2500000 delta=18401/1000000000 v=906001/1000000
646 k=376 r=321001/10000000 delta=18401/1000000000 v=123971/125000
647 k=376 r=433091/2500000 delta=9201/500000000 v=96171/125000
648 k=376 r=3141629/10000000 delta=27451/500000000 v=309003/1000000
649 k=376 r=1137199/2500000 delta=18401/1000000000 v=-123083/500000
650 k=376 r=5953681/10000000 delta=18401/1000000000 v=-724753/1000000
651 k=376 r=7356467/10000000 delta=18301/1000000000 v=-122533/125000
652 k=377 r=-69509/100000 delta=4577/250000000 v=-467731/500000
653 k=377 r=-5552403/10000000 delta=3679/200000000 v=-302659/500000
654 k=377 r=-831219/2000000 delta=4577/250000000 v=-91513/1000000
655 k=377 r=-1380943/5000000 delta=2301/125000000 v=224677/500000
656 k=377 r=-342467/2500000 delta=3679/200000000 v=213399/250000
657 k=377 r=1259/625000 delta=2301/125000000 v=31249/31250
658 k=377 r=281593/2000000 delta=4577/250000000 v=422779/500000
659 k=377 r=2793687/10000000 delta=3679/200000000 v=218977/500000
660 k=377 r=4177311/10000000 delta=3659/200000000 v=-99961/1000000
661 k=377 r=1389709/2500000 delta=3659/200000000 v=-151841/250000
662 k=377 r=3469131/5000000 delta=3679/200000000 v=-933663/1000000
663 k=378 r=-7392373/10000000 delta=3683/200000000 v=-491501/500000
664 k=378 r=-6017053/10000000 delta=3683/200000000 v=-23187/31250
665 k=378 r=-580479/1250000 delta=3663/200000000 v=-282823/1000000
666 k=378 r=-327271/1000000 delta=4597/250000000 v=51747/200000
667 k=378 r=-380719/2000000 delta=4597/250000000 v=144769/200000
668 k=378 r=-268289/5000000 delta=3683/200000000 v=195411/200000
669 k=378 r=82843/1000000 delta=4597/250000000 v=945597/1000000
670 k=378 r=273929/1250000 delta=10983/200000000 v=639789/1000000
671 k=378 r=1776167/5000000 delta=1143/62500000 v=74651/500000
672 k=378 r=4911229/10000000 delta=1143/62500000 v=-95901/250000
673 k=378 r=6268117/10000000 delta=3683/200000000 v=-40273/50000
674 k=378 r=7622997/10000000 delta=10983/200000000 v=-199147/200000
675 k=379 r=-1346437/2000000 delta=18423/1000000000 v=-225251/250000
676 k=379 r=-134533/250000 delta=18423/1000000000 v=-17171/31250
677 k=379 r=-4032463/10000000 delta=457/25000000 v=-659/15625
678 k=379 r=-2685613/10000000 delta=457/25000000 v=119099/250000
679 k=379 r=-1340679/10000000 delta=18323/1000000000 v=42981/50000
680 k=379 r=539/2500000 delta=18323/1000000000 v=1
681 k=379 r=671583/5000000 delta=54823/1000000000 v=859111/1000000
682 k=379 r=2682077/10000000 delta=457/25000000 v=477639/1000000
683 k=379 r=31399/78125 delta=457/25000000 v=-4603/125000
684 k=379 r=5354151/10000000 delta=18323/1000000000 v=-540359/1000000
685 k=379 r=3343611/5000000 delta=457/25000000 v=-13954/15625
686 k=380 r=-3844793/5000000 delta=1833/100000000 v=-997839/1000000
687 k=380 r=-6360439/10000000 delta=18373/1000000000 v=-826791/1000000
688 k=380 r=-1258279/2500000 delta=1833/100000000 v=-85631/200000
689 k=380 r=-3707801/10000000 delta=1833/100000000 v=21891/250000
690 k=380 r=-1192201/5000000 delta=1843/100000000 v=28931/50000
691 k=380 r=-1062829/10000000 delta=18373/1000000000 v=113873/125000
692 k=380 r=128369/5000000 delta=1843/100000000 v=994731/1000000
693 k=380 r=393597/2500000 delta=5493/100000000 v=202043/250000
694 k=380 r=2890213/10000000 delta=1843/100000000 v=201463/500000
695 k=380 r=4204121/10000000 delta=18373/1000000000 v=-177/1600
696 k=380 r=2758057/5000000 delta=1833/100000000 v=-5937/10000
697 k=380 r=6826281/10000000 delta=18373/1000000000 v=-91669/100000
698 k=381 r=-7573431/10000000 delta=27433/500000000 v=-99371/100000
699 k=381 r=-783387/1250000 delta=9183/500000000 v=-805217/1000000
700 k=381 r=-2481293/5000000 delta=9183/500000000 v=-402493/1000000
701 k=381 r=-457499/1250000 delta=9133/500000000 v=106597/1000000
702 k=381 r=-589783/2500000 delta=27383/500000000 v=293417/500000
703 k=381 r=-1060279/10000000 delta=18437/1000000000 v=182281/200000
704 k=381 r=236839/10000000 delta=9183/500000000 v=248879/250000
705 k=381 r=1532133/10000000 delta=27383/500000000 v=81801/100000
706 k=381 r=2825511/10000000 delta=18437/1000000000 v=17059/40000
707 k=381 r=4117063/10000000 delta=9133/500000000 v=-18989/250000
708 k=381 r=5406791/10000000 delta=18437/1000000000 v=-111591/200000
709 k=381 r=52303/78125 delta=9183/500000000 v=-894413/1000000
710 k=382 r=-7727101/10000000 delta=4611/250000000 v=-124839/125000
711 k=382 r=-3221379/5000000 delta=18359/1000000000 v=-422431/500000
712 k=382 r=-5160239/10000000 delta=18259/1000000000 v=-236767/500000
713 k=382 r=-775909/2000000 delta=2293/125000000 v=18977/1000000
714 k=382 r=-650169/2500000 delta=4611/250000000 v=505987/1000000
715 k=382 r=-1323541/10000000 delta=4611/250000000 v=431551/500000
716 k=382 r=-48231/10000000 delta=4611/250000000 v=499907/500000
717 k=382 r=245069/2000000 delta=2293/125000000 v=220567/250000
718 k=382 r=312137/1250000 delta=18259/1000000000 v=541279/1000000
719 k=382 r=1883557/5000000 delta=4611/250000000 v=63907/1000000
720 k=382 r=5035397/10000000 delta=18359/1000000000 v=-428979/1000000
721 k=382 r=196933/312500 delta=18259/1000000000 v=-101673/125000
722 k=382 r=7566581/10000000 delta=18259/1000000000 v=-993399/1000000
723 k=383 r=-6878391/10000000 delta=4563/250000000 v=-924819/1000000
724 k=383 r=-224689/400000 delta=1147/62500000 v=-625751/1000000
725 k=383 r=-4357701/10000000 delta=4563/250000000 v=-171433/1000000
726 k=383 r=-3099911/10000000 delta=4563/250000000 v=32483/100000
727 k=383 r=-921973/5000000 delta=4563/250000000 v=740099/1000000
728 k=383 r=-589623/10000000 delta=18451/1000000000 v=243079/250000
729 k=383 r=132593/2000000 delta=1147/62500000 v=241261/250000
730 k=383 r=95691/500000 delta=1147/62500000 v=721017/1000000
731 k=383 r=1581471/5000000 delta=18451/1000000000 v=75221/250000
732 k=383 r=220521/500000 delta=1147/62500000 v=-192169/1000000
733 k=383 r=1131233/2000000 delta=13713/250000000 v=-9966/15625
734 k=383 r=6900177/10000000 delta=18451/1000000000 v=-928099/1000000
735 k=384 r=-7565509/10000000 delta=9179/500000000 v=-19867/20000
736 k=384 r=-6324783/10000000 delta=9129/500000000 v=-163737/200000
737 k=384 r=-2542941/5000000 delta=3669/200000000 v=-111783/250000
738 k=384 r=-962133/2500000 delta=3669/200000000 v=15689/500000
739 k=384 r=-653229/2500000 delta=3689/200000000 v=250879/500000
740 k=384 r=-1379033/10000000 delta=9129/500000000 v=5323/6250
741 k=384 r=-73351/5000000 delta=3669/200000000 v=998279/1000000
742 k=384 r=135487/1250000 delta=9179/500000000 v=907477/1000000
743 k=384 r=2312851/10000000 delta=9179/500000000 v=300861/500000
744 k=384 r=3540163/10000000 delta=3669/200000000 v=77057/500000
745 k=384 r=4765833/10000000 delta=3669/200000000 v=-82319/250000
746 k=384 r=5989861/10000000 delta=27429/500000000 v=-91831/125000
747 k=384 r=3606077/5000000 delta=3689/200000000 v=-38689/40000
748 k=385 r=-3637533/5000000 delta=9183/500000000 v=-243327/250000
749 k=385 r=-3027983/5000000 delta=9183/500000000 v=-752329/1000000
750 k=385 r=-2419209/5000000 delta=18437/1000000000 v=-89137/250000
751 k=385 r=-3622603/10000000 delta=18437/1000000000 v=24291/200000
752 k=385 r=-2408339/10000000 delta=18337/1000000000 v=17837/31250
753 k=385 r=-597859/5000000 delta=18437/1000000000 v=177557/200000
754 k=385 r=15261/10000000 delta=18337/1000000000 v=999981/1000000
755 k=385 r=1224689/10000000 delta=9183/500000000 v=882391/1000000
756 k=385 r=1216237/5000000 delta=9183/500000000 v=562831/1000000
757 k=385 r=3638707/10000000 delta=18437/1000000000 v=57529/500000
758 k=385 r=4843299/10000000 delta=9183/500000000 v=-89593/250000
759 k=385 r=6046339/10000000 delta=9183/500000000 v=-374893/500000
760 k=385 r=7247827/10000000 delta=18437/1000000000 v=-3883/4000
761 k=386 r=-726029/1000000 delta=1843/100000000 v=-194387/200000
762 k=386 r=-1212399/2000000 delta=1843/100000000 v=-150783/200000
763 k=386 r=-4865251/10000000 delta=1833/100000000 v=-73311/200000
764 k=386 r=-73403/200000 delta=1843/100000000 v=25639/250000
765 k=386 r=-619127/2500000 delta=18373/1000000000 v=109637/200000
766 k=386 r=-128451/1000000 delta=1843/100000000 v=870881/1000000
767 k=386 r=-93971/10000000 delta=1833/100000000 v=499647/500000
768 k=386 r=43797/400000 delta=1843/100000000 v=452807/500000
769 k=386 r=228227/1000000 delta=1843/100000000 v=611447/1000000
770 k=386 r=693631/2000000 delta=1843/100000000 v=91253/500000
771 k=386 r=2326199/5000000 delta=18273/1000000000 v=-71527/250000
772 k=386 r=291759/500000 delta=1843/100000000 v=-172823/250000
773 k=386 r=1754103/2500000 delta=18373/1000000000 v=-944401/1000000
774 k=387 r=-117373/156250 delta=18423/1000000000 v=-990651/1000000
775 k=387 r=-1583413/2500000 delta=18423/1000000000 v=-820717/1000000
776 k=387 r=-5156983/10000000 delta=18323/1000000000 v=-472387/1000000
777 k=387 r=-796373/2000000 delta=919/50000000 v=-5487/250000
778 k=387 r=-175513/625000 delta=18323/1000000000 v=17309/40000
779 k=387 r=-818051/5000000 delta=18423/1000000000 v=198347/250000
780 k=387 r=-93091/2000000 delta=919/50000000 v=491359/500000
781 k=387 r=17591/250000 delta=919/50000000 v=240163/250000
782 k=387 r=74851/400000 delta=919/50000000 v=22897/31250
783 k=387 r=1518679/5000000 delta=18423/1000000000 v=34839/100000
784 k=387 r=4202073/10000000 delta=18423/1000000000 v=-109811/1000000
785 k=387 r=5365237/10000000 delta=18323/1000000000 v=-108817/200000
786 k=387 r=130537/200000 delta=919/50000000 v=-107797/125000
787 k=387 r=7687093/10000000 delta=18423/1000000000 v=-997773/1000000
788 k=388 r=-6862177/10000000 delta=18387/1000000000 v=-922333/1000000
