Mn=1181 den=4 sgn=1 N=1989 J=67 psi=-629677/1000000 u1989=70549/1000000 d1989=2973/200000000 r1989=4413/250000 k1989=357
1 k=0 r=98387/625000 delta=201/1000000000 v=404109/500000
790 k=314 r=-370747/625000 delta=14931/1000000000 v=-718737/1000000
791 k=314 r=-312389/625000 delta=14881/1000000000 v=-415501/1000000
792 k=314 r=-4065677/10000000 delta=14831/1000000000 v=-27723/500000
793 k=314 r=-3134237/10000000 delta=1857/125000000 v=155907/500000
794 k=314 r=-551013/2500000 delta=7403/500000000 v=635901/1000000
795 k=314 r=-637487/5000000 delta=14831/1000000000 v=3491/4000
796 k=314 r=-347151/10000000 delta=14781/1000000000 v=495187/500000
797 k=314 r=115913/2000000 delta=7403/500000000 v=15207/15625
798 k=314 r=15051/100000 delta=14831/1000000000 v=412091/500000
799 k=314 r=303691/1250000 delta=14931/1000000000 v=112761/200000
800 k=314 r=1676387/5000000 delta=14897/1000000000 v=28459/125000
801 k=314 r=106871/250000 delta=14797/1000000000 v=-138691/1000000
802 k=314 r=5195799/10000000 delta=7453/500000000 v=-243007/500000
803 k=314 r=764447/1250000 delta=14847/1000000000 v=-383911/500000
804 k=314 r=7034173/10000000 delta=1857/125000000 v=-946713/1000000
805 k=315 r=-7756301/10000000 delta=14813/1000000000 v=-999237/1000000
806 k=315 r=-6839919/10000000 delta=1479/100000000 v=-114857/125000
807 k=315 r=-2962359/5000000 delta=2973/200000000 v=-358361/500000
808 k=315 r=-78291/156250 delta=2973/200000000 v=-420007/1000000
809 k=315 r=-4097637/10000000 delta=1479/100000000 v=-13641/200000
810 k=315 r=-3185831/10000000 delta=14813/1000000000 v=14607/50000
811 k=315 r=-568783/2500000 delta=14963/1000000000 v=76713/125000
812 k=315 r=-1365541/10000000 delta=3697/250000000 v=26703/31250
813 k=315 r=-457057/10000000 delta=371/25000000 v=491667/500000
814 k=315 r=225123/5000000 delta=747/50000000 v=491913/500000
815 k=315 r=339129/2500000 delta=1489/100000000 v=428183/500000
816 k=315 r=452321/2000000 delta=371/25000000 v=617967/1000000
817 k=315 r=3165587/10000000 delta=14813/1000000000 v=2399/8000
818 k=315 r=813707/2000000 delta=371/25000000 v=-56587/1000000
819 k=315 r=4970303/10000000 delta=14963/1000000000 v=-101329/250000
820 k=315 r=1467759/2500000 delta=747/50000000 v=-43849/62500
821 k=315 r=6770663/10000000 delta=371/25000000 v=-453787/500000
822 k=315 r=7669109/10000000 delta=3697/250000000 v=-997267/1000000
823 k=316 r=-892671/1250000 delta=741/50000000 v=-959649/1000000
824 k=316 r=-6245063/10000000 delta=14783/1000000000 v=-19999/25000
825 k=316 r=-1069973/2000000 delta=14783/1000000000 v=-134729/250000
826 k=316 r=-44557/100000 delta=2979/200000000 v=-209911/1000000
827 k=316 r=-3562643/10000000 delta=1851/125000000 v=18153/125000
828 k=316 r=-2670619/10000000 delta=14833/1000000000 v=481661/1000000
829 k=316 r=-889851/5000000 delta=14783/1000000000 v=151427/200000
830 k=316 r=-444909/5000000 delta=2989/200000000 v=234331/250000
831 k=316 r=-279/2500000 delta=14783/1000000000 v=1
832 k=316 r=886627/10000000 delta=1477/100000000 v=117221/125000
833 k=316 r=1773263/10000000 delta=1487/100000000 v=151763/200000
834 k=316 r=531773/2000000 delta=1851/125000000 v=30361/62500
835 k=316 r=11073/31250 delta=14883/1000000000 v=152851/1000000
836 k=316 r=2213411/5000000 delta=1851/125000000 v=-198603/1000000
837 k=316 r=5309177/10000000 delta=1487/100000000 v=-32821/62500
838 k=316 r=1547643/2500000 delta=2969/200000000 v=-196673/250000
839 k=316 r=353543/500000 delta=2979/200000000 v=-475669/500000
840 k=317 r=-7757923/10000000 delta=14801/1000000000 v=-499631/500000
841 k=317 r=-3439851/5000000 delta=14851/1000000000 v=-925019/1000000
842 k=317 r=-3001257/5000000 delta=14777/1000000000 v=-738073/1000000
843 k=317 r=-5126433/10000000 delta=1869/125000000 v=-461581/1000000
844 k=317 r=-2125693/5000000 delta=14877/1000000000 v=-64697/500000
845 k=317 r=-3377299/10000000 delta=14901/1000000000 v=218109/1000000
846 k=317 r=-1252159/5000000 delta=3713/250000000 v=16839/31250
847 k=317 r=-1632371/10000000 delta=14827/1000000000 v=99287/125000
848 k=317 r=-95173/1250000 delta=14901/1000000000 v=953981/1000000
849 k=317 r=108497/10000000 delta=7451/500000000 v=499529/500000
850 k=317 r=977417/10000000 delta=7463/500000000 v=924541/1000000
851 k=317 r=369061/2000000 delta=3713/250000000 v=369867/500000
852 k=317 r=2712159/10000000 delta=3713/250000000 v=467033/1000000
853 k=317 r=3577979/10000000 delta=7463/500000000 v=8697/62500
854 k=317 r=4442767/10000000 delta=7451/500000000 v=-4097/20000
855 k=317 r=2653297/5000000 delta=14901/1000000000 v=-16383/31250
856 k=317 r=6169389/10000000 delta=7451/500000000 v=-781433/1000000
857 k=317 r=7031223/10000000 delta=7463/500000000 v=-236583/250000
858 k=318 r=-1954003/2500000 delta=2977/200000000 v=-199977/200000
859 k=318 r=-695617/1000000 delta=187/12500000 v=-187241/200000
860 k=318 r=-1524359/2500000 delta=7409/500000000 v=-763153/1000000
861 k=318 r=-5239587/10000000 delta=923/62500000 v=-250623/500000
862 k=318 r=-876569/2000000 delta=2977/200000000 v=-181333/1000000
863 k=318 r=-3527063/10000000 delta=2967/200000000 v=15929/100000
864 k=318 r=-2672241/10000000 delta=7459/500000000 v=120273/250000
865 k=318 r=-909189/5000000 delta=7459/500000000 v=373469/500000
866 k=318 r=-241387/2500000 delta=923/62500000 v=46317/50000
867 k=318 r=-14219/1250000 delta=3717/250000000 v=199793/200000
868 k=318 r=737159/10000000 delta=743/50000000 v=478421/500000
869 k=318 r=396759/2500000 delta=1481/100000000 v=402591/500000
870 k=318 r=2435953/10000000 delta=14943/1000000000 v=7021/12500
871 k=318 r=1641919/5000000 delta=1491/100000000 v=254433/1000000
872 k=318 r=1032709/2500000 delta=14793/1000000000 v=-10181/125000
873 k=318 r=4976801/10000000 delta=7409/500000000 v=-407691/1000000
874 k=318 r=5821807/10000000 delta=1491/100000000 v=-687417/1000000
875 k=318 r=6665853/10000000 delta=2987/200000000 v=-444589/500000
876 k=318 r=7508939/10000000 delta=2957/200000000 v=-990491/1000000
877 k=319 r=-3678449/5000000 delta=14961/1000000000 v=-490149/500000
878 k=319 r=-651573/1000000 delta=14867/1000000000 v=-172023/200000
879 k=319 r=-5675523/10000000 delta=1867/125000000 v=-643769/1000000
880 k=319 r=-4836201/10000000 delta=14911/1000000000 v=-8893/25000
881 k=319 r=-499739/1250000 delta=1849/125000000 v=-5673/200000
882 k=319 r=-3160583/10000000 delta=1849/125000000 v=37723/125000
883 k=319 r=-116207/500000 delta=3709/250000000 v=59811/100000
884 k=319 r=-148873/1000000 delta=7393/500000000 v=827873/1000000
885 k=319 r=-327103/5000000 delta=3709/250000000 v=241489/250000
886 k=319 r=179359/10000000 delta=14867/1000000000 v=249357/250000
887 k=319 r=252991/2500000 delta=14867/1000000000 v=919187/1000000
888 k=319 r=1843683/10000000 delta=14767/1000000000 v=74017/100000
889 k=319 r=2674443/10000000 delta=3723/250000000 v=1501/3125
890 k=319 r=3504243/10000000 delta=7421/500000000 v=84147/500000
891 k=319 r=4333157/10000000 delta=3709/250000000 v=-161753/1000000
892 k=319 r=645139/1250000 delta=14767/1000000000 v=-236921/500000
893 k=319 r=5988107/10000000 delta=14861/1000000000 v=-183543/250000
894 k=319 r=6814217/10000000 delta=14867/1000000000 v=-914751/1000000
895 k=319 r=95493/125000 delta=14961/1000000000 v=-6227/6250
896 k=320 r=-7244259/10000000 delta=14929/1000000000 v=-485203/500000
897 k=320 r=-3210477/5000000 delta=14779/1000000000 v=-210041/250000
898 k=320 r=-1119707/2000000 delta=14799/1000000000 v=-309951/500000
899 k=320 r=-2388501/5000000 delta=14779/1000000000 v=-333491/1000000
900 k=320 r=-989107/2500000 delta=3731/250000000 v=-471/40000
901 k=320 r=-3136741/10000000 delta=14929/1000000000 v=155431/500000
902 k=320 r=-2317939/10000000 delta=7477/500000000 v=18753/31250
903 k=320 r=-23439/156250 delta=7387/500000000 v=412657/500000
904 k=320 r=-683139/10000000 delta=7437/500000000 v=962897/1000000
905 k=320 r=33233/2500000 delta=7437/500000000 v=998587/1000000
906 k=320 r=948117/10000000 delta=7387/500000000 v=58059/62500
907 k=320 r=1762343/10000000 delta=14899/1000000000 v=190413/250000
908 k=320 r=2575683/10000000 delta=3731/250000000 v=102917/200000
909 k=320 r=3388137/10000000 delta=14849/1000000000 v=53469/250000
910 k=320 r=839941/2000000 delta=7427/500000000 v=-108869/1000000
911 k=320 r=1252597/2500000 delta=14799/1000000000 v=-209961/500000
912 k=320 r=1164037/2000000 delta=1853/125000000 v=-343473/500000
913 k=320 r=828637/1250000 delta=14779/1000000000 v=-441177/500000
914 k=320 r=7437121/10000000 delta=7477/500000000 v=-98613/100000
915 k=321 r=-3731851/5000000 delta=7403/500000000 v=-987839/1000000
916 k=321 r=-832181/1250000 delta=14831/1000000000 v=-443817/500000
917 k=321 r=-73151/125000 delta=3693/250000000 v=-696161/1000000
918 k=321 r=-2523799/5000000 delta=14947/1000000000 v=-433383/1000000
919 k=321 r=-4243927/10000000 delta=14781/1000000000 v=-25287/200000
920 k=321 r=-53769/156250 delta=7403/500000000 v=193089/1000000
921 k=321 r=-2639317/10000000 delta=7403/500000000 v=98519/200000
922 k=321 r=-57447/312500 delta=7411/500000000 v=148323/200000
923 k=321 r=-32443/312500 delta=7453/500000000 v=915007/1000000
924 k=321 r=-47787/2000000 delta=7461/500000000 v=248859/250000
925 k=321 r=111899/2000000 delta=14847/1000000000 v=487531/500000
926 k=321 r=1357039/10000000 delta=1859/125000000 v=428129/500000
927 k=321 r=1076849/5000000 delta=14931/1000000000 v=162829/250000
928 k=321 r=368693/1250000 delta=14781/1000000000 v=381093/1000000
929 k=321 r=748901/2000000 delta=14931/1000000000 v=7293/100000
930 k=321 r=4538579/10000000 delta=14947/1000000000 v=-121101/500000
931 k=321 r=2665921/5000000 delta=7461/500000000 v=-532829/1000000
932 k=321 r=6124293/10000000 delta=7461/500000000 v=-770051/1000000
933 k=321 r=6915859/10000000 delta=7453/500000000 v=-58151/62500
934 k=321 r=3853269/5000000 delta=7411/500000000 v=-998261/1000000
935 k=322 r=-3605779/5000000 delta=747/50000000 v=-193433/200000
936 k=322 r=-401411/625000 delta=2973/200000000 v=-210129/250000
937 k=322 r=-2817203/5000000 delta=2963/200000000 v=-631097/1000000
938 k=322 r=-605881/1250000 delta=1479/100000000 v=-359771/1000000
939 k=322 r=-126893/312500 delta=2973/200000000 v=-53409/1000000
940 k=322 r=-654983/2000000 delta=14963/1000000000 v=257883/1000000
941 k=322 r=-2490067/10000000 delta=7419/500000000 v=543641/1000000
942 k=322 r=-341221/2000000 delta=2983/200000000 v=155207/200000
943 k=322 r=-461477/5000000 delta=2953/200000000 v=932623/1000000
944 k=322 r=-28123/2000000 delta=1861/125000000 v=998419/1000000
945 k=322 r=640911/10000000 delta=747/50000000 v=483659/500000
946 k=322 r=88847/625000 delta=747/50000000 v=210661/250000
947 k=322 r=1100691/5000000 delta=14963/1000000000 v=25469/40000
948 k=322 r=372559/1250000 delta=747/50000000 v=369627/1000000
949 k=322 r=939651/2500000 delta=7419/500000000 v=8413/125000
950 k=322 r=4535997/10000000 delta=1479/100000000 v=-603/2500
951 k=322 r=2656289/5000000 delta=2983/200000000 v=-526293/1000000
952 k=322 r=1522087/2500000 delta=14863/1000000000 v=-760799/1000000
953 k=322 r=1372661/2000000 delta=371/25000000 v=-922507/1000000
954 k=322 r=7637377/10000000 delta=14813/1000000000 v=-996249/1000000
955 k=323 r=-7297253/10000000 delta=927/62500000 v=-975307/1000000
956 k=323 r=-6524731/10000000 delta=7423/500000000 v=-430973/500000
957 k=323 r=-1150619/2000000 delta=931/62500000 v=-667199/1000000
958 k=323 r=-2491099/5000000 delta=3733/250000000 v=-409661/1000000
959 k=323 r=-263257/625000 delta=14857/1000000000 v=-113801/1000000
960 k=323 r=-1721419/5000000 delta=14807/1000000000 v=192453/1000000
961 k=323 r=-1337151/5000000 delta=14821/1000000000 v=480369/1000000
962 k=323 r=-476663/2500000 delta=14821/1000000000 v=723/1000
963 k=323 r=-56987/500000 delta=14871/1000000000 v=897867/1000000
964 k=323 r=-186857/5000000 delta=14821/1000000000 v=61803/62500
965 k=323 r=12239/312500 delta=931/62500000 v=493877/500000
966 k=323 r=289031/2500000 delta=14871/1000000000 v=447481/500000
967 k=323 r=479947/2500000 delta=14821/1000000000 v=2248/3125
968 k=323 r=1341357/5000000 delta=14821/1000000000 v=95483/200000
969 k=323 r=1722451/5000000 delta=14871/1000000000 v=191643/1000000
970 k=323 r=1051551/2500000 delta=14821/1000000000 v=-111453/1000000
971 k=323 r=310423/625000 delta=14821/1000000000 v=-404023/1000000
972 k=323 r=2863297/5000000 delta=14871/1000000000 v=-131853/200000
973 k=323 r=3242767/5000000 delta=14821/1000000000 v=-213473/250000
974 k=323 r=724381/1000000 delta=931/62500000 v=-970363/1000000
975 k=324 r=-1926691/2500000 delta=299/20000000 v=-998267/1000000
976 k=324 r=-217191/312500 delta=597/40000000 v=-18707/20000
977 k=324 r=-3097099/5000000 delta=297/20000000 v=-787587/1000000
978 k=324 r=-679887/1250000 delta=37/2500000 v=-71079/125000
979 k=324 r=-1171183/2500000 delta=3707/250000000 v=-298477/1000000
980 k=324 r=-196559/500000 delta=14903/1000000000 v=-419/250000
981 k=324 r=-3178367/10000000 delta=149/10000000 v=147497/500000
982 k=324 r=-2426291/10000000 delta=14803/1000000000 v=564873/1000000
983 k=324 r=-1675027/10000000 delta=14953/1000000000 v=156763/200000
984 k=324 r=-28893/312500 delta=297/20000000 v=932389/1000000
985 k=324 r=-43697/2500000 delta=933/62500000 v=997557/1000000
986 k=324 r=574187/10000000 delta=591/40000000 v=48687/50000
987 k=324 r=165303/1250000 delta=149/10000000 v=26979/31250
988 k=324 r=41397/200000 delta=7439/500000000 v=338197/500000
989 k=324 r=2816611/10000000 delta=14853/1000000000 v=107423/250000
990 k=324 r=11133/31250 delta=14803/1000000000 v=145257/1000000
991 k=324 r=4307771/10000000 delta=14803/1000000000 v=-37931/250000
992 k=324 r=1263061/2500000 delta=14853/1000000000 v=-435057/1000000
993 k=324 r=1159181/2000000 delta=7439/500000000 v=-42491/62500
994 k=324 r=6538901/10000000 delta=149/10000000 v=-432403/500000
995 k=324 r=3640543/5000000 delta=591/40000000 v=-486929/500000
996 k=325 r=-7685431/10000000 delta=14893/1000000000 v=-31179/31250
997 k=325 r=-3472361/5000000 delta=743/50000000 v=-467293/500000
998 k=325 r=-387797/625000 delta=14793/1000000000 v=-790181/1000000
999 k=325 r=-68319/125000 delta=3717/250000000 v=-115459/200000
1000 k=325 r=-2363513/5000000 delta=14893/1000000000 v=-15729/50000
1001 k=325 r=-398927/1000000 delta=3717/250000000 v=-24909/1000000
1002 k=325 r=-813063/2500000 delta=14793/1000000000 v=266631/1000000
1003 k=325 r=-628993/2500000 delta=743/50000000 v=106983/200000
1004 k=325 r=-1780357/10000000 delta=44343/1000000000 v=756963/1000000
1005 k=325 r=-1045553/10000000 delta=2987/200000000 v=913813/1000000
1006 k=325 r=-4867/156250 delta=1481/100000000 v=124031/125000
1007 k=325 r=421839/10000000 delta=14793/1000000000 v=492899/500000
1008 k=325 r=577251/5000000 delta=2957/200000000 v=223813/250000
1009 k=325 r=1886427/10000000 delta=2977/200000000 v=364283/500000
1010 k=325 r=2617613/10000000 delta=14893/1000000000 v=125033/250000
1011 k=325 r=1674031/5000000 delta=2967/200000000 v=229507/1000000
1012 k=325 r=1019443/2500000 delta=14843/1000000000 v=-15069/250000
1013 k=325 r=2403409/5000000 delta=3717/250000000 v=-344711/1000000
1014 k=325 r=1383763/2500000 delta=7459/500000000 v=-599779/1000000
1015 k=325 r=3131311/5000000 delta=14843/1000000000 v=-160831/200000
1016 k=325 r=873691/1250000 delta=2977/200000000 v=-940811/1000000
1017 k=325 r=7715621/10000000 delta=3717/250000000 v=-998469/1000000
1018 k=326 r=-7266913/10000000 delta=14861/1000000000 v=-194511/200000
1019 k=326 r=-1635537/2500000 delta=3709/250000000 v=-432729/500000
1020 k=326 r=-5818121/10000000 delta=14767/1000000000 v=-137269/200000
1021 k=326 r=-318427/625000 delta=3723/250000000 v=-450331/1000000
1022 k=326 r=-2186141/5000000 delta=14861/1000000000 v=-22147/125000
1023 k=326 r=-912599/2500000 delta=14961/1000000000 v=27603/250000
1024 k=326 r=-1464587/5000000 delta=1867/125000000 v=194307/500000
1025 k=326 r=-552191/2500000 delta=1867/125000000 v=126889/200000
1026 k=326 r=-93059/625000 delta=1849/125000000 v=33113/40000
1027 k=326 r=-769863/10000000 delta=7443/500000000 v=476479/500000
1028 k=326 r=-51519/10000000 delta=7471/500000000 v=249947/250000
1029 k=326 r=666159/10000000 delta=14961/1000000000 v=241177/250000
1030 k=326 r=13831/100000 delta=7443/500000000 v=850827/1000000
1031 k=326 r=2099377/10000000 delta=7421/500000000 v=10432/15625
1032 k=326 r=2814989/10000000 delta=14767/1000000000 v=215139/500000
1033 k=326 r=3529863/10000000 delta=7393/500000000 v=19773/125000
1034 k=326 r=4244073/10000000 delta=7421/500000000 v=-126493/1000000
1035 k=326 r=2478809/5000000 delta=14861/1000000000 v=-400673/1000000
1036 k=326 r=2835213/5000000 delta=7471/500000000 v=-642207/1000000
1037 k=326 r=6382569/10000000 delta=7471/500000000 v=-415869/500000
1038 k=326 r=7093973/10000000 delta=1867/125000000 v=-477073/500000
1039 k=326 r=3902357/5000000 delta=14767/1000000000 v=-499903/500000
1040 k=327 r=-7193173/10000000 delta=7387/500000000 v=-965269/1000000
1041 k=327 r=-6483761/10000000 delta=14799/1000000000 v=-426761/500000
1042 k=327 r=-5775013/10000000 delta=14949/1000000000 v=-673703/1000000
1043 k=327 r=-1266751/2500000 delta=14779/1000000000 v=-88073/200000
1044 k=327 r=-4359659/10000000 delta=7427/500000000 v=-34441/200000
1045 k=327 r=-1826489/5000000 delta=3701/250000000 v=54693/500000
1046 k=327 r=-2946961/10000000 delta=14899/1000000000 v=11939/31250
1047 k=327 r=-2241609/10000000 delta=14799/1000000000 v=156059/250000
1048 k=327 r=-307399/2000000 delta=14779/1000000000 v=81689/100000
1049 k=327 r=-832971/10000000 delta=14899/1000000000 v=236251/250000
1050 k=327 r=-64843/5000000 delta=14829/1000000000 v=199731/200000
1051 k=327 r=114587/2000000 delta=1863/125000000 v=486927/500000
1052 k=327 r=318723/2500000 delta=7427/500000000 v=436383/500000
1053 k=327 r=1976259/10000000 delta=3731/250000000 v=703487/1000000
1054 k=327 r=2676887/10000000 delta=1853/125000000 v=239731/500000
1055 k=327 r=3376851/10000000 delta=14849/1000000000 v=54571/250000
1056 k=327 r=81523/200000 delta=14929/1000000000 v=-14907/250000
1057 k=327 r=2387393/5000000 delta=7437/500000000 v=-20791/62500
1058 k=327 r=5472831/10000000 delta=14949/1000000000 v=-3623/6250
1059 k=327 r=6170137/10000000 delta=7427/500000000 v=-39081/50000
1060 k=327 r=343339/500000 delta=3731/250000000 v=-461521/500000
1061 k=327 r=7562831/10000000 delta=7477/500000000 v=-496613/500000
1062 k=328 r=-465609/625000 delta=1857/125000000 v=-246739/250000
1063 k=328 r=-1351019/2000000 delta=14847/1000000000 v=-904941/1000000
1064 k=328 r=-1515259/2500000 delta=7411/500000000 v=-753663/1000000
1065 k=328 r=-5367641/10000000 delta=1857/125000000 v=-136223/250000
1066 k=328 r=-4674837/10000000 delta=7403/500000000 v=-294697/1000000
1067 k=328 r=-3982771/10000000 delta=7403/500000000 v=-2231/100000
1068 k=328 r=-102853/312500 delta=7461/500000000 v=251547/1000000
1069 k=328 r=-650121/2500000 delta=14931/1000000000 v=506053/1000000
1070 k=328 r=-955169/5000000 delta=14947/1000000000 v=721981/1000000
1071 k=328 r=-244171/2000000 delta=3693/250000000 v=110389/125000
1072 k=328 r=-531963/10000000 delta=14797/1000000000 v=977447/1000000
1073 k=328 r=31253/2000000 delta=14831/1000000000 v=998047/1000000
1074 k=328 r=210957/2500000 delta=1859/125000000 v=37743/40000
1075 k=328 r=1530801/10000000 delta=14847/1000000000 v=818317/1000000
1076 k=328 r=221711/1000000 delta=14831/1000000000 v=631861/1000000
1077 k=328 r=1451377/5000000 delta=7411/500000000 v=398329/1000000
1078 k=328 r=112119/312500 delta=14781/1000000000 v=135257/1000000
1079 k=328 r=4272197/10000000 delta=14947/1000000000 v=-34411/250000
1080 k=328 r=1238999/2500000 delta=14947/1000000000 v=-200039/500000
1081 k=328 r=5639131/10000000 delta=7411/500000000 v=-316281/500000
1082 k=328 r=3160801/5000000 delta=3739/250000000 v=-817953/1000000
1083 k=328 r=7003481/10000000 delta=7461/500000000 v=-29459/31250
1084 k=328 r=7684697/10000000 delta=14781/1000000000 v=-249427/250000
1085 k=329 r=-7342641/10000000 delta=929/62500000 v=-195831/200000
1086 k=329 r=-6662607/10000000 delta=14889/1000000000 v=-888583/1000000
1087 k=329 r=-598331/1000000 delta=929/62500000 v=-183217/250000
1088 k=329 r=-530453/1000000 delta=3741/250000000 v=-523553/1000000
1089 k=329 r=-925283/2000000 delta=14789/1000000000 v=-138067/500000
1090 k=329 r=-987241/2500000 delta=14789/1000000000 v=-8789/1000000
1091 k=329 r=-3272103/10000000 delta=14889/1000000000 v=258969/1000000
1092 k=329 r=-2595833/10000000 delta=14839/1000000000 v=507657/1000000
1093 k=329 r=-1920227/10000000 delta=7457/500000000 v=359619/500000
1094 k=329 r=-311303/2500000 delta=14789/1000000000 v=878499/1000000
1095 k=329 r=-570787/10000000 delta=929/62500000 v=974049/1000000
1096 k=329 r=102973/10000000 delta=929/62500000 v=62447/62500
1097 k=329 r=776143/10000000 delta=929/62500000 v=476097/500000
1098 k=329 r=1448723/10000000 delta=929/62500000 v=418371/500000
1099 k=329 r=1060319/5000000 delta=14789/1000000000 v=661293/1000000
1100 k=329 r=2791963/10000000 delta=7457/500000000 v=219287/500000
1101 k=329 r=3462697/10000000 delta=14839/1000000000 v=46163/250000
1102 k=329 r=4132767/10000000 delta=14889/1000000000 v=-41109/500000
1103 k=329 r=60029/125000 delta=7407/500000000 v=-343021/1000000
1104 k=329 r=5471209/10000000 delta=929/62500000 v=-579151/1000000
1105 k=329 r=6139507/10000000 delta=7407/500000000 v=-773919/1000000
1106 k=329 r=6807141/10000000 delta=14839/1000000000 v=-228401/250000
1107 k=329 r=7474259/10000000 delta=14939/1000000000 v=-988487/1000000
1108 k=330 r=-1891813/2500000 delta=14907/1000000000 v=-99343/100000
1109 k=330 r=-6901389/10000000 delta=3699/250000000 v=-928279/1000000
1110 k=330 r=-6236117/10000000 delta=14771/1000000000 v=-49863/62500
1111 k=330 r=-1114287/2000000 delta=7473/500000000 v=-3821/6250
1112 k=330 r=-306709/625000 delta=14921/1000000000 v=-47771/125000
1113 k=330 r=-1060961/2500000 delta=927/62500000 v=-63201/500000
1114 k=330 r=-1790467/5000000 delta=14857/1000000000 v=137981/1000000
1115 k=330 r=-91209/312500 delta=14771/1000000000 v=15699/40000
1116 k=330 r=-2256959/10000000 delta=7391/500000000 v=619427/1000000
1117 k=330 r=-797947/5000000 delta=7423/500000000 v=200769/250000
1118 k=330 r=-467673/5000000 delta=14821/1000000000 v=930823/1000000
1119 k=330 r=-275389/10000000 delta=3733/250000000 v=993939/1000000
1120 k=330 r=76781/2000000 delta=931/62500000 v=988233/1000000
1121 k=330 r=1042681/10000000 delta=14857/1000000000 v=914279/1000000
1122 k=330 r=1700793/10000000 delta=14957/1000000000 v=777373/1000000
1123 k=330 r=2358389/10000000 delta=7391/500000000 v=23483/40000
1124 k=330 r=1507697/5000000 delta=14807/1000000000 v=89153/250000
1125 k=330 r=3671809/10000000 delta=931/62500000 v=12737/125000
1126 k=330 r=4327633/10000000 delta=14871/1000000000 v=-39893/250000
1127 k=330 r=2491433/5000000 delta=7441/500000000 v=-81981/200000
1128 k=330 r=5637509/10000000 delta=14907/1000000000 v=-632059/1000000
1129 k=330 r=3145781/5000000 delta=3699/250000000 v=-405491/500000
1130 k=330 r=3472549/5000000 delta=7423/500000000 v=-934639/1000000
1131 k=330 r=7597969/10000000 delta=14907/1000000000 v=-994761/1000000
1132 k=331 r=-7457639/10000000 delta=7389/500000000 v=-987459/1000000
1133 k=331 r=-54447/80000 delta=149/10000000 v=-913397/1000000
1134 k=331 r=-6154701/10000000 delta=297/20000000 v=-388877/500000
1135 k=331 r=-1376011/2500000 delta=597/40000000 v=-36863/62500
1136 k=331 r=-4854051/10000000 delta=119/8000000 v=-22649/62500
1137 k=331 r=-168183/400000 delta=299/20000000 v=-55403/500000
1138 k=331 r=-711123/2000000 delta=7389/500000000 v=29601/200000
1139 k=331 r=-72683/250000 delta=593/40000000 v=396653/1000000
1140 k=331 r=-2259541/10000000 delta=14903/1000000000 v=77327/125000
1141 k=331 r=-1612353/10000000 delta=14903/1000000000 v=159827/200000
1142 k=331 r=-241439/2500000 delta=593/40000000 v=926309/1000000
1143 k=331 r=-12787/400000 delta=7389/500000000 v=247959/250000
1144 k=331 r=65163/2000000 delta=119/8000000 v=6197/6250
1145 k=331 r=970789/10000000 delta=14803/1000000000 v=231387/250000
1146 k=331 r=807549/5000000 delta=297/20000000 v=31939/40000
1147 k=331 r=451793/2000000 delta=14903/1000000000 v=618797/1000000
1148 k=331 r=2902167/10000000 delta=14853/1000000000 v=79709/200000
1149 k=331 r=886213/2500000 delta=297/20000000 v=152261/1000000
1150 k=331 r=4187021/10000000 delta=7389/500000000 v=-4153/40000
1151 k=331 r=4828599/10000000 delta=297/20000000 v=-88219/250000
1152 k=331 r=5469587/10000000 delta=7389/500000000 v=-289311/500000
1153 k=331 r=3055029/5000000 delta=591/40000000 v=-383203/500000
1154 k=331 r=6749939/10000000 delta=933/62500000 v=-452031/500000
1155 k=331 r=3694651/5000000 delta=299/20000000 v=-122847/125000
1156 k=332 r=-7679887/10000000 delta=2987/200000000 v=-124697/125000
1157 k=332 r=-7041631/10000000 delta=3717/250000000 v=-94767/100000
1158 k=332 r=-1280793/2000000 delta=14943/1000000000 v=-836459/1000000
1159 k=332 r=-1153363/2000000 delta=2957/200000000 v=-671277/1000000
1160 k=332 r=-320641/625000 delta=2957/200000000 v=-462937/1000000
1161 k=332 r=-2247107/5000000 delta=3717/250000000 v=-56237/250000
1162 k=332 r=-30146/78125 delta=1481/100000000 v=13659/500000
1163 k=332 r=-3223753/10000000 delta=923/62500000 v=347/1250
1164 k=332 r=-517867/2000000 delta=14943/1000000000 v=101979/200000
1165 k=332 r=-1955507/10000000 delta=7459/500000000 v=709363/1000000
1166 k=332 r=-264439/2000000 delta=1491/100000000 v=431687/500000
1167 k=332 r=-689401/10000000 delta=14843/1000000000 v=481109/500000
1168 k=332 r=-57197/10000000 delta=3717/250000000 v=499869/500000
1169 k=332 r=574491/10000000 delta=1491/100000000 v=973713/1000000
1170 k=332 r=1205661/10000000 delta=14893/1000000000 v=885947/1000000
1171 k=332 r=918121/5000000 delta=187/12500000 v=92771/125000
1172 k=332 r=493261/2000000 delta=923/62500000 v=275797/500000
1173 k=332 r=773963/2500000 delta=2967/200000000 v=65273/200000
1174 k=332 r=1862441/5000000 delta=2957/200000000 v=16151/200000
1175 k=332 r=2176661/5000000 delta=2987/200000000 v=-169707/1000000
1176 k=332 r=996249/2000000 delta=187/12500000 v=-204657/500000
1177 k=332 r=5608651/10000000 delta=743/50000000 v=-19471/31250
1178 k=332 r=6235467/10000000 delta=187/12500000 v=-797651/1000000
1179 k=332 r=6861839/10000000 delta=7459/500000000 v=-23057/25000
1180 k=332 r=3743811/5000000 delta=743/50000000 v=-494641/500000
