Mn=353 den=1 sgn=1 N=900 eps=10000 J=85 psi=96109/1000000 u900=206567/250000 d900=17659/1000000000 r900=1215563/5000000 k900=382
1 k=0 r=-15017/625000 delta=201/1000000000 v=199077/200000
790 k=375 r=-132871/500000 delta=17809/1000000000 v=486281/1000000
791 k=375 r=-1541057/10000000 delta=8847/500000000 v=50997/62500
792 k=375 r=-426107/10000000 delta=17809/1000000000 v=98551/100000
793 k=375 r=4297/62500 delta=17709/1000000000 v=962423/1000000
794 k=375 r=1799647/10000000 delta=8897/500000000 v=751899/1000000
795 k=375 r=2910449/10000000 delta=17809/1000000000 v=24719/62500
796 k=375 r=502469/1250000 delta=8847/500000000 v=-4637/125000
797 k=375 r=5127731/10000000 delta=8897/500000000 v=-231021/500000
798 k=375 r=6234297/10000000 delta=17809/1000000000 v=-797369/1000000
799 k=375 r=366977/500000 delta=17809/1000000000 v=-978903/1000000
800 k=376 r=-454037/625000 delta=8851/500000000 v=-486169/500000
801 k=376 r=-6162173/10000000 delta=8851/500000000 v=-779629/1000000
802 k=376 r=-2530539/5000000 delta=8901/500000000 v=-109559/250000
803 k=376 r=-1980697/5000000 delta=17801/1000000000 v=-13761/1000000
804 k=376 r=-2863123/10000000 delta=17701/1000000000 v=412819/1000000
805 k=376 r=-55193/312500 delta=8901/500000000 v=380329/500000
806 k=376 r=-83819/1250000 delta=8851/500000000 v=241061/250000
807 k=376 r=21183/500000 delta=17701/1000000000 v=39427/40000
808 k=376 r=379137/2500000 delta=17701/1000000000 v=41079/50000
809 k=376 r=163007/625000 delta=8851/500000000 v=503419/1000000
810 k=376 r=462283/1250000 delta=8901/500000000 v=91363/1000000
811 k=376 r=4787093/10000000 delta=17701/1000000000 v=-168647/500000
812 k=376 r=2937299/5000000 delta=17801/1000000000 v=-702599/1000000
813 k=376 r=6960779/10000000 delta=17801/1000000000 v=-936851/1000000
814 k=377 r=-478901/625000 delta=3559/200000000 v=-498533/500000
815 k=377 r=-3289441/5000000 delta=4427/250000000 v=-34909/40000
816 k=377 r=-5496761/10000000 delta=3559/200000000 v=-587453/1000000
817 k=377 r=-4415963/10000000 delta=3539/200000000 v=-24293/125000
818 k=377 r=-3336401/10000000 delta=3559/200000000 v=46809/200000
819 k=377 r=-9033/40000 delta=1113/62500000 v=309511/500000
820 k=377 r=-147667/1250000 delta=3559/200000000 v=445209/500000
821 k=377 r=-21149/2000000 delta=3559/200000000 v=499553/500000
822 k=377 r=484217/5000000 delta=3559/200000000 v=57869/62500
823 k=377 r=1020733/5000000 delta=3539/200000000 v=684713/1000000
824 k=377 r=1556543/5000000 delta=4427/250000000 v=319841/1000000
825 k=377 r=2091691/5000000 delta=4427/250000000 v=-102377/1000000
826 k=377 r=2626221/5000000 delta=3559/200000000 v=-505689/1000000
827 k=377 r=6320179/10000000 delta=3539/200000000 v=-408813/500000
828 k=377 r=184667/250000 delta=3559/200000000 v=-982581/1000000
829 k=378 r=-1451221/2000000 delta=3563/200000000 v=-48577/50000
830 k=378 r=-6192163/10000000 delta=3563/200000000 v=-157417/200000
831 k=378 r=-5129633/10000000 delta=3563/200000000 v=-115679/250000
832 k=378 r=-4068251/10000000 delta=4447/250000000 v=-28237/500000
833 k=378 r=-47003/156250 delta=4447/250000000 v=179651/500000
834 k=378 r=-243671/1250000 delta=3543/200000000 v=711091/1000000
835 k=378 r=-222967/2500000 delta=3563/200000000 v=468519/500000
836 k=378 r=41099/2500000 delta=3543/200000000 v=997839/1000000
837 k=378 r=152417/1250000 delta=4447/250000000 v=883397/1000000
838 k=378 r=227313/1000000 delta=3563/200000000 v=9599/15625
839 k=378 r=3325599/10000000 delta=2211/125000000 v=238243/1000000
840 k=378 r=875349/2000000 delta=3543/200000000 v=-178933/1000000
841 k=378 r=5426743/10000000 delta=4447/250000000 v=-564561/1000000
842 k=378 r=3237753/5000000 delta=4447/250000000 v=-851797/1000000
843 k=378 r=3761473/5000000 delta=3563/200000000 v=-495623/500000
844 k=379 r=-3569407/5000000 delta=221/12500000 v=-959361/1000000
845 k=379 r=-6093757/10000000 delta=17823/1000000000 v=-762201/1000000
846 k=379 r=-202001/400000 delta=889/50000000 v=-434257/1000000
847 k=379 r=-4007527/10000000 delta=17823/1000000000 v=-32209/1000000
848 k=379 r=-2966177/10000000 delta=17823/1000000000 v=187467/500000
849 k=379 r=-1926151/10000000 delta=17723/1000000000 v=71759/100000
850 k=379 r=-110909/1250000 delta=17723/1000000000 v=468839/500000
851 k=379 r=150371/10000000 delta=889/50000000 v=62387/62500
852 k=379 r=1186779/10000000 delta=889/50000000 v=35577/40000
853 k=379 r=17359/78125 delta=17723/1000000000 v=630359/1000000
854 k=379 r=3255889/10000000 delta=17723/1000000000 v=66307/250000
855 k=379 r=4288679/10000000 delta=17823/1000000000 v=-144171/1000000
856 k=379 r=5320233/10000000 delta=17723/1000000000 v=-264447/500000
857 k=379 r=79383/125000 delta=17723/1000000000 v=-41229/50000
858 k=379 r=7379723/10000000 delta=221/12500000 v=-49103/50000
859 k=380 r=-912527/1250000 delta=17673/1000000000 v=-60973/62500
860 k=380 r=-1254703/2000000 delta=1783/100000000 v=-806737/1000000
861 k=380 r=-2623937/5000000 delta=17673/1000000000 v=-31507/62500
862 k=380 r=-1055889/2500000 delta=1773/100000000 v=-29587/250000
863 k=380 r=-1600193/5000000 delta=17773/1000000000 v=286567/1000000
864 k=380 r=-1089181/5000000 delta=1783/100000000 v=321899/500000
865 k=380 r=-578743/5000000 delta=1783/100000000 v=894719/1000000
866 k=380 r=-68923/5000000 delta=17673/1000000000 v=12481/12500
867 k=380 r=880559/10000000 delta=17673/1000000000 v=58663/62500
868 k=380 r=379581/2000000 delta=17673/1000000000 v=725413/1000000
869 k=380 r=91063/312500 delta=1783/100000000 v=394193/1000000
870 k=380 r=3928979/10000000 delta=1773/100000000 v=-159/200000
871 k=380 r=4942707/10000000 delta=1783/100000000 v=-395201/1000000
872 k=380 r=47643/80000 delta=17773/1000000000 v=-36261/50000
873 k=380 r=6966809/10000000 delta=1783/100000000 v=-234423/250000
874 k=381 r=-7730869/10000000 delta=8883/500000000 v=-249697/250000
875 k=381 r=-672173/1000000 delta=8833/500000000 v=-449591/500000
876 k=381 r=-2856869/5000000 delta=17837/1000000000 v=-65539/100000
877 k=381 r=-2353447/5000000 delta=17737/1000000000 v=-153463/500000
878 k=381 r=-3701197/10000000 delta=17737/1000000000 v=18039/200000
879 k=381 r=-2696647/10000000 delta=17837/1000000000 v=472511/1000000
880 k=381 r=-1693157/10000000 delta=8883/500000000 v=779291/1000000
881 k=381 r=-690901/10000000 delta=17837/1000000000 v=192411/200000
882 k=381 r=310207/10000000 delta=17837/1000000000 v=124039/125000
883 k=381 r=81891/625000 delta=17837/1000000000 v=865773/1000000
884 k=381 r=2309069/10000000 delta=8833/500000000 v=60293/100000
885 k=381 r=413353/1250000 delta=17837/1000000000 v=24553/100000
886 k=381 r=4303431/10000000 delta=17737/1000000000 v=-18751/125000
887 k=381 r=5298891/10000000 delta=17737/1000000000 v=-52163/100000
888 k=381 r=1573323/2500000 delta=17737/1000000000 v=-811387/1000000
889 k=381 r=3643273/5000000 delta=17837/1000000000 v=-60897/62500
890 k=382 r=-7429311/10000000 delta=1109/62500000 v=-985607/1000000
891 k=382 r=-804783/1250000 delta=17759/1000000000 v=-843899/1000000
892 k=382 r=-5448363/10000000 delta=4461/250000000 v=-571677/1000000
893 k=382 r=-445961/1000000 delta=4461/250000000 v=-2643/12500
894 k=382 r=-867979/2500000 delta=4461/250000000 v=90513/500000
895 k=382 r=-2485281/10000000 delta=4461/250000000 v=545247/1000000
896 k=382 r=-749897/5000000 delta=17759/1000000000 v=412691/500000
897 k=382 r=-515453/10000000 delta=1109/62500000 v=48941/50000
898 k=382 r=116957/2500000 delta=17759/1000000000 v=491271/500000
899 k=382 r=1450051/10000000 delta=1109/62500000 v=836451/1000000
900 k=382 r=1215563/5000000 delta=17659/1000000000 v=563277/1000000
