Mn=428 den=1 sgn=-1 N=1200 eps=10000 J=110 psi=958431/1000000 u1200=-463069/500000 d1200=21569/1000000000 r1200=-1480053/5000000 k1200=483
1 k=0 r=-1198039/5000000 delta=201/1000000000 v=143701/250000
789 k=454 r=3908593/10000000 delta=10771/500000000 v=7359/1000000
790 k=454 r=1052771/2000000 delta=10771/500000000 v=-254811/500000
791 k=454 r=1323481/2000000 delta=10771/500000000 v=-55009/62500
792 k=455 r=-48367/62500 delta=4287/200000000 v=-998937/1000000
793 k=455 r=-6388487/10000000 delta=4287/200000000 v=-16661/20000
794 k=455 r=-5040073/10000000 delta=4287/200000000 v=-107667/250000
795 k=455 r=-230829/625000 delta=4287/200000000 v=18671/200000
796 k=455 r=-1174137/5000000 delta=4287/200000000 v=118069/200000
797 k=455 r=-1004889/10000000 delta=4287/200000000 v=460149/500000
798 k=455 r=21049/625000 delta=4287/200000000 v=49547/50000
799 k=455 r=419213/2500000 delta=4287/200000000 v=783361/1000000
800 k=455 r=376901/1250000 delta=4287/200000000 v=356681/1000000
801 k=455 r=1087963/2500000 delta=4287/200000000 v=-21141/125000
802 k=455 r=5686891/10000000 delta=4287/200000000 v=-647241/1000000
803 k=455 r=3510109/5000000 delta=4287/200000000 v=-944901/1000000
804 k=456 r=-735613/1000000 delta=859/40000000 v=-980237/1000000
805 k=456 r=-150653/250000 delta=859/40000000 v=-744411/1000000
806 k=456 r=-939543/2000000 delta=859/40000000 v=-303429/1000000
807 k=456 r=-1685511/5000000 delta=859/40000000 v=220559/1000000
808 k=456 r=-1022967/5000000 delta=859/40000000 v=683409/1000000
809 k=456 r=-722451/10000000 delta=859/40000000 v=191707/200000
810 k=456 r=14983/250000 delta=859/40000000 v=971403/1000000
811 k=456 r=959743/5000000 delta=859/40000000 v=179861/250000
812 k=456 r=3238047/10000000 delta=859/40000000 v=272103/1000000
813 k=456 r=4555003/10000000 delta=859/40000000 v=-248571/1000000
814 k=456 r=5870247/10000000 delta=859/40000000 v=-701359/1000000
815 k=456 r=7183993/10000000 delta=859/40000000 v=-60269/62500
816 k=457 r=-225373/312500 delta=21583/1000000000 v=-967203/1000000
817 k=457 r=-5901507/10000000 delta=21583/1000000000 v=-710217/1000000
818 k=457 r=-71759/156250 delta=21583/1000000000 v=-2631/10000
819 k=457 r=-3285357/10000000 delta=21583/1000000000 v=50769/200000
820 k=457 r=-494909/2500000 delta=21583/1000000000 v=702527/1000000
821 k=457 r=-2111/31250 delta=21583/1000000000 v=192743/200000
822 k=457 r=156721/2500000 delta=21583/1000000000 v=484363/500000
823 k=457 r=1927897/10000000 delta=21583/1000000000 v=44819/62500
824 k=457 r=1613599/5000000 delta=21583/1000000000 v=69069/250000
825 k=457 r=2262447/5000000 delta=21583/1000000000 v=-29611/125000
826 k=457 r=1455273/2500000 delta=21583/1000000000 v=-687209/1000000
827 k=457 r=1423137/2000000 delta=21583/1000000000 v=-956709/1000000
828 k=458 r=-456199/625000 delta=21513/1000000000 v=-975477/1000000
829 k=458 r=-3003847/5000000 delta=21513/1000000000 v=-739469/1000000
830 k=458 r=-2358851/5000000 delta=21513/1000000000 v=-311037/1000000
831 k=458 r=-1714711/5000000 delta=21513/1000000000 v=49429/250000
832 k=458 r=-2142533/10000000 delta=21513/1000000000 v=327349/500000
833 k=458 r=-857249/10000000 delta=21513/1000000000 v=117723/125000
834 k=458 r=426537/10000000 delta=21513/1000000000 v=985481/1000000
835 k=458 r=854359/5000000 delta=21513/1000000000 v=6203/8000
836 k=458 r=2989401/10000000 delta=21513/1000000000 v=183153/500000
837 k=458 r=4268479/10000000 delta=21513/1000000000 v=-136171/1000000
838 k=458 r=2773083/5000000 delta=21513/1000000000 v=-60333/100000
839 k=458 r=852781/1250000 delta=21513/1000000000 v=-229011/250000
840 k=459 r=-3805619/5000000 delta=10703/500000000 v=-99529/100000
841 k=459 r=-792269/1250000 delta=10703/500000000 v=-51359/62500
842 k=459 r=-1266641/2500000 delta=10703/500000000 v=-440207/1000000
843 k=459 r=-3796581/10000000 delta=10703/500000000 v=2607/50000
844 k=459 r=-79003/312500 delta=10703/500000000 v=132703/250000
845 k=459 r=-630501/5000000 delta=10703/500000000 v=109433/125000
846 k=459 r=4487/10000000 delta=10703/500000000 v=499999/500000
847 k=459 r=634239/5000000 delta=10703/500000000 v=174803/200000
848 k=459 r=1265539/5000000 delta=10703/500000000 v=2649/5000
849 k=459 r=3792073/10000000 delta=10703/500000000 v=53941/1000000
850 k=459 r=5051677/10000000 delta=10703/500000000 v=-434853/1000000
851 k=459 r=6309783/10000000 delta=10703/500000000 v=-32609/40000
852 k=459 r=7566391/10000000 delta=10703/500000000 v=-993391/1000000
853 k=460 r=-3443231/5000000 delta=42/1953125 v=-463021/500000
854 k=460 r=-112657/200000 delta=42/1953125 v=-315307/500000
855 k=460 r=-4380629/10000000 delta=42/1953125 v=-180461/1000000
856 k=460 r=-1564953/5000000 delta=42/1953125 v=313459/1000000
857 k=460 r=-940287/5000000 delta=42/1953125 v=730167/1000000
858 k=460 r=-632847/10000000 delta=42/1953125 v=968131/1000000
859 k=460 r=153399/2500000 delta=42/1953125 v=970031/1000000
860 k=460 r=929217/5000000 delta=42/1953125 v=73619/100000
861 k=460 r=775497/2500000 delta=42/1953125 v=81011/250000
862 k=460 r=4343937/10000000 delta=42/1953125 v=-83003/500000
863 k=460 r=1116899/2000000 delta=42/1953125 v=-123097/200000
864 k=460 r=3411831/5000000 delta=42/1953125 v=-916271/1000000
865 k=461 r=-3823263/5000000 delta=2699/125000000 v=-996559/1000000
866 k=461 r=-801281/1250000 delta=2699/125000000 v=-418917/500000
867 k=461 r=-1293867/2500000 delta=2699/125000000 v=-478891/1000000
868 k=461 r=-985493/2500000 delta=2699/125000000 v=-749/125000
869 k=461 r=-1354987/5000000 delta=2699/125000000 v=233903/500000
870 k=461 r=-1479367/10000000 delta=2699/125000000 v=51873/62500
871 k=461 r=-125129/5000000 delta=2699/125000000 v=497497/500000
872 k=461 r=977567/10000000 delta=2699/125000000 v=462259/500000
873 k=461 r=1101947/5000000 delta=2699/125000000 v=12719/20000
874 k=461 r=342883/1000000 delta=2699/125000000 v=49487/250000
875 k=461 r=37219/80000 delta=2699/125000000 v=-286099/1000000
876 k=461 r=5874529/10000000 delta=2699/125000000 v=-702579/1000000
877 k=461 r=1773823/2500000 delta=2699/125000000 v=-14911/15625
878 k=462 r=-7393299/10000000 delta=4297/200000000 v=-98307/100000
879 k=462 r=-3087659/5000000 delta=4297/200000000 v=-782911/1000000
880 k=462 r=-4958621/10000000 delta=4297/200000000 v=-5013/12500
881 k=462 r=-1871711/5000000 delta=4297/200000000 v=36681/500000
882 k=462 r=-1264807/5000000 delta=4297/200000000 v=530297/1000000
883 k=462 r=-131709/1000000 delta=4297/200000000 v=432201/500000
884 k=462 r=-6629/625000 delta=4297/200000000 v=9991/10000
885 k=462 r=551839/5000000 delta=4297/200000000 v=226031/250000
886 k=462 r=2312029/10000000 delta=4297/200000000 v=120397/200000
887 k=462 r=3518989/10000000 delta=4297/200000000 v=162477/1000000
888 k=462 r=944933/2000000 delta=4297/200000000 v=-313683/1000000
889 k=462 r=118579/200000 delta=4297/200000000 v=-358951/500000
890 k=462 r=1782961/2500000 delta=4297/200000000 v=-958571/1000000
891 k=463 r=-7374509/10000000 delta=10713/500000000 v=-196333/200000
892 k=463 r=-617429/1000000 delta=10713/500000000 v=-156531/200000
893 k=463 r=-2487731/5000000 delta=10713/500000000 v=-203601/500000
894 k=463 r=-1888959/5000000 delta=10713/500000000 v=29797/500000
895 k=463 r=-1290829/5000000 delta=10713/500000000 v=256267/500000
896 k=463 r=-1386789/10000000 delta=10713/500000000 v=17001/20000
897 k=463 r=-193311/10000000 delta=10713/500000000 v=249253/250000
898 k=463 r=998883/10000000 delta=10713/500000000 v=184247/200000
899 k=463 r=2189793/10000000 delta=10713/500000000 v=640293/1000000
900 k=463 r=211207/625000 delta=10713/500000000 v=217323/1000000
901 k=463 r=4567547/10000000 delta=10713/500000000 v=-63357/250000
902 k=463 r=2877249/5000000 delta=10713/500000000 v=-667617/1000000
903 k=463 r=3470029/5000000 delta=10713/500000000 v=-5837/6250
904 k=464 r=-7583629/10000000 delta=21533/1000000000 v=-497079/500000
905 k=464 r=-6400637/10000000 delta=21533/1000000000 v=-835729/1000000
906 k=464 r=-5218929/10000000 delta=21533/1000000000 v=-494079/1000000
907 k=464 r=-1009653/2500000 delta=21533/1000000000 v=-22317/500000
908 k=464 r=-2859579/10000000 delta=21533/1000000000 v=41411/100000
909 k=464 r=-168183/1000000 delta=21533/1000000000 v=391061/500000
910 k=464 r=-101073/2000000 delta=21533/1000000000 v=489819/500000
911 k=464 r=83727/1250000 delta=21533/1000000000 v=482161/500000
912 k=464 r=1843713/10000000 delta=21533/1000000000 v=370081/500000
913 k=464 r=1508163/5000000 delta=21533/1000000000 v=356263/1000000
914 k=464 r=837531/2000000 delta=21533/1000000000 v=-104077/1000000
915 k=464 r=53577/100000 delta=21533/1000000000 v=-541553/1000000
916 k=464 r=6526461/10000000 delta=21533/1000000000 v=-862297/1000000
917 k=464 r=3846969/5000000 delta=21533/1000000000 v=-15593/15625
918 k=465 r=-6847833/10000000 delta=21563/1000000000 v=-9201/10000
919 k=465 r=-5682817/10000000 delta=21563/1000000000 v=-322999/500000
920 k=465 r=-564899/1250000 delta=21563/1000000000 v=-234671/1000000
921 k=465 r=-419593/1250000 delta=21563/1000000000 v=113063/500000
922 k=465 r=-109779/500000 delta=21563/1000000000 v=638513/1000000
923 k=465 r=-10357/100000 delta=21563/1000000000 v=457703/500000
924 k=465 r=7681/625000 delta=21563/1000000000 v=124849/125000
925 k=465 r=256063/2000000 delta=21563/1000000000 v=174341/200000
926 k=465 r=48729/200000 delta=21563/1000000000 v=140379/250000
927 k=465 r=3591301/10000000 delta=21563/1000000000 v=133873/1000000
928 k=465 r=189799/400000 delta=21563/1000000000 v=-321387/1000000
929 k=465 r=1179473/2000000 delta=21563/1000000000 v=-14181/20000
930 k=465 r=7048471/10000000 delta=21563/1000000000 v=-47427/50000
931 k=466 r=-7509563/10000000 delta=1341/62500000 v=-39621/40000
932 k=466 r=-6360811/10000000 delta=1341/62500000 v=-1323/1600
933 k=466 r=-5213343/10000000 delta=1341/62500000 v=-98427/200000
934 k=466 r=-4067159/10000000 delta=1341/62500000 v=-28019/500000
935 k=466 r=-365269/1250000 delta=1341/62500000 v=489/1250
936 k=466 r=-1778429/10000000 delta=1341/62500000 v=757467/1000000
937 k=466 r=-635883/10000000 delta=1341/62500000 v=483913/500000
938 k=466 r=252743/5000000 delta=1341/62500000 v=244907/250000
939 k=466 r=1645571/10000000 delta=1341/62500000 v=791077/1000000
940 k=466 r=2784479/10000000 delta=1341/62500000 v=220631/500000
941 k=466 r=392221/1000000 delta=1341/62500000 v=239/125000
942 k=466 r=5058657/10000000 delta=1341/62500000 v=-87473/200000
943 k=466 r=6193927/10000000 delta=1341/62500000 v=-2461/3125
944 k=466 r=366401/500000 delta=1341/62500000 v=-977951/1000000
945 k=467 r=-7247027/10000000 delta=10727/500000000 v=-970673/1000000
946 k=467 r=-1223079/2000000 delta=10727/500000000 v=-30711/40000
947 k=467 r=-249247/500000 delta=10727/500000000 v=-205331/500000
948 k=467 r=-771111/2000000 delta=10727/500000000 v=2857/100000
949 k=467 r=-2727561/10000000 delta=10727/500000000 v=461577/1000000
950 k=467 r=-1600637/10000000 delta=10727/500000000 v=100243/125000
951 k=467 r=-47489/1000000 delta=10727/500000000 v=982013/1000000
952 k=467 r=8121/125000 delta=10727/500000000 v=966423/1000000
953 k=467 r=1773073/10000000 delta=10727/500000000 v=47429/62500
954 k=467 r=1447591/5000000 delta=10727/500000000 v=200553/500000
955 k=467 r=4016221/10000000 delta=10727/500000000 v=-8921/250000
956 k=467 r=5136083/10000000 delta=10727/500000000 v=-232501/500000
957 k=467 r=6254661/10000000 delta=10727/500000000 v=-401129/500000
958 k=467 r=7372169/10000000 delta=10727/500000000 v=-490743/500000
959 k=468 r=-7219463/10000000 delta=10781/500000000 v=-967963/1000000
960 k=468 r=-6104309/10000000 delta=10781/500000000 v=-764927/1000000
961 k=468 r=-199609/400000 delta=10781/500000000 v=-103147/250000
962 k=468 r=-155097/400000 delta=10781/500000000 v=793/40000
963 k=468 r=-553139/2000000 delta=10781/500000000 v=55999/125000
964 k=468 r=-1655249/10000000 delta=10781/500000000 v=788703/1000000
965 k=468 r=-272883/5000000 delta=10781/500000000 v=488133/500000
966 k=468 r=562433/10000000 delta=10781/500000000 v=2437/2500
967 k=468 r=333891/2000000 delta=10781/500000000 v=785197/1000000
968 k=468 r=2775407/10000000 delta=10781/500000000 v=111129/250000
969 k=468 r=3880289/10000000 delta=10781/500000000 v=467/25000
970 k=468 r=4983887/10000000 delta=10781/500000000 v=-205139/500000
971 k=468 r=1217283/2000000 delta=10781/500000000 v=-760297/1000000
972 k=468 r=7187873/10000000 delta=10781/500000000 v=-964713/1000000
973 k=469 r=-7419917/10000000 delta=10767/500000000 v=-196993/200000
974 k=469 r=-3160353/5000000 delta=10767/500000000 v=-817747/1000000
975 k=469 r=-5222779/10000000 delta=10767/500000000 v=-495417/1000000
976 k=469 r=-2062961/5000000 delta=10767/500000000 v=-79489/1000000
977 k=469 r=-606027/2000000 delta=10767/500000000 v=351097/1000000
978 k=469 r=-77421/400000 delta=10767/500000000 v=357487/500000
979 k=469 r=-168397/2000000 delta=10767/500000000 v=943819/1000000
980 k=469 r=125189/5000000 delta=10767/500000000 v=994989/1000000
981 k=469 r=1341671/10000000 delta=10767/500000000 v=859417/1000000
982 k=469 r=1215947/5000000 delta=10767/500000000 v=563023/1000000
983 k=469 r=176047/500000 delta=10767/500000000 v=161707/1000000
984 k=469 r=4608809/10000000 delta=10767/500000000 v=-269359/1000000
985 k=469 r=1139143/2000000 delta=10767/500000000 v=-81241/125000
986 k=469 r=1695361/2500000 delta=10767/500000000 v=-14209/15625
987 k=470 r=-392093/500000 delta=21427/1000000000 v=-249997/250000
988 k=470 r=-3379189/5000000 delta=21427/1000000000 v=-905499/1000000
989 k=470 r=-5675859/10000000 delta=21427/1000000000 v=-643871/1000000
990 k=470 r=-4594517/10000000 delta=21427/1000000000 v=-263849/1000000
991 k=470 r=-702849/2000000 delta=21427/1000000000 v=164349/1000000
992 k=470 r=-2435043/10000000 delta=21427/1000000000 v=561981/1000000
993 k=470 r=-678509/5000000 delta=21427/1000000000 v=428131/500000
994 k=470 r=-69989/2500000 delta=21427/1000000000 v=993737/1000000
995 k=470 r=795929/10000000 delta=21427/1000000000 v=474873/500000
996 k=470 r=233843/1250000 delta=21427/1000000000 v=45803/62500
997 k=470 r=2944489/10000000 delta=21427/1000000000 v=191481/500000
998 k=470 r=1004291/2500000 delta=21427/1000000000 v=-36061/1000000
999 k=470 r=5088769/10000000 delta=21427/1000000000 v=-89633/200000
1000 k=470 r=769913/1250000 delta=21427/1000000000 v=-77891/100000
1001 k=470 r=7228769/10000000 delta=21427/1000000000 v=-968891/1000000
1002 k=471 r=-7410799/10000000 delta=21483/1000000000 v=-123041/125000
1003 k=471 r=-3171737/5000000 delta=21483/1000000000 v=-164591/200000
1004 k=471 r=-659639/1250000 delta=64283/1000000000 v=-257089/500000
1005 k=471 r=-4211927/10000000 delta=21483/1000000000 v=-1777/15625
1006 k=471 r=-786953/2500000 delta=21483/1000000000 v=6133/20000
1007 k=471 r=-2084767/10000000 delta=21483/1000000000 v=167997/250000
1008 k=471 r=-204537/2000000 delta=21483/1000000000 v=91749/100000
1009 k=471 r=38327/10000000 delta=21483/1000000000 v=499941/500000
1010 k=471 r=1098269/10000000 delta=21483/1000000000 v=452523/500000
1011 k=471 r=2157141/10000000 delta=21483/1000000000 v=65027/100000
1012 k=471 r=3214943/10000000 delta=21483/1000000000 v=35123/125000
1013 k=471 r=2135891/5000000 delta=21483/1000000000 v=-3437/25000
1014 k=471 r=1331861/2500000 delta=21483/1000000000 v=-26567/50000
1015 k=471 r=6382143/10000000 delta=21483/1000000000 v=-207911/250000
1016 k=471 r=7435879/10000000 delta=21483/1000000000 v=-15407/15625
1017 k=472 r=-288781/400000 delta=2159/100000000 v=-96797/100000
1018 k=472 r=-6167929/10000000 delta=2159/100000000 v=-781069/1000000
1019 k=472 r=-319831/625000 delta=2159/100000000 v=-14323/31250
1020 k=472 r=-4067733/10000000 delta=2159/100000000 v=-56267/1000000
1021 k=472 r=-75481/250000 delta=2159/100000000 v=177587/500000
1022 k=472 r=-1971817/10000000 delta=2159/100000000 v=704749/1000000
1023 k=472 r=-925357/10000000 delta=2159/100000000 v=233069/250000
1024 k=472 r=6007/500000 delta=2159/100000000 v=499423/500000
1025 k=472 r=58223/500000 delta=2159/100000000 v=89347/100000
1026 k=472 r=551981/2500000 delta=2159/100000000 v=126941/200000
1027 k=472 r=1625159/5000000 delta=2159/100000000 v=16711/62500
1028 k=472 r=2145821/5000000 delta=2159/100000000 v=-2271/15625
1029 k=472 r=5332003/10000000 delta=2159/100000000 v=-133221/250000
1030 k=472 r=3185647/5000000 delta=2159/100000000 v=-414613/500000
1031 k=472 r=3704811/5000000 delta=2159/100000000 v=-196849/200000
1032 k=473 r=-7260977/10000000 delta=10753/500000000 v=-971999/1000000
1033 k=473 r=-3112341/5000000 delta=10753/500000000 v=-397521/500000
1034 k=473 r=-103787/200000 delta=10753/500000000 v=-241879/500000
1035 k=473 r=-4154981/10000000 delta=10753/500000000 v=-9107/100000
1036 k=473 r=-1560841/5000000 delta=10753/500000000 v=158291/500000
1037 k=473 r=-1044673/5000000 delta=10753/500000000 v=67063/100000
1038 k=473 r=-6613/62500 delta=10753/500000000 v=455883/500000
1039 k=473 r=-27777/10000000 delta=10753/500000000 v=499969/500000
1040 k=473 r=1001563/10000000 delta=10753/500000000 v=920817/1000000
1041 k=473 r=101497/500000 delta=10753/500000000 v=344033/500000
1042 k=473 r=1528677/5000000 delta=10753/500000000 v=170441/500000
1043 k=473 r=2041849/5000000 delta=10753/500000000 v=-31321/500000
1044 k=473 r=5109079/10000000 delta=10753/500000000 v=-113853/250000
1045 k=473 r=6133497/10000000 delta=10753/500000000 v=-386197/500000
1046 k=473 r=894619/1250000 delta=10753/500000000 v=-961383/1000000
1047 k=474 r=-7528519/10000000 delta=4281/200000000 v=-495769/500000
1048 k=474 r=-6507097/10000000 delta=4281/200000000 v=-858349/1000000
1049 k=474 r=-5486531/10000000 delta=4281/200000000 v=-584137/1000000
1050 k=474 r=-893407/2000000 delta=4281/200000000 v=-107171/500000
1051 k=474 r=-1724251/5000000 delta=4281/200000000 v=190229/1000000
1052 k=474 r=-607733/2500000 delta=4281/200000000 v=563341/1000000
1053 k=474 r=-707109/5000000 delta=4281/200000000 v=42211/50000
1054 k=474 r=-199287/5000000 delta=4281/200000000 v=493659/500000
1055 k=474 r=616107/10000000 delta=4281/200000000 v=484893/500000
1056 k=474 r=65193/400000 delta=4281/200000000 v=397457/500000
1057 k=474 r=132129/500000 delta=4281/200000000 v=491459/1000000
1058 k=474 r=3654479/10000000 delta=4281/200000000 v=108789/1000000
1059 k=474 r=1166327/2500000 delta=4281/200000000 v=-291053/1000000
1060 k=474 r=2837587/5000000 delta=4281/200000000 v=-321831/500000
1061 k=474 r=835523/1250000 delta=4281/200000000 v=-892509/1000000
1062 k=474 r=7692231/10000000 delta=4281/200000000 v=-249477/250000
1063 k=475 r=-1401751/2000000 delta=2689/125000000 v=-94339/100000
1064 k=475 r=-3001317/5000000 delta=2689/125000000 v=-147621/200000
1065 k=475 r=-1249369/2500000 delta=2689/125000000 v=-415229/1000000
1066 k=475 r=-1996587/5000000 delta=2689/125000000 v=-2647/100000
1067 k=475 r=-1494971/5000000 delta=2689/125000000 v=73221/200000
1068 k=475 r=-993783/5000000 delta=2689/125000000 v=350133/500000
1069 k=475 r=-986153/10000000 delta=2689/125000000 v=230801/250000
1070 k=475 r=14297/10000000 delta=2689/125000000 v=62499/62500
1071 k=475 r=126723/1250000 delta=2689/125000000 v=9189/10000
1072 k=475 r=402483/2000000 delta=2689/125000000 v=43321/62500
1073 k=475 r=3010083/10000000 delta=2689/125000000 v=89649/250000
1074 k=475 r=1001697/2500000 delta=2689/125000000 v=-31913/1000000
1075 k=475 r=5002637/10000000 delta=2689/125000000 v=-208553/500000
1076 k=475 r=5997523/10000000 delta=2689/125000000 v=-184181/250000
1077 k=475 r=3495723/5000000 delta=2689/125000000 v=-941071/1000000
1078 k=476 r=-7723451/10000000 delta=1349/62500000 v=-998637/1000000
1079 k=476 r=-6731347/10000000 delta=1349/62500000 v=-450429/500000
1080 k=476 r=-5740099/10000000 delta=1349/62500000 v=-331659/500000
1081 k=476 r=-2374907/5000000 delta=1349/62500000 v=-323219/1000000
1082 k=476 r=-940123/2500000 delta=1349/62500000 v=1331/20000
1083 k=476 r=-1386013/5000000 delta=1349/62500000 v=445727/1000000
1084 k=476 r=-1784523/10000000 delta=1349/62500000 v=755873/1000000
1085 k=476 r=-199469/2500000 delta=1349/62500000 v=474751/500000
1086 k=476 r=37583/2000000 delta=1349/62500000 v=124647/125000
1087 k=476 r=293159/2500000 delta=1349/62500000 v=222999/250000
1088 k=476 r=33697/156250 delta=1349/62500000 v=10163/15625
1089 k=476 r=3139617/10000000 delta=1349/62500000 v=38721/125000
1090 k=476 r=4121663/10000000 delta=1349/62500000 v=-7779/100000
1091 k=476 r=5102853/10000000 delta=1349/62500000 v=-226597/500000
1092 k=476 r=6083187/10000000 delta=1349/62500000 v=-759457/1000000
1093 k=476 r=3531279/5000000 delta=1349/62500000 v=-950309/1000000
1094 k=477 r=-766689/1000000 delta=21477/1000000000 v=-997201/1000000
1095 k=477 r=-6689231/10000000 delta=21477/1000000000 v=-446709/500000
1096 k=477 r=-1142507/2000000 delta=21477/1000000000 v=-327513/500000
1097 k=477 r=-947339/2000000 delta=21477/1000000000 v=-318249/1000000
1098 k=477 r=-3761711/10000000 delta=21477/1000000000 v=4129/62500
1099 k=477 r=-278769/1000000 delta=21477/1000000000 v=440109/1000000
1100 k=477 r=-72581/400000 delta=21477/1000000000 v=373981/500000
1101 k=477 r=-105277/1250000 delta=21477/1000000000 v=235947/250000
1102 k=477 r=12913/1000000 delta=21477/1000000000 v=499333/500000
1103 k=477 r=1099727/10000000 delta=21477/1000000000 v=452399/500000
1104 k=477 r=2069361/10000000 delta=21477/1000000000 v=676539/1000000
1105 k=477 r=3038139/10000000 delta=21477/1000000000 v=348097/1000000
1106 k=477 r=2002977/5000000 delta=21477/1000000000 v=-1579/50000
1107 k=477 r=248651/500000 delta=21477/1000000000 v=-40631/100000
1108 k=477 r=5939123/10000000 delta=21477/1000000000 v=-720729/1000000
1109 k=477 r=690437/1000000 delta=21477/1000000000 v=-464361/500000
1110 k=478 r=-3919601/5000000 delta=21433/1000000000 v=-999983/1000000
1111 k=478 r=-6875667/10000000 delta=21433/1000000000 v=-231101/250000
1112 k=478 r=-1478247/2500000 delta=21433/1000000000 v=-713443/1000000
1113 k=478 r=-990233/2000000 delta=21433/1000000000 v=-199153/500000
1114 k=478 r=-1995099/5000000 delta=21433/1000000000 v=-79/3125
1115 k=478 r=-1515097/5000000 delta=21433/1000000000 v=14043/40000
1116 k=478 r=-2070939/10000000 delta=21433/1000000000 v=338037/500000
1117 k=478 r=-1112647/10000000 delta=21433/1000000000 v=180517/200000
1118 k=478 r=-4847/312500 delta=21433/1000000000 v=249519/250000
1119 k=478 r=801583/10000000 delta=21433/1000000000 v=237259/250000
1120 k=478 r=1757307/10000000 delta=21433/1000000000 v=190739/250000
1121 k=478 r=1356141/5000000 delta=21433/1000000000 v=46699/100000
1122 k=478 r=1833147/5000000 delta=21433/1000000000 v=10409/100000
1123 k=478 r=4619557/10000000 delta=21433/1000000000 v=-273497/1000000
1124 k=478 r=1392991/2500000 delta=21433/1000000000 v=-611527/1000000
1125 k=478 r=1304703/2000000 delta=21433/1000000000 v=-8617/10000
1126 k=478 r=747421/1000000 delta=21433/1000000000 v=-247121/250000
1127 k=479 r=-3641957/5000000 delta=21541/1000000000 v=-487057/500000
1128 k=479 r=-6334931/10000000 delta=21541/1000000000 v=-821009/1000000
1129 k=479 r=-1346701/2500000 delta=21541/1000000000 v=-551303/1000000
1130 k=479 r=-2219713/5000000 delta=21541/1000000000 v=-101771/500000
1131 k=479 r=-3493011/10000000 delta=21541/1000000000 v=172721/1000000
1132 k=479 r=-509469/2000000 delta=21541/1000000000 v=524271/1000000
1133 k=479 r=-320507/2000000 delta=21541/1000000000 v=80149/100000
1134 k=479 r=-658581/10000000 delta=21541/1000000000 v=482751/500000
1135 k=479 r=17789/625000 delta=21541/1000000000 v=496763/500000
1136 k=479 r=613433/5000000 delta=21541/1000000000 v=881981/1000000
1137 k=479 r=2168359/10000000 delta=21541/1000000000 v=129371/200000
1138 k=479 r=3109103/10000000 delta=21541/1000000000 v=6427/20000
1139 k=479 r=1012221/2500000 delta=21541/1000000000 v=-24369/500000
1140 k=479 r=1246979/2500000 delta=21541/1000000000 v=-411747/1000000
1141 k=479 r=1481523/2500000 delta=21541/1000000000 v=-358553/500000
1142 k=479 r=1715853/2500000 delta=21541/1000000000 v=-922523/1000000
1143 k=479 r=7799983/10000000 delta=21541/1000000000 v=-999767/1000000
1144 k=480 r=-3486133/5000000 delta=4311/200000000 v=-58653/62500
1145 k=480 r=-60373/100000 delta=4311/200000000 v=-747389/1000000
1146 k=480 r=-5103297/10000000 delta=4311/200000000 v=-56669/125000
1147 k=480 r=-260621/625000 delta=4311/200000000 v=-3881/40000
1148 k=480 r=-1618769/5000000 delta=4311/200000000 v=272299/1000000
1149 k=480 r=-2305889/10000000 delta=4311/200000000 v=75493/125000
1150 k=480 r=-1374989/10000000 delta=4311/200000000 v=852527/1000000
1151 k=480 r=-88989/2000000 delta=4311/200000000 v=246051/250000
1152 k=480 r=484243/10000000 delta=4311/200000000 v=981299/1000000
1153 k=480 r=706341/5000000 delta=4311/200000000 v=16891/20000
1154 k=480 r=468053/2000000 delta=4311/200000000 v=18529/31250
1155 k=480 r=3267099/10000000 delta=4311/200000000 v=130451/500000
1156 k=480 r=4193077/10000000 delta=4311/200000000 v=-53117/500000
1157 k=480 r=2559153/5000000 delta=4311/200000000 v=-91739/200000
1158 k=480 r=6042679/10000000 delta=4311/200000000 v=-748817/1000000
1159 k=480 r=6966303/10000000 delta=4311/200000000 v=-468811/500000
1160 k=481 r=-1954723/2500000 delta=2681/125000000 v=-999901/1000000
1161 k=481 r=-6896873/10000000 delta=2681/125000000 v=-463803/500000
1162 k=481 r=-5975603/10000000 delta=2681/125000000 v=-730767/1000000
1163 k=481 r=-5055189/10000000 delta=2681/125000000 v=-436117/1000000
1164 k=481 r=-1033881/2500000 delta=2681/125000000 v=-83317/1000000
1165 k=481 r=-643343/2000000 delta=2681/125000000 v=17519/62500
1166 k=481 r=-459731/2000000 delta=2681/125000000 v=75781/125000
1167 k=481 r=-43167/312500 delta=2681/125000000 v=170239/200000
1168 k=481 r=-464889/10000000 delta=2681/125000000 v=24569/25000
1169 k=481 r=450817/10000000 delta=2681/125000000 v=196757/200000
1170 k=481 r=682887/5000000 delta=2681/125000000 v=53403/62500
1171 k=481 r=18239/80000 delta=2681/125000000 v=122441/200000
1172 k=481 r=3193227/10000000 delta=2681/125000000 v=28931/100000
1173 k=481 r=410583/1000000 delta=2681/125000000 v=-2859/40000
1174 k=481 r=1254421/2500000 delta=2681/125000000 v=-52821/125000
1175 k=481 r=2964341/5000000 delta=2681/125000000 v=-717827/1000000
1176 k=481 r=6838931/10000000 delta=2681/125000000 v=-9187/10000
1177 k=481 r=7748431/10000000 delta=2681/125000000 v=-999109/1000000
1178 k=482 r=-881361/1250000 delta=10731/500000000 v=-189769/200000
