Mn=379 den=1 sgn=-1 N=900 eps=10000 J=94 psi=-471869/1000000 u900=619487/1000000 d900=9529/500000000 r900=3091879/5000000 k900=410
1 k=0 r=147459/1250000 delta=201/1000000000 v=5567/6250
789 k=402 r=1425911/2000000 delta=3823/200000000 v=-958309/1000000
790 k=403 r=-57643/78125 delta=3819/200000000 v=-981953/1000000
791 k=403 r=-6179717/10000000 delta=297/15625000 v=-196001/250000
792 k=403 r=-996529/2000000 delta=3819/200000000 v=-16393/40000
793 k=403 r=-757399/2000000 delta=3799/200000000 v=55969/1000000
794 k=403 r=-648239/2500000 delta=4777/250000000 v=63581/125000
795 k=403 r=-1400337/10000000 delta=3819/200000000 v=847183/1000000
796 k=403 r=-20933/1000000 delta=297/15625000 v=996497/1000000
797 k=403 r=30633/312500 delta=4777/250000000 v=231027/250000
798 k=403 r=2168327/10000000 delta=3819/200000000 v=40429/62500
799 k=403 r=104843/312500 delta=3819/200000000 v=45363/200000
800 k=403 r=4540109/10000000 delta=3819/200000000 v=-60699/250000
801 k=403 r=2861863/5000000 delta=3819/200000000 v=-329201/500000
802 k=403 r=6905921/10000000 delta=4777/250000000 v=-116119/125000
803 k=404 r=-3810681/5000000 delta=9501/500000000 v=-497837/500000
804 k=404 r=-3221099/5000000 delta=9551/500000000 v=-422371/500000
805 k=404 r=-658057/1250000 delta=19001/1000000000 v=-509829/1000000
806 k=404 r=-817627/2000000 delta=19101/1000000000 v=-64413/1000000
807 k=404 r=-2913329/10000000 delta=9551/500000000 v=197223/500000
808 k=404 r=-347989/2000000 delta=9551/500000000 v=767427/1000000
809 k=404 r=-567983/10000000 delta=19101/1000000000 v=487151/500000
810 k=404 r=18827/312500 delta=19001/1000000000 v=971103/1000000
811 k=404 r=177149/1000000 delta=9551/500000000 v=189819/250000
812 k=404 r=1469547/5000000 delta=9501/500000000 v=76991/200000
813 k=404 r=4105277/10000000 delta=9501/500000000 v=-35627/500000
814 k=404 r=658743/1250000 delta=9501/500000000 v=-127929/250000
815 k=404 r=1608321/2500000 delta=19101/1000000000 v=-210707/250000
816 k=404 r=7595109/10000000 delta=9501/500000000 v=-248661/250000
817 k=405 r=-6952451/10000000 delta=19009/1000000000 v=-935681/1000000
818 k=405 r=-2896687/5000000 delta=19109/1000000000 v=-679113/1000000
819 k=405 r=-2317907/5000000 delta=9547/500000000 v=-139873/500000
820 k=405 r=-3479579/10000000 delta=19109/1000000000 v=178011/1000000
821 k=405 r=-1162383/5000000 delta=19109/1000000000 v=597909/1000000
822 k=405 r=-1171469/10000000 delta=19109/1000000000 v=892207/1000000
823 k=405 r=-4851/2500000 delta=19009/1000000000 v=99997/100000
824 k=405 r=226229/2000000 delta=9497/500000000 v=1439/1600
825 k=405 r=2280273/10000000 delta=9497/500000000 v=612079/1000000
826 k=405 r=137123/400000 delta=19109/1000000000 v=49561/250000
827 k=405 r=914891/2000000 delta=19009/1000000000 v=-2561/10000
828 k=405 r=5719509/10000000 delta=19109/1000000000 v=-164283/250000
829 k=405 r=6863141/10000000 delta=9497/500000000 v=-461241/500000
830 k=406 r=-1925629/2500000 delta=2377/125000000 v=-199633/200000
831 k=406 r=-3280863/5000000 delta=2377/125000000 v=-434677/500000
832 k=406 r=-677771/1250000 delta=18987/1000000000 v=-563049/1000000
833 k=406 r=-4284031/10000000 delta=18987/1000000000 v=-142331/1000000
834 k=406 r=-157361/500000 delta=4779/250000000 v=491/1600
835 k=406 r=-2011831/10000000 delta=2377/125000000 v=86663/125000
836 k=406 r=-109721/1250000 delta=4779/250000000 v=58687/62500
837 k=406 r=254873/10000000 delta=18987/1000000000 v=124351/125000
838 k=406 r=1386283/10000000 delta=2377/125000000 v=850157/1000000
839 k=406 r=2516271/10000000 delta=19087/1000000000 v=267407/500000
840 k=406 r=3644839/10000000 delta=4779/250000000 v=112621/1000000
841 k=406 r=2386087/5000000 delta=18987/1000000000 v=-33167/100000
842 k=406 r=5898183/10000000 delta=18987/1000000000 v=-4433/6250
843 k=406 r=7022771/10000000 delta=2377/125000000 v=-472617/500000
844 k=407 r=-7561931/10000000 delta=1189/62500000 v=-31037/31250
845 k=407 r=-3219951/5000000 delta=19079/1000000000 v=-3377/4000
846 k=407 r=-5319293/10000000 delta=4781/250000000 v=-21143/40000
847 k=407 r=-1050003/2500000 delta=19079/1000000000 v=-1703/15625
848 k=407 r=-1540981/5000000 delta=19079/1000000000 v=82903/250000
849 k=407 r=-1965333/10000000 delta=18979/1000000000 v=706587/1000000
850 k=407 r=-53121/625000 delta=18979/1000000000 v=942763/1000000
851 k=407 r=52827/2000000 delta=4781/250000000 v=124303/125000
852 k=407 r=1376879/10000000 delta=4781/250000000 v=852131/1000000
853 k=407 r=311037/1250000 delta=18979/1000000000 v=136059/250000
854 k=407 r=3598387/10000000 delta=18979/1000000000 v=131063/1000000
855 k=407 r=2353623/5000000 delta=19079/1000000000 v=-15353/50000
856 k=407 r=5814779/10000000 delta=18979/1000000000 v=-685373/1000000
857 k=407 r=173027/250000 delta=18979/1000000000 v=-46559/50000
858 k=408 r=-7682003/10000000 delta=19131/1000000000 v=-199527/200000
859 k=408 r=-6578261/10000000 delta=149/7812500 v=-218151/250000
860 k=408 r=-5475939/10000000 delta=19031/1000000000 v=-580693/1000000
861 k=408 r=-874951/2000000 delta=149/7812500 v=-3563/20000
862 k=408 r=-3274991/10000000 delta=19131/1000000000 v=128927/500000
863 k=408 r=-108823/500000 delta=4743/250000000 v=32219/50000
864 k=408 r=-26979/250000 delta=19031/1000000000 v=908271/1000000
865 k=408 r=4227/2500000 delta=19031/1000000000 v=999977/1000000
866 k=408 r=1111649/10000000 delta=149/7812500 v=902757/1000000
867 k=408 r=275633/1250000 delta=149/7812500 v=635589/1000000
868 k=408 r=1648671/5000000 delta=149/7812500 v=49841/200000
869 k=408 r=2194147/5000000 delta=19031/1000000000 v=-45869/250000
870 k=408 r=2739007/5000000 delta=19131/1000000000 v=-72671/125000
871 k=408 r=6566407/10000000 delta=19031/1000000000 v=-435139/500000
872 k=408 r=7653663/10000000 delta=4743/250000000 v=-124599/125000
873 k=409 r=-696837/1000000 delta=9569/500000000 v=-937909/1000000
874 k=409 r=-735459/1250000 delta=9569/500000000 v=-705177/1000000
875 k=409 r=-2400103/5000000 delta=9519/500000000 v=-342227/1000000
876 k=409 r=-929493/2500000 delta=3813/200000000 v=8351/100000
877 k=409 r=-2636969/10000000 delta=3793/200000000 v=123353/250000
878 k=409 r=-778599/5000000 delta=3793/200000000 v=406101/500000
879 k=409 r=-478659/10000000 delta=3813/200000000 v=981727/1000000
880 k=409 r=74843/1250000 delta=9569/500000000 v=971457/1000000
881 k=409 r=1674819/10000000 delta=3813/200000000 v=783867/1000000
882 k=409 r=2749663/10000000 delta=3813/200000000 v=113429/250000
883 k=409 r=382337/1000000 delta=3813/200000000 v=10359/250000
884 k=409 r=4895751/10000000 delta=9519/500000000 v=-377879/1000000
885 k=409 r=2983497/5000000 delta=3813/200000000 v=-182103/250000
886 k=409 r=3518503/5000000 delta=3793/200000000 v=-473539/500000
887 k=410 r=-7602177/10000000 delta=3809/200000000 v=-248733/250000
888 k=410 r=-3267267/5000000 delta=3809/200000000 v=-107991/125000
889 k=410 r=-5468123/10000000 delta=9479/500000000 v=-115629/200000
890 k=410 r=-4402943/10000000 delta=3829/200000000 v=-189233/1000000
891 k=410 r=-3338901/10000000 delta=9479/500000000 v=14567/62500
892 k=410 r=-227609/1000000 delta=3809/200000000 v=613401/1000000
893 k=410 r=-1214511/10000000 delta=3809/200000000 v=8843/10000
894 k=410 r=-154069/10000000 delta=3809/200000000 v=499051/500000
895 k=410 r=226309/2500000 delta=3809/200000000 v=935157/1000000
896 k=410 r=1963309/10000000 delta=9479/500000000 v=17679/25000
897 k=410 r=3020151/10000000 delta=3829/200000000 v=354833/1000000
898 k=410 r=815171/2000000 delta=9479/500000000 v=-5951/100000
899 k=410 r=5130423/10000000 delta=3829/200000000 v=-115749/250000
900 k=410 r=3091879/5000000 delta=9529/500000000 v=-785007/1000000
