Mn=350 den=1 sgn=1 N=900 eps=10000 J=84 psi=857/2500 u900=-739191/1000000 d900=17623/1000000000 r900=-259959/1250000 k900=379
1 k=0 r=-857/10000 delta=1/1000000000 v=941817/1000000
394 k=333 r=-2301687/10000000 delta=17511/1000000000 v=605283/1000000
395 k=333 r=-83737/10000000 delta=17511/1000000000 v=999439/1000000
396 k=333 r=2128701/10000000 delta=4423/250000000 v=65887/100000
397 k=333 r=4335451/10000000 delta=4423/250000000 v=-81329/500000
398 k=333 r=817097/1250000 delta=4423/250000000 v=-864379/1000000
399 k=334 r=-6975463/10000000 delta=4401/250000000 v=-938889/1000000
400 k=334 r=-19141/40000 delta=17599/1000000000 v=-1683/5000
401 k=334 r=-2600463/10000000 delta=4401/250000000 v=506061/1000000
402 k=334 r=-105297/2500000 delta=4401/250000000 v=492921/500000
403 k=334 r=7011/40000 delta=17599/1000000000 v=764133/1000000
404 k=334 r=1960631/5000000 delta=4401/250000000 v=573/250000
405 k=334 r=6084437/10000000 delta=4401/250000000 v=-379891/500000
406 k=335 r=-7465689/10000000 delta=553/31250000 v=-987963/1000000
407 k=335 r=-5313189/10000000 delta=553/31250000 v=-526501/1000000
408 k=335 r=-3165939/10000000 delta=553/31250000 v=299741/1000000
409 k=335 r=-1023939/10000000 delta=553/31250000 v=91729/100000
410 k=335 r=1112811/10000000 delta=553/31250000 v=902557/1000000
411 k=335 r=3244399/10000000 delta=17507/1000000000 v=269657/1000000
412 k=335 r=335671/625000 delta=553/31250000 v=-545929/1000000
413 k=335 r=7491911/10000000 delta=553/31250000 v=-989531/1000000
414 k=336 r=-381247/625000 delta=17589/1000000000 v=-763803/1000000
415 k=336 r=-3988927/10000000 delta=17589/1000000000 v=-6193/250000
416 k=336 r=-235383/1250000 delta=8807/500000000 v=364743/500000
417 k=336 r=217811/10000000 delta=8807/500000000 v=996207/1000000
418 k=336 r=2313611/10000000 delta=8807/500000000 v=15037/25000
419 k=336 r=4404423/10000000 delta=17589/1000000000 v=-94907/500000
420 k=336 r=811281/1250000 delta=17589/1000000000 v=-854871/1000000
421 k=337 r=-3568439/5000000 delta=8841/500000000 v=-479571/500000
422 k=337 r=-253047/500000 delta=17521/1000000000 v=-219093/500000
423 k=337 r=-298999/1000000 delta=17521/1000000000 v=366087/1000000
424 k=337 r=-923853/10000000 delta=8841/500000000 v=932493/1000000
425 k=337 r=227477/2000000 delta=17521/1000000000 v=898281/1000000
426 k=337 r=319381/1000000 delta=17521/1000000000 v=144543/500000
427 k=337 r=2622711/5000000 delta=8841/500000000 v=-100653/200000
428 k=337 r=1458427/2000000 delta=17521/1000000000 v=-243713/250000
429 k=338 r=-6373753/10000000 delta=4407/250000000 v=-33191/40000
430 k=338 r=-4336491/10000000 delta=703/40000000 v=-163069/1000000
431 k=338 r=-2304041/10000000 delta=703/40000000 v=604533/1000000
432 k=338 r=-69057/2500000 delta=4407/250000000 v=496951/500000
433 k=338 r=1746947/10000000 delta=4407/250000000 v=191407/250000
434 k=338 r=3765397/10000000 delta=4407/250000000 v=64593/1000000
435 k=338 r=5779209/10000000 delta=703/40000000 v=-674943/1000000
436 k=338 r=243387/312500 delta=703/40000000 v=-124957/125000
437 k=339 r=-2957521/5000000 delta=4417/250000000 v=-357009/500000
438 k=339 r=-3914967/10000000 delta=4417/250000000 v=481/100000
439 k=339 r=-1919529/10000000 delta=3507/200000000 v=89929/125000
440 k=339 r=35679/5000000 delta=4417/250000000 v=999593/1000000
441 k=339 r=64303/312500 delta=3507/200000000 v=679967/1000000
442 k=339 r=4039571/10000000 delta=3507/200000000 v=-45017/1000000
443 k=339 r=6016983/10000000 delta=4417/250000000 v=-148393/200000
444 k=340 r=-771803/1000000 delta=439/25000000 v=-499261/500000
445 k=340 r=-2874771/5000000 delta=17643/1000000000 v=-666139/1000000
446 k=340 r=-378543/1000000 delta=439/25000000 v=28297/500000
447 k=340 r=-91289/500000 delta=439/25000000 v=372483/500000
448 k=340 r=129583/10000000 delta=17643/1000000000 v=998657/1000000
449 k=340 r=2080483/10000000 delta=17643/1000000000 v=84157/125000
450 k=340 r=805419/2000000 delta=439/25000000 v=-40031/1000000
451 k=340 r=298471/500000 delta=439/25000000 v=-182269/250000
452 k=341 r=-7800593/10000000 delta=351/20000000 v=-249943/250000
453 k=341 r=-5866843/10000000 delta=351/20000000 v=-175097/250000
454 k=341 r=-984367/2500000 delta=351/20000000 v=-4191/1000000
455 k=341 r=-1006103/5000000 delta=17653/1000000000 v=173299/250000
456 k=341 r=-91231/10000000 delta=17653/1000000000 v=499667/500000
457 k=341 r=1825457/10000000 delta=351/20000000 v=186263/250000
458 k=341 r=233627/625000 delta=351/20000000 v=9439/125000
459 k=341 r=2823247/5000000 delta=17653/1000000000 v=-15871/25000
460 k=341 r=7550669/10000000 delta=17653/1000000000 v=-992649/1000000
461 k=342 r=-782143/1250000 delta=8773/500000000 v=-802851/1000000
462 k=342 r=-2180597/5000000 delta=8773/500000000 v=-172809/1000000
463 k=342 r=-2469269/10000000 delta=8773/500000000 v=110121/200000
464 k=342 r=-36341/625000 delta=17657/1000000000 v=486537/500000
465 k=342 r=1302331/10000000 delta=8773/500000000 v=216839/250000
466 k=342 r=1591003/5000000 delta=8773/500000000 v=293603/1000000
467 k=342 r=632207/1250000 delta=8773/500000000 v=-87401/200000
468 k=342 r=6929281/10000000 delta=8773/500000000 v=-932371/1000000
469 k=343 r=-1382199/2000000 delta=17639/1000000000 v=-464851/500000
470 k=343 r=-1261833/2500000 delta=4391/250000000 v=-433287/1000000
471 k=343 r=-3187607/10000000 delta=4391/250000000 v=291461/1000000
472 k=343 r=-66591/500000 delta=17639/1000000000 v=34457/40000
473 k=343 r=52003/1000000 delta=17639/1000000000 v=978443/1000000
474 k=343 r=236803/1000000 delta=17639/1000000000 v=583949/1000000
475 k=343 r=4212093/10000000 delta=4391/250000000 v=-56897/500000
476 k=343 r=3026109/5000000 delta=4391/250000000 v=-37567/50000
477 k=344 r=-781947/1000000 delta=17671/1000000000 v=-199981/200000
478 k=344 r=-2993479/5000000 delta=4383/250000000 v=-36693/50000
479 k=344 r=-4158383/10000000 delta=4383/250000000 v=-3697/40000
480 k=344 r=-2333483/10000000 delta=4383/250000000 v=59511/100000
481 k=344 r=-12813/250000 delta=17671/1000000000 v=979059/1000000
482 k=344 r=1304767/10000000 delta=4383/250000000 v=86687/100000
483 k=344 r=623641/2000000 delta=17671/1000000000 v=317901/1000000
484 k=344 r=4927967/10000000 delta=4383/250000000 v=-194889/500000
485 k=344 r=168347/250000 delta=17671/1000000000 v=-450649/500000
486 k=345 r=-7171759/10000000 delta=141/8000000 v=-240749/250000
487 k=345 r=-1343299/2500000 delta=8789/500000000 v=-273377/500000
488 k=345 r=-3578309/10000000 delta=141/8000000 v=139021/1000000
489 k=345 r=-111699/625000 delta=141/8000000 v=94397/125000
490 k=345 r=177/5000000 delta=8789/500000000 v=1
491 k=345 r=111519/625000 delta=8789/500000000 v=755931/1000000
492 k=345 r=3564579/10000000 delta=8789/500000000 v=72229/500000
493 k=345 r=5341179/10000000 delta=8789/500000000 v=-267993/500000
494 k=345 r=7114279/10000000 delta=8789/500000000 v=-478273/500000
495 k=346 r=-6824259/10000000 delta=8843/500000000 v=-458183/500000
496 k=346 r=-2529167/5000000 delta=8843/500000000 v=-437249/1000000
497 k=346 r=-3295997/10000000 delta=17517/1000000000 v=124863/500000
498 k=346 r=-1537247/10000000 delta=17517/1000000000 v=12763/15625
499 k=346 r=218003/10000000 delta=17517/1000000000 v=4981/5000
500 k=346 r=1969753/10000000 delta=17517/1000000000 v=141067/200000
501 k=346 r=3718091/10000000 delta=8843/500000000 v=83463/1000000
502 k=346 r=5462841/10000000 delta=8843/500000000 v=-576419/1000000
503 k=346 r=7204091/10000000 delta=8843/500000000 v=-966401/1000000
504 k=347 r=-1353207/2000000 delta=17593/1000000000 v=-181359/200000
505 k=347 r=-503161/1000000 delta=17593/1000000000 v=-42761/100000
506 k=347 r=-660137/2000000 delta=17593/1000000000 v=24791/100000
507 k=347 r=-314617/2000000 delta=17593/1000000000 v=808479/1000000
508 k=347 r=30203/2000000 delta=17593/1000000000 v=31193/31250
509 k=347 r=187179/1000000 delta=17593/1000000000 v=732563/1000000
510 k=347 r=112161/312500 delta=1761/100000000 v=5389/40000
511 k=347 r=2651551/5000000 delta=1761/100000000 v=-261533/500000
512 k=347 r=1402763/2000000 delta=17593/1000000000 v=-944059/1000000
513 k=348 r=-218339/312500 delta=177/10000000 v=-940447/1000000
514 k=348 r=-5282873/10000000 delta=177/10000000 v=-516153/1000000
515 k=348 r=-447767/1250000 delta=17503/1000000000 v=27501/200000
516 k=348 r=-1884811/10000000 delta=17503/1000000000 v=45563/62500
517 k=348 r=-190723/10000000 delta=177/10000000 v=997091/1000000
518 k=348 r=1500127/10000000 delta=177/10000000 v=825307/1000000
519 k=348 r=796913/2500000 delta=177/10000000 v=72861/250000
520 k=348 r=4872027/10000000 delta=177/10000000 v=-92269/250000
521 k=348 r=6553077/10000000 delta=177/10000000 v=-867639/1000000
522 k=349 r=-3738537/5000000 delta=17607/1000000000 v=-988657/1000000
523 k=349 r=-1450603/2500000 delta=4399/250000000 v=-340881/500000
524 k=349 r=-4130987/10000000 delta=4399/250000000 v=-20377/250000
525 k=349 r=-307839/1250000 delta=4399/250000000 v=69099/125000
526 k=349 r=-797587/10000000 delta=4399/250000000 v=949539/1000000
527 k=349 r=864301/10000000 delta=17607/1000000000 v=29401/31250
528 k=349 r=1261519/5000000 delta=4399/250000000 v=21301/40000
529 k=349 r=4178713/10000000 delta=4399/250000000 v=-100519/1000000
530 k=349 r=2915619/5000000 delta=4399/250000000 v=-86269/125000
531 k=349 r=7480613/10000000 delta=4399/250000000 v=-247217/250000
532 k=350 r=-52649/80000 delta=8757/500000000 v=-873163/1000000
533 k=350 r=-39503/80000 delta=8757/500000000 v=-15737/40000
534 k=350 r=-131911/400000 delta=8757/500000000 v=124519/500000
535 k=350 r=-830369/5000000 delta=17689/1000000000 v=787351/1000000
536 k=350 r=-26763/10000000 delta=17689/1000000000 v=999943/1000000
537 k=350 r=32083/200000 delta=8757/500000000 v=801103/1000000
538 k=350 r=3232087/10000000 delta=17689/1000000000 v=68599/250000
539 k=350 r=2428481/5000000 delta=17689/1000000000 v=-363469/1000000
540 k=350 r=3239431/5000000 delta=17689/1000000000 v=-341/400
541 k=351 r=-7610263/10000000 delta=8811/500000000 v=-248813/250000
542 k=351 r=-5994313/10000000 delta=8811/500000000 v=-147171/200000
543 k=351 r=-2190713/5000000 delta=17581/1000000000 v=-7231/40000
544 k=351 r=-2771513/10000000 delta=8811/500000000 v=44591/100000
545 k=351 r=-36393/312500 delta=17581/1000000000 v=893449/1000000
546 k=351 r=219737/5000000 delta=17581/1000000000 v=984589/1000000
547 k=351 r=2040637/10000000 delta=8811/500000000 v=136991/200000
548 k=351 r=3638737/10000000 delta=8811/500000000 v=57523/500000
549 k=351 r=5234037/10000000 delta=8811/500000000 v=-124831/250000
550 k=351 r=3413181/5000000 delta=8811/500000000 v=-916703/1000000
551 k=352 r=-7292077/10000000 delta=8837/500000000 v=-974847/1000000
552 k=352 r=-5705527/10000000 delta=8837/500000000 v=-326453/500000
553 k=352 r=-4121777/10000000 delta=8837/500000000 v=-19459/250000
554 k=352 r=-1270501/5000000 delta=8837/500000000 v=526429/1000000
555 k=352 r=-962939/10000000 delta=17529/1000000000 v=231683/250000
556 k=352 r=153037/2500000 delta=8837/500000000 v=970171/1000000
557 k=352 r=2184523/10000000 delta=8837/500000000 v=64191/100000
558 k=352 r=3754011/10000000 delta=17529/1000000000 v=69137/1000000
559 k=352 r=2660349/5000000 delta=8837/500000000 v=-132263/250000
560 k=352 r=3442293/5000000 delta=17529/1000000000 v=-925759/1000000
561 k=353 r=-3631101/5000000 delta=4409/250000000 v=-486057/500000
562 k=353 r=-1140783/2000000 delta=17567/1000000000 v=-652417/1000000
563 k=353 r=-207417/500000 delta=17567/1000000000 v=-11053/125000
564 k=353 r=-519113/2000000 delta=17567/1000000000 v=507749/1000000
565 k=353 r=-522751/5000000 delta=4409/250000000 v=913821/1000000
566 k=353 r=784/15625 delta=17567/1000000000 v=489963/500000
567 k=353 r=1023199/5000000 delta=4409/250000000 v=341637/500000
568 k=353 r=717647/2000000 delta=17567/1000000000 v=8443/62500
569 k=353 r=16023/31250 delta=17567/1000000000 v=-46191/100000
570 k=353 r=6663773/10000000 delta=4409/250000000 v=-888797/1000000
571 k=354 r=-7510403/10000000 delta=17543/1000000000 v=-990571/1000000
572 k=354 r=-747427/1250000 delta=883/50000000 v=-731807/1000000
573 k=354 r=-2225483/5000000 delta=883/50000000 v=-208059/1000000
574 k=354 r=-731329/2500000 delta=883/50000000 v=78007/200000
575 k=354 r=-1402203/10000000 delta=17543/1000000000 v=846787/1000000
576 k=354 r=118197/10000000 delta=17543/1000000000 v=998883/1000000
577 k=354 r=408993/2500000 delta=17543/1000000000 v=39671/50000
578 k=354 r=1575561/5000000 delta=17543/1000000000 v=30539/100000
579 k=354 r=4663647/10000000 delta=17543/1000000000 v=-290417/1000000
580 k=354 r=3086817/5000000 delta=883/50000000 v=-195623/250000
581 k=354 r=7680909/10000000 delta=883/50000000 v=-199521/200000
582 k=355 r=-1630579/2500000 delta=353/20000000 v=-53841/62500
583 k=355 r=-1255051/2500000 delta=17553/1000000000 v=-211741/500000
584 k=355 r=-3520629/10000000 delta=17553/1000000000 v=16183/100000
585 k=355 r=-2023591/10000000 delta=353/20000000 v=689907/1000000
586 k=355 r=-529179/10000000 delta=17553/1000000000 v=977681/1000000
587 k=355 r=30087/312500 delta=353/20000000 v=231689/250000
588 k=355 r=2452121/10000000 delta=17553/1000000000 v=278159/500000
589 k=355 r=3938921/10000000 delta=17553/1000000000 v=-1193/250000
590 k=355 r=5423271/10000000 delta=17553/1000000000 v=-281707/500000
591 k=355 r=1726271/2500000 delta=353/20000000 v=-232207/250000
592 k=356 r=-1464721/2000000 delta=8823/500000000 v=-48879/50000
593 k=356 r=-5846867/10000000 delta=52557/1000000000 v=-347331/500000
594 k=356 r=-1093123/2500000 delta=17557/1000000000 v=-177259/1000000
595 k=356 r=-580131/2000000 delta=8823/500000000 v=399099/1000000
596 k=356 r=-286271/2000000 delta=8823/500000000 v=840527/1000000
597 k=356 r=35583/10000000 delta=17557/1000000000 v=999899/1000000
598 k=356 r=1499983/10000000 delta=17557/1000000000 v=825339/1000000
599 k=356 r=2961933/10000000 delta=17557/1000000000 v=376507/1000000
600 k=356 r=55269/125000 delta=8823/500000000 v=-49131/250000
601 k=356 r=2939329/5000000 delta=17557/1000000000 v=-703753/1000000
602 k=356 r=1466669/2000000 delta=8823/500000000 v=-978393/1000000
603 k=357 r=-346119/500000 delta=3533/200000000 v=-931369/1000000
604 k=357 r=-1094501/2000000 delta=3533/200000000 v=-289787/500000
605 k=357 r=-4024993/10000000 delta=8769/500000000 v=-39191/1000000
606 k=357 r=-257993/1000000 delta=3533/200000000 v=513127/1000000
607 k=357 r=-113723/1000000 delta=3533/200000000 v=224577/250000
608 k=357 r=303107/10000000 delta=8769/500000000 v=992659/1000000
609 k=357 r=870541/5000000 delta=8769/500000000 v=153427/200000
610 k=357 r=635339/2000000 delta=3533/200000000 v=295633/1000000
611 k=357 r=921989/2000000 delta=3533/200000000 v=-67449/250000
612 k=357 r=47194/78125 delta=8769/500000000 v=-748327/1000000
613 k=357 r=1493889/2000000 delta=3533/200000000 v=-494097/500000
614 k=358 r=-6812269/10000000 delta=17631/1000000000 v=-228609/250000
615 k=358 r=-5388381/10000000 delta=4393/250000000 v=-551829/1000000
616 k=358 r=-3966769/10000000 delta=17631/1000000000 v=-15911/1000000
617 k=358 r=-2547431/10000000 delta=4393/250000000 v=524241/1000000
618 k=358 r=-141307/1250000 delta=4393/250000000 v=112437/125000
619 k=358 r=71061/2500000 delta=4393/250000000 v=993543/1000000
620 k=358 r=1696669/10000000 delta=4393/250000000 v=77841/100000
621 k=358 r=3106819/10000000 delta=4393/250000000 v=64443/200000
622 k=358 r=2257347/5000000 delta=4393/250000000 v=-116461/500000
623 k=358 r=5920381/10000000 delta=17631/1000000000 v=-89439/125000
624 k=358 r=3661853/5000000 delta=17631/1000000000 v=-977589/1000000
625 k=359 r=-6983119/10000000 delta=17679/1000000000 v=-939939/1000000
626 k=359 r=-5584257/10000000 delta=4381/250000000 v=-61541/100000
627 k=359 r=-2093791/5000000 delta=4381/250000000 v=-6503/62500
628 k=359 r=-1396591/5000000 delta=4381/250000000 v=54767/125000
629 k=359 r=-1400969/10000000 delta=17679/1000000000 v=847049/1000000
630 k=359 r=-171/156250 delta=17679/1000000000 v=99999/100000
631 k=359 r=688403/5000000 delta=17679/1000000000 v=852147/1000000
632 k=359 r=21581/78125 delta=4381/250000000 v=224591/500000
633 k=359 r=4145831/10000000 delta=17679/1000000000 v=-1366/15625
634 k=359 r=2763509/5000000 delta=4381/250000000 v=-149301/250000
635 k=359 r=3453009/5000000 delta=13131/250000000 v=-464483/500000
636 k=360 r=-1485009/2000000 delta=8793/500000000 v=-985317/1000000
637 k=360 r=-6050333/10000000 delta=17617/1000000000 v=-750843/1000000
638 k=360 r=-292363/625000 delta=17617/1000000000 v=-36979/125000
639 k=360 r=-3307383/10000000 delta=17617/1000000000 v=122657/500000
640 k=360 r=-387829/2000000 delta=8793/500000000 v=17849/25000
641 k=360 r=-35813/625000 delta=17617/1000000000 v=121731/125000
642 k=360 r=79103/1000000 delta=8793/500000000 v=475179/500000
643 k=360 r=26911/125000 delta=8793/500000000 v=162891/250000
644 k=360 r=351263/1000000 delta=8793/500000000 v=164987/1000000
645 k=360 r=121757/250000 delta=8793/500000000 v=-184213/500000
646 k=360 r=622583/1000000 delta=8793/500000000 v=-19883/25000
647 k=360 r=947399/1250000 delta=17617/1000000000 v=-198793/200000
648 k=361 r=-6777421/10000000 delta=5251/100000000 v=-181741/200000
649 k=361 r=-5428083/10000000 delta=17693/1000000000 v=-565003/1000000
650 k=361 r=-4080933/10000000 delta=17693/1000000000 v=-30769/500000
651 k=361 r=-683949/2500000 delta=1751/100000000 v=114663/250000
652 k=361 r=-696379/5000000 delta=17693/1000000000 v=84879/100000
653 k=361 r=-51733/10000000 delta=17693/1000000000 v=499893/500000
654 k=361 r=160899/1250000 delta=17693/1000000000 v=870353/1000000
655 k=361 r=328013/1250000 delta=1751/100000000 v=248941/500000
656 k=361 r=3958917/10000000 delta=17693/1000000000 v=-1277/100000
657 k=361 r=1322951/2500000 delta=1751/100000000 v=-519209/1000000
658 k=361 r=51739/78125 delta=17693/1000000000 v=-881127/1000000
659 k=362 r=-7756597/10000000 delta=8801/500000000 v=-999241/1000000
660 k=362 r=-3214917/5000000 delta=17601/1000000000 v=-168417/200000
661 k=362 r=-1276271/2500000 delta=17601/1000000000 v=-453989/1000000
662 k=362 r=-3782347/10000000 delta=8801/500000000 v=2313/40000
663 k=362 r=-1230811/5000000 delta=8801/500000000 v=138289/250000
664 k=362 r=-571411/5000000 delta=8801/500000000 v=897323/1000000
665 k=362 r=86983/5000000 delta=17601/1000000000 v=49879/50000
666 k=362 r=1488741/10000000 delta=17601/1000000000 v=82787/100000
667 k=362 r=2801591/10000000 delta=17601/1000000000 v=43511/100000
668 k=362 r=1028107/2500000 delta=8801/500000000 v=-74107/1000000
669 k=362 r=5421341/10000000 delta=17601/1000000000 v=-70347/125000
670 k=362 r=841041/1250000 delta=26301/500000000 v=-900333/1000000
671 k=363 r=-383733/500000 delta=4377/250000000 v=-997429/1000000
672 k=363 r=-637161/1000000 delta=4377/250000000 v=-829297/1000000
673 k=363 r=-1014097/2000000 delta=4377/250000000 v=-88323/200000
674 k=363 r=-754257/2000000 delta=13127/250000000 v=31121/500000
675 k=363 r=-1237049/5000000 delta=3539/200000000 v=548991/1000000
676 k=363 r=-294687/2500000 delta=3539/200000000 v=111361/125000
677 k=363 r=114677/10000000 delta=3539/200000000 v=249737/250000
678 k=363 r=1406177/10000000 delta=3539/200000000 v=42297/50000
679 k=363 r=16849/62500 delta=4377/250000000 v=94559/200000
680 k=363 r=398349/1000000 delta=4377/250000000 v=-11299/500000
681 k=363 r=526939/1000000 delta=13127/250000000 v=-255763/500000
682 k=363 r=6553277/10000000 delta=3539/200000000 v=-867679/1000000
683 k=363 r=7835327/10000000 delta=3539/200000000 v=-249993/250000
684 k=364 r=-6592423/10000000 delta=3523/200000000 v=-875357/1000000
685 k=364 r=-664267/1250000 delta=4397/250000000 v=-526823/1000000
686 k=364 r=-2018843/5000000 delta=4397/250000000 v=-5533/125000
687 k=364 r=-2763161/10000000 delta=4397/250000000 v=224449/500000
688 k=364 r=-745193/5000000 delta=4397/250000000 v=827501/1000000
689 k=364 r=-13721/625000 delta=4397/250000000 v=996147/1000000
690 k=364 r=1049477/10000000 delta=3523/200000000 v=456587/500000
691 k=364 r=2316739/10000000 delta=4397/250000000 v=3753/6250
692 k=364 r=3582077/10000000 delta=3523/200000000 v=17191/125000
693 k=364 r=4845577/10000000 delta=10523/200000000 v=-179611/500000
694 k=364 r=6107327/10000000 delta=3523/200000000 v=-95713/125000
695 k=364 r=7367239/10000000 delta=4397/250000000 v=-490553/500000
696 k=365 r=-7082649/10000000 delta=8761/500000000 v=-47639/50000
697 k=365 r=-1456581/2500000 delta=8761/500000000 v=-86091/125000
698 k=365 r=-4571837/10000000 delta=52681/1000000000 v=-15943/62500
699 k=365 r=-3319187/10000000 delta=17681/1000000000 v=120367/500000
700 k=365 r=-2068287/10000000 delta=17681/1000000000 v=135371/200000
701 k=365 r=-102403/1250000 delta=8761/500000000 v=236697/250000
702 k=365 r=26761/625000 delta=26261/500000000 v=985369/1000000
703 k=365 r=1673651/10000000 delta=8761/500000000 v=784157/1000000
704 k=365 r=2917463/10000000 delta=17681/1000000000 v=196463/500000
705 k=365 r=2079763/5000000 delta=26261/500000000 v=-1161/12500
706 k=365 r=5399751/10000000 delta=8761/500000000 v=-17363/31250
707 k=365 r=3319113/5000000 delta=8761/500000000 v=-884067/1000000
708 k=366 r=-1958253/2500000 delta=17629/1000000000 v=-199993/200000
709 k=366 r=-131959/200000 delta=8787/500000000 v=-876423/1000000
710 k=366 r=-214589/400000 delta=8787/500000000 v=-543913/1000000
711 k=366 r=-2066581/5000000 delta=17629/1000000000 v=-659/8000
712 k=366 r=-58067/200000 delta=8787/500000000 v=398111/1000000
713 k=366 r=-1675287/10000000 delta=17629/1000000000 v=627/800
714 k=366 r=-17959/400000 delta=8787/500000000 v=983917/1000000
715 k=366 r=31027/400000 delta=8787/500000000 v=952251/1000000
716 k=366 r=79943/400000 delta=8787/500000000 v=139423/200000
717 k=366 r=3219813/10000000 delta=17629/1000000000 v=139557/500000
718 k=366 r=44393/100000 delta=8787/500000000 v=-50873/250000
719 k=366 r=45257/80000 delta=8787/500000000 v=-15953/25000
720 k=366 r=859161/1250000 delta=17629/1000000000 v=-924041/1000000
721 k=367 r=-7620263/10000000 delta=137/7812500 v=-995633/1000000
722 k=367 r=-6407513/10000000 delta=137/7812500 v=-209309/250000
723 k=367 r=-2598213/5000000 delta=17667/1000000000 v=-486233/1000000
724 k=367 r=-249193/625000 delta=137/7812500 v=-24037/1000000
725 k=367 r=-1389663/5000000 delta=17667/1000000000 v=443111/1000000
726 k=367 r=-786613/5000000 delta=17667/1000000000 v=161689/200000
727 k=367 r=-92219/2500000 delta=17667/1000000000 v=494567/500000
728 k=367 r=833899/10000000 delta=17667/1000000000 v=944883/1000000
729 k=367 r=508753/2500000 delta=137/7812500 v=10728/15625
730 k=367 r=1617231/5000000 delta=137/7812500 v=136741/500000
731 k=367 r=4432249/10000000 delta=17667/1000000000 v=-20073/100000
732 k=367 r=2814231/5000000 delta=137/7812500 v=-2517/4000
733 k=367 r=1705753/2500000 delta=6567/125000000 v=-458083/500000
734 k=368 r=-240377/312500 delta=17559/1000000000 v=-997903/1000000
735 k=368 r=-6500839/10000000 delta=17559/1000000000 v=-428531/500000
736 k=368 r=-5311101/10000000 delta=4411/250000000 v=-52579/100000
737 k=368 r=-2061557/5000000 delta=17559/1000000000 v=-78369/1000000
738 k=368 r=-1468307/5000000 delta=17559/1000000000 v=38587/100000
739 k=368 r=-54743/312500 delta=4411/250000000 v=23887/31250
740 k=368 r=-568601/10000000 delta=4411/250000000 v=974247/1000000
741 k=368 r=306543/5000000 delta=17559/1000000000 v=6063/6250
742 k=368 r=1793111/10000000 delta=17559/1000000000 v=37681/50000
743 k=368 r=2971561/10000000 delta=17559/1000000000 v=372937/1000000
744 k=368 r=1037109/2500000 delta=17559/1000000000 v=-44231/500000
745 k=368 r=665467/1250000 delta=17559/1000000000 v=-530083/1000000
746 k=368 r=6497461/10000000 delta=52559/1000000000 v=-171273/200000
747 k=368 r=1917381/2500000 delta=4411/250000000 v=-997279/1000000
748 k=369 r=-1373573/2000000 delta=4413/250000000 v=-923209/1000000
749 k=369 r=-1139773/2000000 delta=4413/250000000 v=-130177/200000
750 k=369 r=-566419/1250000 delta=17551/1000000000 v=-239397/1000000
751 k=369 r=-1682751/5000000 delta=17551/1000000000 v=27839/125000
752 k=369 r=-110057/500000 delta=4413/250000000 v=398/625
753 k=369 r=-64897/625000 delta=17551/1000000000 v=914979/1000000
754 k=369 r=6143/500000 delta=4413/250000000 v=998793/1000000
755 k=369 r=256517/2000000 delta=4413/250000000 v=871259/1000000
756 k=369 r=488147/2000000 delta=4413/250000000 v=560097/1000000
757 k=369 r=1798699/5000000 delta=17551/1000000000 v=2054/15625
758 k=369 r=950497/2000000 delta=4413/250000000 v=-32423/100000
759 k=369 r=1181217/2000000 delta=4413/250000000 v=-142301/200000
760 k=369 r=3529099/5000000 delta=17551/1000000000 v=-189953/200000
761 k=370 r=-1874807/2500000 delta=3509/200000000 v=-989949/1000000
762 k=370 r=-3175089/5000000 delta=3509/200000000 v=-206119/250000
763 k=370 r=-1040523/2000000 delta=8829/500000000 v=-97679/200000
764 k=370 r=-1014157/2500000 delta=3509/200000000 v=-6479/125000
765 k=370 r=-72801/250000 delta=8829/500000000 v=9873/25000
766 k=370 r=-442257/2500000 delta=3509/200000000 v=759917/1000000
767 k=370 r=-125483/2000000 delta=8829/500000000 v=968673/1000000
768 k=370 r=256311/5000000 delta=3509/200000000 v=979051/1000000
769 k=370 r=412793/2500000 delta=3509/200000000 v=157941/200000
770 k=370 r=1394161/5000000 delta=3509/200000000 v=219941/500000
771 k=370 r=3923897/10000000 delta=3509/200000000 v=619/500000
772 k=370 r=632259/1250000 delta=3509/200000000 v=-87431/200000
773 k=370 r=154769/250000 delta=8829/500000000 v=-786739/1000000
774 k=370 r=183049/250000 delta=8829/500000000 v=-488721/500000
775 k=371 r=-1814051/2500000 delta=8819/500000000 v=-971549/1000000
776 k=371 r=-6127891/10000000 delta=3513/200000000 v=-96371/125000
777 k=371 r=-2500533/5000000 delta=3513/200000000 v=-83307/200000
778 k=371 r=-3875641/10000000 delta=3513/200000000 v=10269/500000
779 k=371 r=-343963/1250000 delta=8819/500000000 v=452989/1000000
780 k=371 r=-814583/5000000 delta=3513/200000000 v=397537/500000
781 k=371 r=-127029/2500000 delta=3513/200000000 v=122427/125000
782 k=371 r=305767/5000000 delta=3513/200000000 v=970231/1000000
783 k=371 r=54053/312500 delta=8819/500000000 v=770049/1000000
784 k=371 r=1423273/5000000 delta=8819/500000000 v=418849/1000000
785 k=371 r=3961909/10000000 delta=3513/200000000 v=-13967/1000000
786 k=371 r=634473/1250000 delta=3513/200000000 v=-110879/250000
787 k=371 r=3094173/5000000 delta=8819/500000000 v=-393071/500000
788 k=371 r=7299421/10000000 delta=8819/500000000 v=-487749/500000
789 k=372 r=-7298779/10000000 delta=2209/125000000 v=-975441/1000000
