Mn=439 den=1 sgn=-1 N=900 eps=10000 J=114 psi=-887377/1000000 u900=246677/500000 d900=22091/1000000000 r900=205129/312500 k900=475
1 k=0 r=1109221/5000000 delta=201/1000000000 v=78931/125000
394 k=418 r=-1166259/2500000 delta=11/500000 v=-72737/250000
395 k=418 r=-1883093/10000000 delta=11/500000 v=364739/500000
396 k=418 r=27873/312500 delta=22003/1000000000 v=234257/250000
397 k=418 r=3659831/10000000 delta=22003/1000000000 v=106661/1000000
398 k=418 r=6420921/10000000 delta=221/10000000 v=-840157/1000000
399 k=419 r=-261319/400000 delta=2211/100000000 v=-863613/1000000
400 k=419 r=-3785823/10000000 delta=2201/100000000 v=56437/1000000
401 k=419 r=-41819/400000 delta=2211/100000000 v=36553/40000
402 k=419 r=843979/5000000 delta=21993/1000000000 v=48787/62500
403 k=419 r=4414697/10000000 delta=2201/100000000 v=-193847/1000000
404 k=419 r=7134631/10000000 delta=21993/1000000000 v=-119861/125000
405 k=420 r=-5860093/10000000 delta=11043/500000000 v=-349229/500000
406 k=420 r=-788387/2500000 delta=10993/500000000 v=60893/200000
407 k=420 r=-226849/5000000 delta=10993/500000000 v=491789/500000
408 k=420 r=2239567/10000000 delta=10993/500000000 v=312437/500000
409 k=420 r=4926247/10000000 delta=10993/500000000 v=-48643/125000
410 k=420 r=3803171/5000000 delta=10993/500000000 v=-497549/500000
411 k=421 r=-5428001/10000000 delta=5531/250000000 v=-35311/62500
412 k=421 r=-2760967/10000000 delta=22079/1000000000 v=224841/500000
413 k=421 r=-100407/10000000 delta=2753/125000000 v=499597/500000
414 k=421 r=2553787/10000000 delta=2753/125000000 v=20883/40000
415 k=421 r=1040323/2000000 delta=22079/1000000000 v=-244023/500000
416 k=421 r=7842969/10000000 delta=5531/250000000 v=-99999/100000
417 k=422 r=-5229897/10000000 delta=22031/1000000000 v=-497889/1000000
418 k=422 r=-520233/2000000 delta=22031/1000000000 v=252909/500000
419 k=422 r=21311/10000000 delta=5493/250000000 v=249991/250000
420 k=422 r=659383/2500000 delta=22131/1000000000 v=493217/1000000
421 k=422 r=655937/1250000 delta=2759/125000000 v=-503981/1000000
422 k=422 r=1570263/2000000 delta=5493/250000000 v=-999999/1000000
423 k=423 r=-1051817/2000000 delta=11019/500000000 v=-25399/50000
424 k=423 r=-1333779/5000000 delta=11069/500000000 v=482733/1000000
425 k=423 r=-41089/5000000 delta=4413/200000000 v=49973/50000
426 k=423 r=2497167/10000000 delta=11019/500000000 v=67657/125000
427 k=423 r=202819/400000 delta=4393/200000000 v=-441611/1000000
428 k=423 r=7637637/10000000 delta=4413/200000000 v=-498129/500000
429 k=424 r=-275449/500000 delta=11073/500000000 v=-591401/1000000
430 k=424 r=-2953671/10000000 delta=11023/500000000 v=379567/1000000
431 k=424 r=-202199/5000000 delta=11023/500000000 v=197389/200000
432 k=424 r=1069529/5000000 delta=21957/1000000000 v=163937/250000
433 k=424 r=2338349/5000000 delta=11073/500000000 v=-18463/62500
434 k=424 r=7208411/10000000 delta=11073/500000000 v=-241711/250000
435 k=425 r=-5973657/10000000 delta=443/20000000 v=-146047/200000
436 k=425 r=-3453577/10000000 delta=21953/1000000000 v=47059/250000
437 k=425 r=-469657/5000000 delta=22053/1000000000 v=465121/500000
438 k=425 r=1569351/10000000 delta=441/20000000 v=809357/1000000
439 k=425 r=20361/50000 delta=21953/1000000000 v=-58051/1000000
440 k=425 r=3284671/5000000 delta=22053/1000000000 v=-108857/125000
441 k=426 r=-6647187/10000000 delta=22043/1000000000 v=-885737/1000000
442 k=426 r=-4161349/10000000 delta=1103/50000000 v=-46803/500000
443 k=426 r=-1681109/10000000 delta=549/25000000 v=391151/500000
444 k=426 r=396767/5000000 delta=549/25000000 v=475023/500000
445 k=426 r=163129/500000 delta=1103/50000000 v=262647/1000000
446 k=426 r=2863069/5000000 delta=549/25000000 v=-82391/125000
447 k=427 r=-940483/1250000 delta=22067/1000000000 v=-495647/500000
448 k=427 r=-5071281/10000000 delta=21967/1000000000 v=-4419/10000
449 k=427 r=-524859/2000000 delta=21967/1000000000 v=62227/125000
450 k=427 r=-182687/10000000 delta=5509/250000000 v=997331/1000000
451 k=427 r=281693/1250000 delta=22067/1000000000 v=620499/1000000
452 k=427 r=4684287/10000000 delta=22067/1000000000 v=-298307/1000000
453 k=427 r=3554881/5000000 delta=22067/1000000000 v=-956017/1000000
454 k=428 r=-3089107/5000000 delta=10987/500000000 v=-783631/1000000
455 k=428 r=-752677/2000000 delta=22029/1000000000 v=16349/250000
456 k=428 r=-1353933/10000000 delta=11037/500000000 v=856899/1000000
457 k=428 r=52507/500000 delta=22129/1000000000 v=456533/500000
458 k=428 r=107783/312500 delta=10987/500000000 v=47503/250000
459 k=428 r=5842813/10000000 delta=22029/1000000000 v=-138699/200000
460 k=429 r=-7476771/10000000 delta=22121/1000000000 v=-988639/1000000
461 k=429 r=-15917/31250 delta=22121/1000000000 v=-224917/500000
462 k=429 r=-2715377/10000000 delta=22121/1000000000 v=93179/200000
463 k=429 r=-171181/5000000 delta=10991/500000000 v=495319/500000
464 k=429 r=1012747/5000000 delta=22021/1000000000 v=137871/200000
465 k=429 r=2194151/5000000 delta=10991/500000000 v=-183479/1000000
466 k=429 r=6745951/10000000 delta=22121/1000000000 v=-903379/1000000
467 k=430 r=-6609411/10000000 delta=11007/500000000 v=-439311/500000
468 k=430 r=-2130929/5000000 delta=22089/1000000000 v=-133547/1000000
469 k=430 r=-383849/2000000 delta=11057/500000000 v=719511/1000000
470 k=430 r=418321/10000000 delta=22089/1000000000 v=986033/1000000
471 k=430 r=2750947/10000000 delta=11007/500000000 v=226629/500000
472 k=430 r=1015727/2000000 delta=21989/1000000000 v=-444537/1000000
473 k=430 r=925173/1250000 delta=21989/1000000000 v=-983657/1000000
474 k=431 r=-5988659/10000000 delta=1381/62500000 v=-367161/500000
475 k=431 r=-1837839/5000000 delta=5499/250000000 v=25089/250000
476 k=431 r=-341909/2500000 delta=22107/1000000000 v=42703/50000
477 k=431 r=467789/5000000 delta=5499/250000000 v=930789/1000000
478 k=431 r=404259/1250000 delta=22007/1000000000 v=8551/31250
479 k=431 r=1381907/2500000 delta=1381/62500000 v=-2987/5000
480 k=431 r=3908287/5000000 delta=1381/62500000 v=-62493/62500
481 k=432 r=-2803691/5000000 delta=22103/1000000000 v=-24907/40000
482 k=432 r=-665597/2000000 delta=221/10000000 v=59329/250000
483 k=432 r=-131677/1250000 delta=11/500000 v=912531/1000000
484 k=432 r=1216543/10000000 delta=221/10000000 v=11049/12500
485 k=432 r=1740837/5000000 delta=22103/1000000000 v=88593/500000
486 k=432 r=179447/312500 delta=11/500000 v=-663977/1000000
487 k=433 r=-1927437/2500000 delta=21993/1000000000 v=-15599/15625
488 k=433 r=-2729223/5000000 delta=2201/100000000 v=-287491/500000
489 k=433 r=-401483/1250000 delta=22093/1000000000 v=141083/500000
490 k=433 r=-969781/10000000 delta=21993/1000000000 v=925701/1000000
491 k=433 r=633901/5000000 delta=21993/1000000000 v=437073/500000
492 k=433 r=437597/1250000 delta=2211/100000000 v=169661/1000000
493 k=433 r=286457/500000 delta=2211/100000000 v=-660031/1000000
494 k=434 r=-155097/200000 delta=11043/500000000 v=-499607/500000
495 k=434 r=-1107097/2000000 delta=22017/1000000000 v=-599917/1000000
496 k=434 r=-3320511/10000000 delta=11043/500000000 v=240219/1000000
497 k=434 r=-277509/2500000 delta=10993/500000000 v=451517/500000
498 k=434 r=1095939/10000000 delta=10993/500000000 v=452721/500000
499 k=434 r=824381/2500000 delta=10993/500000000 v=49827/200000
500 k=434 r=5494719/10000000 delta=10993/500000000 v=-73349/125000
501 k=434 r=3843817/5000000 delta=22017/1000000000 v=-997787/1000000
502 k=435 r=-2915957/5000000 delta=177/8000000 v=-172587/250000
503 k=435 r=-3647889/10000000 delta=177/8000000 v=111409/1000000
504 k=435 r=-293629/2000000 delta=11039/500000000 v=832463/1000000
505 k=435 r=17683/250000 delta=881/40000000 v=480121/500000
506 k=435 r=1439197/5000000 delta=11039/500000000 v=25453/62500
507 k=435 r=2522649/5000000 delta=11039/500000000 v=-432553/1000000
508 k=435 r=1801953/2500000 delta=11039/500000000 v=-966783/1000000
509 k=436 r=-6341807/10000000 delta=5533/250000000 v=-51411/62500
510 k=436 r=-130867/312500 delta=1377/62500000 v=-6507/62500
511 k=436 r=-2037961/10000000 delta=1377/62500000 v=342867/500000
512 k=436 r=107761/10000000 delta=21971/1000000000 v=999071/1000000
513 k=436 r=2249203/10000000 delta=21971/1000000000 v=31093/50000
514 k=436 r=175459/400000 delta=5533/250000000 v=-182761/1000000
515 k=436 r=1303937/2000000 delta=22071/1000000000 v=-860921/1000000
516 k=437 r=-7059347/10000000 delta=22139/1000000000 v=-237477/250000
517 k=437 r=-2467239/5000000 delta=1379/62500000 v=-15687/40000
518 k=437 r=-2813669/10000000 delta=1379/62500000 v=86151/200000
519 k=437 r=-69703/1000000 delta=22039/1000000000 v=961383/1000000
520 k=437 r=1415657/10000000 delta=1379/62500000 v=105489/125000
521 k=437 r=1762087/5000000 delta=1379/62500000 v=16043/100000
522 k=437 r=5628631/10000000 delta=22139/1000000000 v=-629303/1000000
523 k=437 r=483071/625000 delta=22039/1000000000 v=-998753/1000000
524 k=438 r=-5882383/10000000 delta=21957/1000000000 v=-704811/1000000
525 k=438 r=-3789889/10000000 delta=11073/500000000 v=54813/1000000
526 k=438 r=-1701347/10000000 delta=21957/1000000000 v=388617/500000
527 k=438 r=76627/2000000 delta=11023/500000000 v=24707/25000
528 k=438 r=1231833/5000000 delta=11073/500000000 v=276237/500000
529 k=438 r=908071/2000000 delta=21957/1000000000 v=-60723/250000
530 k=438 r=3306547/5000000 delta=11073/500000000 v=-219831/250000
531 k=439 r=-3513041/5000000 delta=22053/1000000000 v=-472833/500000
532 k=439 r=-2480623/5000000 delta=441/20000000 v=-201001/500000
533 k=439 r=-2900141/10000000 delta=441/20000000 v=49911/125000
534 k=439 r=-842987/10000000 delta=441/20000000 v=471843/500000
535 k=439 r=605163/5000000 delta=21953/1000000000 v=22127/25000
536 k=439 r=3259797/10000000 delta=443/20000000 v=263721/1000000
537 k=439 r=1326357/2500000 delta=22053/1000000000 v=-523859/1000000
538 k=439 r=3673663/5000000 delta=443/20000000 v=-489767/500000
539 k=440 r=-6322579/10000000 delta=22061/1000000000 v=-409089/500000
540 k=440 r=-4288253/10000000 delta=22061/1000000000 v=-72001/500000
541 k=440 r=-2257769/10000000 delta=11071/500000000 v=619173/1000000
542 k=440 r=-115453/5000000 delta=11071/500000000 v=497869/500000
543 k=440 r=448029/2500000 delta=11021/500000000 v=753881/1000000
544 k=440 r=1905703/5000000 delta=11071/500000000 v=46217/1000000
545 k=440 r=1165393/2000000 delta=11021/500000000 v=-344457/500000
546 k=440 r=3919451/5000000 delta=11021/500000000 v=-499991/500000
547 k=441 r=-2930373/5000000 delta=4407/200000000 v=-139729/200000
548 k=441 r=-241017/625000 delta=4407/200000000 v=7071/250000
549 k=441 r=-185531/1000000 delta=4407/200000000 v=147407/200000
550 k=441 r=141921/10000000 delta=5517/250000000 v=998389/1000000
551 k=441 r=2135639/10000000 delta=4407/200000000 v=32839/50000
552 k=441 r=2062813/5000000 delta=4407/200000000 v=-79371/1000000
553 k=441 r=6112101/10000000 delta=4407/200000000 v=-76693/100000
554 k=442 r=-7613119/10000000 delta=1383/62500000 v=-497681/500000
555 k=442 r=-5633777/10000000 delta=883/40000000 v=-630901/1000000
556 k=442 r=-457271/1250000 delta=1383/62500000 v=53661/500000
557 k=442 r=-42149/250000 delta=879/40000000 v=195273/250000
558 k=442 r=141313/5000000 delta=883/40000000 v=993617/1000000
559 k=442 r=2247699/10000000 delta=1383/62500000 v=622331/1000000
560 k=442 r=4209261/10000000 delta=5507/250000000 v=-28167/250000
561 k=442 r=6167421/10000000 delta=883/40000000 v=-390471/500000
562 k=443 r=-1517201/2000000 delta=22021/1000000000 v=-994261/1000000
563 k=443 r=-5634869/10000000 delta=11041/500000000 v=-15781/25000
564 k=443 r=-1843623/5000000 delta=22021/1000000000 v=95751/1000000
565 k=443 r=-69721/400000 delta=22121/1000000000 v=766637/1000000
566 k=443 r=39537/2000000 delta=11041/500000000 v=319/320
567 k=443 r=2135101/10000000 delta=22121/1000000000 v=328471/500000
568 k=443 r=2034503/5000000 delta=22021/1000000000 v=-7097/125000
569 k=443 r=5999509/10000000 delta=11041/500000000 v=-737261/1000000
570 k=444 r=-3890677/5000000 delta=22089/1000000000 v=-499789/500000
571 k=444 r=-5857547/10000000 delta=11057/500000000 v=-697729/1000000
572 k=444 r=-3937251/10000000 delta=11007/500000000 v=-513/125000
573 k=444 r=-1010069/5000000 delta=11007/500000000 v=345453/500000
574 k=444 r=-106537/10000000 delta=11007/500000000 v=249773/250000
575 k=444 r=1803881/10000000 delta=11057/500000000 v=750781/1000000
576 k=444 r=3710897/10000000 delta=11057/500000000 v=8633/100000
577 k=444 r=5614621/10000000 delta=21989/1000000000 v=-312469/500000
578 k=444 r=1878763/2500000 delta=21989/1000000000 v=-123853/125000
579 k=445 r=-6295773/10000000 delta=22007/1000000000 v=-405983/500000
580 k=445 r=-4401817/10000000 delta=5499/250000000 v=-188791/1000000
581 k=445 r=-78477/312500 delta=22107/1000000000 v=268253/500000
582 k=445 r=-623893/10000000 delta=22007/1000000000 v=484511/500000
583 k=445 r=252037/2000000 delta=22107/1000000000 v=437811/500000
584 k=445 r=3141081/10000000 delta=5499/250000000 v=77303/250000
585 k=445 r=2509397/5000000 delta=1381/62500000 v=-422971/1000000
586 k=445 r=3446607/5000000 delta=5499/250000000 v=-463529/500000
587 k=446 r=-3471701/5000000 delta=5501/250000000 v=-467199/500000
588 k=446 r=-5075347/10000000 delta=2763/125000000 v=-443359/1000000
589 k=446 r=-128419/400000 delta=2763/125000000 v=282699/1000000
590 k=446 r=-337169/2500000 delta=2763/125000000 v=857981/1000000
591 k=446 r=25497/500000 delta=5501/250000000 v=979269/1000000
592 k=446 r=2365373/10000000 delta=22099/1000000000 v=584811/1000000
593 k=446 r=527203/1250000 delta=65899/1000000000 v=-14499/125000
594 k=446 r=189591/312500 delta=2763/125000000 v=-377603/500000
595 k=447 r=-7794947/10000000 delta=2749/125000000 v=-999721/1000000
596 k=447 r=-238081/400000 delta=2749/125000000 v=-724297/1000000
597 k=447 r=-2056033/5000000 delta=22011/1000000000 v=-36981/500000
598 k=447 r=-227529/1000000 delta=22011/1000000000 v=306827/500000
599 k=447 r=-441587/10000000 delta=22011/1000000000 v=984441/1000000
600 k=447 r=1389153/10000000 delta=22111/1000000000 v=53097/62500
601 k=447 r=3216819/10000000 delta=5523/250000000 v=35033/125000
602 k=447 r=5041413/10000000 delta=2749/125000000 v=-26947/62500
603 k=447 r=3431467/5000000 delta=22011/1000000000 v=-18449/20000
604 k=448 r=-878309/1250000 delta=4397/200000000 v=-945717/1000000
605 k=448 r=-2605439/5000000 delta=4417/200000000 v=-491277/1000000
606 k=448 r=-849589/2500000 delta=11059/500000000 v=104941/500000
607 k=448 r=-794399/5000000 delta=11059/500000000 v=201191/250000
608 k=448 r=54449/2500000 delta=4417/200000000 v=62263/62500
609 k=448 r=505357/2500000 delta=11009/500000000 v=690533/1000000
610 k=448 r=238881/625000 delta=4397/200000000 v=20973/500000
611 k=448 r=5619801/10000000 delta=4397/200000000 v=-313277/500000
612 k=448 r=7414543/10000000 delta=11009/500000000 v=-984591/1000000
613 k=449 r=-1625383/2500000 delta=881/40000000 v=-214301/250000
614 k=449 r=-4712607/10000000 delta=881/40000000 v=-3091/10000
615 k=449 r=-585329/2000000 delta=177/8000000 v=194773/500000
616 k=449 r=-1143537/10000000 delta=881/40000000 v=897197/1000000
617 k=449 r=318359/5000000 delta=177/8000000 v=483871/500000
618 k=449 r=2414009/10000000 delta=10989/500000000 v=568921/1000000
619 k=449 r=4188447/10000000 delta=10989/500000000 v=-13049/125000
620 k=449 r=186251/312500 delta=177/8000000 v=-726501/1000000
621 k=449 r=7728763/10000000 delta=177/8000000 v=-499373/500000
622 k=450 r=-6213323/10000000 delta=1377/62500000 v=-396139/500000
623 k=450 r=-4450189/10000000 delta=5533/250000000 v=-41551/200000
624 k=450 r=-2690019/10000000 delta=21971/1000000000 v=237423/500000
625 k=450 r=-58287/625000 delta=1377/62500000 v=37249/40000
626 k=450 r=821981/10000000 delta=21971/1000000000 v=946433/1000000
627 k=450 r=2573811/10000000 delta=5533/250000000 v=515227/1000000
628 k=450 r=4322787/10000000 delta=5533/250000000 v=-78829/500000
629 k=450 r=6069019/10000000 delta=1377/62500000 v=-377879/500000
630 k=450 r=7812507/10000000 delta=22071/1000000000 v=-499931/500000
631 k=451 r=-6154821/10000000 delta=5491/250000000 v=-97223/125000
632 k=451 r=-441693/1000000 delta=1379/62500000 v=-48681/250000
633 k=451 r=-335209/1250000 delta=22139/1000000000 v=477781/1000000
634 k=451 r=-949269/10000000 delta=1379/62500000 v=928773/1000000
635 k=451 r=780391/10000000 delta=16491/250000000 v=475837/500000
636 k=451 r=2507417/10000000 delta=1379/62500000 v=537803/1000000
637 k=451 r=42317/100000 delta=22139/1000000000 v=-60791/500000
638 k=451 r=2976619/5000000 delta=5491/250000000 v=-724631/1000000
639 k=451 r=7672143/10000000 delta=22139/1000000000 v=-249339/250000
640 k=452 r=-315983/500000 delta=5489/250000000 v=-408753/500000
641 k=452 r=-4606133/10000000 delta=22047/1000000000 v=-33541/125000
642 k=452 r=-72381/250000 delta=22147/1000000000 v=100271/250000
643 k=452 r=-1187091/10000000 delta=22147/1000000000 v=111171/125000
644 k=452 r=64803/1250000 delta=22147/1000000000 v=61161/62500
645 k=452 r=444261/2000000 delta=22147/1000000000 v=3941/6250
646 k=452 r=245097/625000 delta=22147/1000000000 v=34/15625
647 k=452 r=1123811/2000000 delta=22047/1000000000 v=-313161/500000
648 k=452 r=3657017/5000000 delta=65947/1000000000 v=-976767/1000000
649 k=453 r=-268059/400000 delta=22049/1000000000 v=-895607/1000000
650 k=453 r=-1252941/2500000 delta=22049/1000000000 v=-420421/1000000
651 k=453 r=-3324577/10000000 delta=10977/500000000 v=2983/12500
652 k=453 r=-205003/1250000 delta=11027/500000000 v=792433/1000000
653 k=453 r=10501/2500000 delta=22049/1000000000 v=999859/1000000
654 k=453 r=1721399/10000000 delta=11027/500000000 v=386081/500000
655 k=453 r=3398269/10000000 delta=10977/500000000 v=52479/250000
656 k=453 r=1014501/2000000 delta=22049/1000000000 v=-22117/50000
657 k=453 r=6744327/10000000 delta=10977/500000000 v=-9031/10000
658 k=454 r=-7294449/10000000 delta=11071/500000000 v=-487529/500000
659 k=454 r=-1125557/2000000 delta=21961/1000000000 v=-7863/12500
660 k=454 r=-1981823/5000000 delta=11021/500000000 v=-7331/500000
661 k=454 r=-2302031/10000000 delta=11021/500000000 v=302587/500000
662 k=454 r=-32147/500000 delta=21961/1000000000 v=120889/125000
663 k=454 r=506813/5000000 delta=11071/500000000 v=36757/40000
664 k=454 r=1333889/5000000 delta=11071/500000000 v=15083/31250
665 k=454 r=2159703/5000000 delta=11021/500000000 v=-78161/500000
666 k=454 r=596851/1000000 delta=22061/1000000000 v=-728827/1000000
667 k=454 r=7615199/10000000 delta=22061/1000000000 v=-497721/500000
668 k=455 r=-32243/50000 delta=4407/200000000 v=-84611/100000
669 k=455 r=-96137/200000 delta=4427/200000000 v=-344723/1000000
670 k=455 r=-1583757/5000000 delta=13187/200000000 v=299139/1000000
671 k=455 r=-765351/5000000 delta=5517/250000000 v=818339/1000000
672 k=455 r=20739/2000000 delta=5517/250000000 v=49957/50000
673 k=455 r=1735677/10000000 delta=4407/200000000 v=19213/25000
674 k=455 r=673049/2000000 delta=13187/200000000 v=55703/250000
675 k=455 r=4992289/10000000 delta=1373/62500000 v=-20667/50000
676 k=455 r=1654257/2500000 delta=1373/62500000 v=-880073/1000000
677 k=456 r=-7468611/10000000 delta=5507/250000000 v=-988143/1000000
678 k=456 r=-5848701/10000000 delta=5507/250000000 v=-69519/100000
679 k=456 r=-528887/1250000 delta=1383/62500000 v=-60671/500000
680 k=456 r=-523203/2000000 delta=1383/62500000 v=100137/200000
681 k=456 r=-1003129/10000000 delta=16507/250000000 v=920573/1000000
682 k=456 r=607233/10000000 delta=5507/250000000 v=485323/500000
683 k=456 r=221529/1000000 delta=5507/250000000 v=25297/40000
684 k=456 r=1910521/5000000 delta=1383/62500000 v=42367/1000000
685 k=456 r=271219/500000 delta=5507/250000000 v=-28189/50000
686 k=456 r=7025413/10000000 delta=5507/250000000 v=-945579/1000000
687 k=457 r=-1770983/2500000 delta=553/25000000 v=-119117/125000
688 k=457 r=-1371877/2500000 delta=21983/1000000000 v=-292227/500000
689 k=457 r=-3893499/10000000 delta=21983/1000000000 v=3349/250000
690 k=457 r=-460359/2000000 delta=1101/50000000 v=605249/1000000
691 k=457 r=-356143/5000000 delta=553/25000000 v=479843/500000
692 k=457 r=874809/10000000 delta=1101/50000000 v=939399/1000000
693 k=457 r=2459599/10000000 delta=103/1562500 v=55383/100000
694 k=457 r=2021097/5000000 delta=1101/50000000 v=-9213/200000
695 k=457 r=1405621/2500000 delta=553/25000000 v=-62739/100000
696 k=457 r=720047/1000000 delta=21983/1000000000 v=-241507/250000
697 k=458 r=-6931703/10000000 delta=22013/1000000000 v=-11659/12500
698 k=458 r=-5358217/10000000 delta=6589/100000000 v=-541727/1000000
699 k=458 r=-946759/2500000 delta=2199/100000000 v=55953/1000000
700 k=458 r=-44361/200000 delta=2199/100000000 v=63157/100000
701 k=458 r=-651369/10000000 delta=22013/1000000000 v=966249/1000000
702 k=458 r=913227/10000000 delta=65913/1000000000 v=46701/50000
703 k=458 r=2475409/10000000 delta=2209/100000000 v=548553/1000000
704 k=458 r=807101/2000000 delta=2199/100000000 v=-678/15625
705 k=458 r=2796703/5000000 delta=65913/1000000000 v=-618291/1000000
706 k=458 r=7149003/10000000 delta=2209/100000000 v=-960503/1000000
707 k=459 r=-7005559/10000000 delta=21997/1000000000 v=-188593/200000
708 k=459 r=-5454353/10000000 delta=11053/500000000 v=-286821/500000
709 k=459 r=-3905231/10000000 delta=22097/1000000000 v=136/15625
710 k=459 r=-471683/2000000 delta=11003/500000000 v=293533/500000
711 k=459 r=-203421/2500000 delta=11053/500000000 v=947499/1000000
712 k=459 r=728853/10000000 delta=22097/1000000000 v=478901/500000
713 k=459 r=1134597/5000000 delta=21997/1000000000 v=307789/500000
714 k=459 r=190367/500000 delta=11003/500000000 v=23921/500000
715 k=459 r=5343401/10000000 delta=11003/500000000 v=-16773/31250
716 k=459 r=6877267/10000000 delta=11003/500000000 v=-115581/125000
717 k=460 r=-1459783/2000000 delta=2763/125000000 v=-975453/1000000
718 k=460 r=-576933/1000000 delta=22099/1000000000 v=-336011/500000
719 k=460 r=-4241829/10000000 delta=5501/250000000 v=-125603/1000000
720 k=460 r=-1358207/5000000 delta=21999/1000000000 v=58191/125000
721 k=460 r=-596597/5000000 delta=22099/1000000000 v=888249/1000000
722 k=460 r=327941/10000000 delta=22099/1000000000 v=991409/1000000
723 k=460 r=1846991/10000000 delta=21999/1000000000 v=9241/12500
724 k=460 r=1681923/5000000 delta=5501/250000000 v=111679/500000
725 k=460 r=195149/400000 delta=21999/1000000000 v=-74313/200000
726 k=460 r=6391519/10000000 delta=21999/1000000000 v=-20843/25000
727 k=461 r=-1561169/2000000 delta=22011/1000000000 v=-199963/200000
728 k=461 r=-3148611/5000000 delta=5523/250000000 v=-50769/62500
729 k=461 r=-4790683/10000000 delta=22111/1000000000 v=-67729/200000
730 k=461 r=-328623/1000000 delta=22111/1000000000 v=253507/1000000
731 k=461 r=-1783863/10000000 delta=5523/250000000 v=378023/500000
732 k=461 r=-28347/1000000 delta=22111/1000000000 v=496789/500000
733 k=461 r=1214837/10000000 delta=66011/1000000000 v=884239/1000000
734 k=461 r=1355529/5000000 delta=5523/250000000 v=467423/1000000
735 k=461 r=841039/2000000 delta=22011/1000000000 v=-27763/250000
736 k=461 r=2848733/5000000 delta=22111/1000000000 v=-32523/50000
737 k=461 r=7187541/10000000 delta=5523/250000000 v=-482339/500000
738 k=462 r=-1758053/2500000 delta=4397/200000000 v=-47323/50000
739 k=462 r=-5546087/10000000 delta=11009/500000000 v=-120661/200000
740 k=462 r=-126939/312500 delta=4417/200000000 v=-53997/1000000
741 k=462 r=-1289937/5000000 delta=4397/200000000 v=256573/500000
742 k=462 r=-219957/2000000 delta=11059/500000000 v=226197/250000
743 k=462 r=47291/1250000 delta=11059/500000000 v=988571/1000000
744 k=462 r=370893/2000000 delta=4397/200000000 v=737263/1000000
745 k=462 r=3328627/10000000 delta=4397/200000000 v=237067/1000000
746 k=462 r=2400407/5000000 delta=33009/500000000 v=-42807/125000
747 k=462 r=1254183/2000000 delta=11009/500000000 v=-403061/500000
748 k=462 r=154783/200000 delta=4417/200000000 v=-199789/200000
749 k=463 r=-6502553/10000000 delta=21977/1000000000 v=-171483/200000
750 k=463 r=-5038159/10000000 delta=22077/1000000000 v=-429977/1000000
751 k=463 r=-71517/200000 delta=22077/1000000000 v=27999/200000
752 k=463 r=-1057703/5000000 delta=11063/500000000 v=662861/1000000
753 k=463 r=-656939/10000000 delta=22077/1000000000 v=965673/1000000
754 k=463 r=399777/5000000 delta=11063/500000000 v=237323/250000
755 k=463 r=112709/500000 delta=21977/1000000000 v=620299/1000000
756 k=463 r=3706831/10000000 delta=21977/1000000000 v=1759/20000
757 k=463 r=322351/625000 delta=22077/1000000000 v=-47261/100000
758 k=463 r=3303213/5000000 delta=21977/1000000000 v=-878051/1000000
759 k=464 r=-7654593/10000000 delta=22033/1000000000 v=-996821/1000000
760 k=464 r=-1241903/2000000 delta=2197/100000000 v=-791347/1000000
761 k=464 r=-1191603/2500000 delta=22033/1000000000 v=-65899/200000
762 k=464 r=-133007/400000 delta=22033/1000000000 v=29801/125000
763 k=464 r=-471451/2500000 delta=2197/100000000 v=22773/31250
764 k=464 r=-56051/1250000 delta=22033/1000000000 v=983957/1000000
765 k=464 r=30851/312500 delta=22133/1000000000 v=461519/500000
766 k=464 r=75653/312500 delta=22033/1000000000 v=566653/1000000
767 k=464 r=963201/2500000 delta=2197/100000000 v=2967/100000
768 k=464 r=5282737/10000000 delta=22033/1000000000 v=-258053/500000
769 k=464 r=1677701/2500000 delta=22033/1000000000 v=-897261/1000000
770 k=465 r=-236589/312500 delta=1107/50000000 v=-496797/500000
771 k=465 r=-6146513/10000000 delta=21963/1000000000 v=-775691/1000000
772 k=465 r=-4723933/10000000 delta=1107/50000000 v=-62681/200000
773 k=465 r=-165161/500000 delta=22063/1000000000 v=15433/62500
774 k=465 r=-471093/2500000 delta=22063/1000000000 v=91141/125000
775 k=465 r=-5841/125000 delta=22063/1000000000 v=982583/1000000
776 k=465 r=947947/10000000 delta=1107/50000000 v=928969/1000000
777 k=465 r=2361307/10000000 delta=21963/1000000000 v=58613/100000
778 k=465 r=235807/625000 delta=1107/50000000 v=61593/1000000
779 k=465 r=103653/200000 delta=22063/1000000000 v=-481411/1000000
780 k=465 r=6590633/10000000 delta=21963/1000000000 v=-87501/100000
781 k=466 r=-7711213/10000000 delta=22047/1000000000 v=-99837/100000
782 k=466 r=-1576713/2500000 delta=22047/1000000000 v=-162909/200000
783 k=466 r=-4904357/10000000 delta=5489/250000000 v=-47633/125000
784 k=466 r=-875877/2500000 delta=5489/250000000 v=21073/125000
785 k=466 r=-84181/400000 delta=2757/125000000 v=333057/500000
786 k=466 r=-707407/10000000 delta=22047/1000000000 v=120029/125000
787 k=466 r=10751/156250 delta=5489/250000000 v=240591/250000
788 k=466 r=208167/1000000 delta=22147/1000000000 v=134581/200000
789 k=466 r=3473629/10000000 delta=22047/1000000000 v=2818/15625
