Mn=452 den=1 sgn=1 N=900 eps=10000 J=118 psi=-4573/3125 u900=-502579/1000000 d900=5671/250000000 r900=-3268767/5000000 k900=490
1 k=0 r=4573/12500 delta=1/1000000000 v=10723/100000
393 k=430 r=-360901/10000000 delta=11357/500000000 v=494799/500000
394 k=430 r=156923/625000 delta=11357/500000000 v=536673/1000000
395 k=430 r=1343773/2500000 delta=11357/500000000 v=-136847/250000
396 k=431 r=-3737833/5000000 delta=22607/1000000000 v=-247143/250000
397 k=431 r=-2312903/5000000 delta=22607/1000000000 v=-2759/10000
398 k=431 r=-222869/1250000 delta=22607/1000000000 v=151257/200000
399 k=431 r=105267/1000000 delta=22607/1000000000 v=912653/1000000
400 k=431 r=3881173/10000000 delta=22607/1000000000 v=9163/500000
401 k=431 r=670267/1000000 delta=22607/1000000000 v=-895819/1000000
402 k=432 r=-1238183/2000000 delta=22703/1000000000 v=-786777/1000000
403 k=432 r=-338343/1000000 delta=22703/1000000000 v=43143/200000
404 k=432 r=-582951/10000000 delta=22703/1000000000 v=121617/125000
405 k=432 r=442127/2000000 delta=22703/1000000000 v=633867/1000000
406 k=432 r=312333/625000 delta=22703/1000000000 v=-16607/40000
407 k=432 r=972141/1250000 delta=22703/1000000000 v=-124941/125000
408 k=433 r=-644727/1250000 delta=22793/1000000000 v=-472681/1000000
409 k=433 r=-298947/1250000 delta=22793/1000000000 v=576277/1000000
410 k=433 r=91971/2500000 delta=22793/1000000000 v=123649/125000
411 k=433 r=3120677/10000000 delta=22793/1000000000 v=316963/1000000
412 k=433 r=586669/1000000 delta=22793/1000000000 v=-87543/125000
413 k=434 r=-7101927/10000000 delta=11343/500000000 v=-955093/1000000
414 k=434 r=-873827/2000000 delta=11343/500000000 v=-175937/1000000
415 k=434 r=-1642897/10000000 delta=11343/500000000 v=791731/1000000
416 k=434 r=538337/5000000 delta=11343/500000000 v=454343/500000
417 k=434 r=947451/2500000 delta=11343/500000000 v=54847/1000000
418 k=434 r=324819/500000 delta=11343/500000000 v=-856141/1000000
419 k=435 r=-813931/1250000 delta=181/8000000 v=-21481/25000
420 k=435 r=-1908877/5000000 delta=181/8000000 v=43681/1000000
421 k=435 r=-1130501/10000000 delta=181/8000000 v=28109/31250
422 k=435 r=193803/1250000 delta=181/8000000 v=40689/50000
423 k=435 r=1056227/2500000 delta=181/8000000 v=-23777/200000
424 k=435 r=6893177/10000000 delta=181/8000000 v=-927053/1000000
425 k=436 r=-1230569/2000000 delta=5683/250000000 v=-777287/1000000
426 k=436 r=-3497119/10000000 delta=5683/250000000 v=171103/1000000
427 k=436 r=-105951/1250000 delta=5683/250000000 v=943073/1000000
428 k=436 r=71823/400000 delta=5683/250000000 v=188243/250000
429 k=436 r=4432769/10000000 delta=5683/250000000 v=-100467/500000
430 k=436 r=1765937/2500000 delta=5683/250000000 v=-950457/1000000
431 k=437 r=-1504863/2500000 delta=5691/250000000 v=-742627/1000000
432 k=437 r=-3400677/10000000 delta=5691/250000000 v=104487/500000
433 k=437 r=-787891/10000000 delta=5691/250000000 v=237687/250000
434 k=437 r=1818793/10000000 delta=5691/250000000 v=186707/250000
435 k=437 r=138109/312500 delta=5691/250000000 v=-195727/1000000
436 k=437 r=3507097/5000000 delta=5691/250000000 v=-944109/1000000
437 k=438 r=-1526263/2500000 delta=22657/1000000000 v=-382559/500000
438 k=438 r=-1761049/5000000 delta=22657/1000000000 v=129/800
439 k=438 r=-945133/10000000 delta=22657/1000000000 v=185877/200000
440 k=438 r=406489/2500000 delta=22657/1000000000 v=198963/250000
441 k=438 r=4191169/10000000 delta=22657/1000000000 v=-4219/40000
442 k=438 r=6750619/10000000 delta=22657/1000000000 v=-452089/500000
443 k=439 r=-6403657/10000000 delta=22653/1000000000 v=-836391/1000000
444 k=439 r=-3855733/10000000 delta=22653/1000000000 v=28499/1000000
445 k=439 r=-328393/2500000 delta=22653/1000000000 v=865109/1000000
446 k=439 r=1222939/10000000 delta=22653/1000000000 v=882721/1000000
447 k=439 r=3753687/10000000 delta=22653/1000000000 v=34633/500000
448 k=439 r=3139449/5000000 delta=22653/1000000000 v=-101001/125000
449 k=440 r=-6909617/10000000 delta=22761/1000000000 v=-464749/500000
450 k=440 r=-2197853/5000000 delta=22761/1000000000 v=-18639/100000
451 k=440 r=-471833/2500000 delta=22761/1000000000 v=364159/500000
452 k=440 r=19231/312500 delta=22761/1000000000 v=15154/15625
453 k=440 r=778173/2500000 delta=22761/1000000000 v=319991/1000000
454 k=440 r=2802171/5000000 delta=22761/1000000000 v=-621723/1000000
455 k=441 r=-7617283/10000000 delta=4547/200000000 v=-995521/1000000
456 k=441 r=-5136481/10000000 delta=4547/200000000 v=-465143/1000000
457 k=441 r=-83163/312500 delta=4547/200000000 v=484953/1000000
458 k=441 r=-95631/5000000 delta=4547/200000000 v=39883/40000
459 k=441 r=2273381/10000000 delta=4547/200000000 v=614257/1000000
460 k=441 r=4732487/10000000 delta=4547/200000000 v=-316653/1000000
461 k=441 r=1437279/2000000 delta=4547/200000000 v=-482279/500000
462 k=442 r=-1518271/2500000 delta=5657/250000000 v=-378411/500000
463 k=442 r=-1814899/5000000 delta=5657/250000000 v=118597/1000000
464 k=442 r=-1191823/10000000 delta=5657/250000000 v=888501/1000000
465 k=442 r=620477/5000000 delta=5657/250000000 v=54957/62500
466 k=442 r=183421/500000 delta=5657/250000000 v=25811/250000
467 k=442 r=95167/156250 delta=5657/250000000 v=-380703/500000
468 k=443 r=-1440041/2000000 delta=11341/500000000 v=-966001/1000000
469 k=443 r=-239411/500000 delta=11341/500000000 v=-168859/500000
470 k=443 r=-2381433/10000000 delta=11341/500000000 v=144897/250000
471 k=443 r=20269/10000000 delta=11341/500000000 v=999967/1000000
472 k=443 r=1208443/5000000 delta=11341/500000000 v=283987/500000
473 k=443 r=2404209/5000000 delta=11341/500000000 v=-10791/31250
474 k=443 r=3597489/5000000 delta=11341/500000000 v=-482729/500000
475 k=444 r=-613151/1000000 delta=22789/1000000000 v=-771889/1000000
476 k=444 r=-46939/125000 delta=22789/1000000000 v=34347/500000
477 k=444 r=-691851/5000000 delta=22789/1000000000 v=8507/10000
478 k=444 r=982857/10000000 delta=22789/1000000000 v=92371/100000
479 k=444 r=3344331/10000000 delta=22789/1000000000 v=2887/12500
480 k=444 r=5701059/10000000 delta=22789/1000000000 v=-651551/1000000
481 k=445 r=-3827631/5000000 delta=22707/1000000000 v=-996843/1000000
482 k=445 r=-1061673/2000000 delta=22707/1000000000 v=-524859/1000000
483 k=445 r=-74161/250000 delta=22707/1000000000 v=93709/250000
484 k=445 r=-629261/10000000 delta=22707/1000000000 v=968489/1000000
485 k=445 r=851473/5000000 delta=22707/1000000000 v=776831/1000000
486 k=445 r=100763/250000 delta=22707/1000000000 v=-207/5000
487 k=445 r=1270647/2000000 delta=22707/1000000000 v=-825167/1000000
488 k=446 r=-7036759/10000000 delta=5651/250000000 v=-473523/500000
489 k=446 r=-4723649/10000000 delta=5651/250000000 v=-313297/1000000
490 k=446 r=-603793/2500000 delta=5651/250000000 v=284269/500000
491 k=446 r=-3479/312500 delta=5651/250000000 v=999009/1000000
492 k=446 r=218777/1000000 delta=5651/250000000 v=320457/500000
493 k=446 r=2241061/5000000 delta=5651/250000000 v=-27529/125000
494 k=446 r=3385977/5000000 delta=5651/250000000 v=-90779/100000
495 k=447 r=-6650923/10000000 delta=22711/1000000000 v=-886429/1000000
496 k=447 r=-4370357/10000000 delta=22711/1000000000 v=-88209/500000
497 k=447 r=-261803/1250000 delta=22711/1000000000 v=334561/500000
498 k=447 r=44219/2500000 delta=22711/1000000000 v=498749/500000
499 k=447 r=305457/1250000 delta=22711/1000000000 v=69891/125000
500 k=447 r=1176479/2500000 delta=22711/1000000000 v=-306553/1000000
501 k=447 r=6963769/10000000 delta=22711/1000000000 v=-937269/1000000
502 k=448 r=-259639/400000 delta=4557/200000000 v=-427511/500000
503 k=448 r=-169691/400000 delta=4557/200000000 v=-6289/50000
504 k=448 r=-998991/5000000 delta=4557/200000000 v=348643/500000
505 k=448 r=15119/625000 delta=4557/200000000 v=497661/500000
506 k=448 r=247727/1000000 delta=4557/200000000 v=547931/1000000
507 k=448 r=2354171/5000000 delta=4557/200000000 v=-307477/1000000
508 k=448 r=3467447/5000000 delta=4557/200000000 v=-46659/50000
509 k=449 r=-6550811/10000000 delta=11339/500000000 v=-216797/250000
510 k=449 r=-27081/62500 delta=11339/500000000 v=-6467/40000
511 k=449 r=-529879/2500000 delta=11339/500000000 v=66163/100000
512 k=449 r=89747/10000000 delta=11339/500000000 v=249839/250000
513 k=449 r=2294603/10000000 delta=11339/500000000 v=37971/62500
514 k=449 r=899033/2000000 delta=11339/500000000 v=-112659/500000
515 k=449 r=3345773/5000000 delta=11339/500000000 v=-893833/1000000
516 k=450 r=-6824443/10000000 delta=2829/125000000 v=-229099/250000
517 k=450 r=-92733/200000 delta=2829/125000000 v=-280067/1000000
518 k=450 r=-1226519/5000000 delta=2829/125000000 v=556013/1000000
519 k=450 r=-6843/250000 delta=2829/125000000 v=248503/250000
520 k=450 r=190153/1000000 delta=2829/125000000 v=362207/500000
521 k=450 r=2036243/5000000 delta=2829/125000000 v=-11633/200000
522 k=450 r=6239261/10000000 delta=2829/125000000 v=-159713/200000
523 k=451 r=-1461199/2000000 delta=22739/1000000000 v=-976073/1000000
524 k=451 r=-5147469/10000000 delta=22739/1000000000 v=-469029/1000000
525 k=451 r=-2993011/10000000 delta=22739/1000000000 v=182481/500000
526 k=451 r=-842621/10000000 delta=22739/1000000000 v=188747/200000
527 k=451 r=325897/2500000 delta=22739/1000000000 v=173421/200000
528 k=451 r=3445729/10000000 delta=22739/1000000000 v=95659/500000
529 k=451 r=1116783/2000000 delta=22739/1000000000 v=-615303/1000000
530 k=451 r=7718033/10000000 delta=22739/1000000000 v=-499261/500000
531 k=452 r=-5859881/10000000 delta=5689/250000000 v=-349199/500000
532 k=452 r=-3733899/10000000 delta=5689/250000000 v=1929/25000
533 k=452 r=-1611759/10000000 delta=5689/250000000 v=399639/500000
534 k=452 r=506313/10000000 delta=5689/250000000 v=489781/500000
535 k=452 r=262043/1000000 delta=5689/250000000 v=124789/250000
536 k=452 r=147831/312500 delta=5689/250000000 v=-157967/500000
537 k=452 r=6836799/10000000 delta=5689/250000000 v=-918363/1000000
538 k=453 r=-6768799/10000000 delta=22649/1000000000 v=-45363/50000
539 k=453 r=-4670389/10000000 delta=22649/1000000000 v=-73249/250000
540 k=453 r=-2575821/10000000 delta=22649/1000000000 v=514537/1000000
541 k=453 r=-60651/1250000 delta=22649/1000000000 v=39249/40000
542 k=453 r=400419/2500000 delta=22649/1000000000 v=160339/200000
543 k=453 r=736921/2000000 delta=22649/1000000000 v=96803/1000000
544 k=453 r=1440923/2500000 delta=22649/1000000000 v=-13407/20000
545 k=453 r=7838937/10000000 delta=22649/1000000000 v=-499991/500000
546 k=454 r=-579751/1000000 delta=22661/1000000000 v=-340163/500000
547 k=454 r=-3729723/10000000 delta=22661/1000000000 v=3153/40000
548 k=454 r=-1665891/10000000 delta=22661/1000000000 v=786079/1000000
549 k=454 r=15773/400000 delta=22661/1000000000 v=493793/500000
550 k=454 r=2450699/10000000 delta=22661/1000000000 v=55679/100000
551 k=454 r=4503457/10000000 delta=22661/1000000000 v=-228549/1000000
552 k=454 r=6552373/10000000 delta=22661/1000000000 v=-867499/1000000
553 k=455 r=-711029/1000000 delta=1423/62500000 v=-956079/1000000
554 k=455 r=-158401/312500 delta=1423/62500000 v=-441021/1000000
555 k=455 r=-3030877/10000000 delta=1423/62500000 v=350819/1000000
556 k=455 r=-249191/2500000 delta=1423/62500000 v=230391/250000
557 k=455 r=516923/5000000 delta=1423/62500000 v=183141/200000
558 k=455 r=3060727/10000000 delta=1423/62500000 v=339613/1000000
559 k=455 r=635499/1250000 delta=1423/62500000 v=-55807/125000
560 k=455 r=7103641/10000000 delta=1423/62500000 v=-29853/31250
561 k=456 r=-6588177/10000000 delta=2841/125000000 v=-437267/500000
562 k=456 r=-57197/125000 delta=2841/125000000 v=-51321/200000
563 k=456 r=-1283423/5000000 delta=2841/125000000 v=129403/250000
564 k=456 r=-140387/2500000 delta=2841/125000000 v=974879/1000000
565 k=456 r=1440247/10000000 delta=2841/125000000 v=419297/500000
566 k=456 r=1719213/5000000 delta=2841/125000000 v=24273/125000
567 k=456 r=1086643/2000000 delta=2841/125000000 v=-70837/125000
568 k=456 r=1856097/2500000 delta=2841/125000000 v=-123159/125000
569 k=457 r=-1259181/2000000 delta=1131/50000000 v=-811997/1000000
570 k=457 r=-2155869/5000000 delta=1131/50000000 v=-38323/250000
571 k=457 r=-2330961/10000000 delta=1131/50000000 v=595921/1000000
572 k=457 r=-1769/50000 delta=1131/50000000 v=990003/1000000
573 k=457 r=405021/2500000 delta=1131/50000000 v=99659/125000
574 k=457 r=224397/625000 delta=1131/50000000 v=134249/1000000
575 k=457 r=5557343/10000000 delta=1131/50000000 v=-606889/1000000
576 k=457 r=7520831/10000000 delta=1131/50000000 v=-495567/500000
577 k=458 r=-3113517/5000000 delta=2269/100000000 v=-198903/250000
578 k=458 r=-2135163/5000000 delta=2269/100000000 v=-136903/1000000
579 k=458 r=-144813/625000 delta=2269/100000000 v=300197/500000
580 k=458 r=-366967/10000000 delta=2269/100000000 v=494623/500000
581 k=458 r=1579571/10000000 delta=2269/100000000 v=806949/1000000
582 k=458 r=220177/625000 delta=2269/100000000 v=503/3125
583 k=458 r=5462703/10000000 delta=2269/100000000 v=-288187/500000
584 k=458 r=7399297/10000000 delta=2269/100000000 v=-491753/500000
585 k=459 r=-6375349/10000000 delta=22797/1000000000 v=-830131/1000000
586 k=459 r=-2222711/5000000 delta=22797/1000000000 v=-205889/1000000
587 k=459 r=-2518659/10000000 delta=22797/1000000000 v=534007/1000000
588 k=459 r=-297643/5000000 delta=22797/1000000000 v=121473/125000
589 k=459 r=132481/1000000 delta=22797/1000000000 v=172569/200000
590 k=459 r=1620871/5000000 delta=22797/1000000000 v=6767/25000
591 k=459 r=5155397/10000000 delta=22797/1000000000 v=-117957/250000
592 k=459 r=282631/400000 delta=22797/1000000000 v=-950709/1000000
593 k=460 r=-420943/625000 delta=67899/1000000000 v=-901507/1000000
594 k=460 r=-2415519/5000000 delta=22699/1000000000 v=-353789/1000000
595 k=460 r=-586053/2000000 delta=22699/1000000000 v=97053/250000
596 k=460 r=-1032769/10000000 delta=22699/1000000000 v=457939/500000
597 k=460 r=215419/2500000 delta=22699/1000000000 v=941187/1000000
598 k=460 r=688211/2500000 delta=22699/1000000000 v=226291/500000
599 k=460 r=290053/625000 delta=22699/1000000000 v=-140839/500000
600 k=460 r=6525801/10000000 delta=22699/1000000000 v=-862163/1000000
601 k=461 r=-7300373/10000000 delta=22611/1000000000 v=-975581/1000000
602 k=461 r=-1355437/2500000 delta=22611/1000000000 v=-56291/100000
603 k=461 r=-3546287/10000000 delta=22611/1000000000 v=75847/500000
604 k=461 r=-1673877/10000000 delta=22611/1000000000 v=784101/1000000
605 k=461 r=97741/5000000 delta=22611/1000000000 v=199389/200000
606 k=461 r=2061677/10000000 delta=22611/1000000000 v=678799/1000000
607 k=461 r=3924821/10000000 delta=22611/1000000000 v=217/250000
608 k=461 r=2892457/5000000 delta=22611/1000000000 v=-5413/8000
609 k=461 r=1910489/2500000 delta=22611/1000000000 v=-498203/500000
610 k=462 r=-388251/625000 delta=11359/500000000 v=-791959/1000000
611 k=462 r=-1090269/2500000 delta=11359/500000000 v=-172763/1000000
612 k=462 r=-2513187/10000000 delta=11359/500000000 v=33491/62500
613 k=462 r=-167059/2500000 delta=11359/500000000 v=964489/1000000
614 k=462 r=36677/312500 delta=11359/500000000 v=89181/100000
615 k=462 r=3012513/10000000 delta=11359/500000000 v=44711/125000
616 k=462 r=606053/1250000 delta=11359/500000000 v=-72057/200000
617 k=462 r=6681397/10000000 delta=11359/500000000 v=-178401/200000
618 k=463 r=-1439329/2000000 delta=22777/1000000000 v=-965631/1000000
619 k=463 r=-5369661/10000000 delta=22777/1000000000 v=-545569/1000000
620 k=463 r=-709123/2000000 delta=22777/1000000000 v=151959/1000000
621 k=463 r=-1724507/10000000 delta=22777/1000000000 v=192843/250000
622 k=463 r=93663/10000000 delta=22777/1000000000 v=499649/500000
623 k=463 r=119313/625000 delta=22777/1000000000 v=722349/1000000
624 k=463 r=1860651/5000000 delta=22777/1000000000 v=82183/1000000
625 k=463 r=5530771/10000000 delta=22777/1000000000 v=-74801/125000
626 k=463 r=3668651/5000000 delta=22777/1000000000 v=-978719/1000000
627 k=464 r=-1313391/2000000 delta=2267/100000000 v=-435193/500000
628 k=464 r=-4766187/10000000 delta=2267/100000000 v=-32941/100000
629 k=464 r=-742061/2500000 delta=2267/100000000 v=374167/1000000
630 k=464 r=-586563/5000000 delta=2267/100000000 v=222977/250000
631 k=464 r=309527/5000000 delta=2267/100000000 v=484749/500000
632 k=464 r=2408409/10000000 delta=2267/100000000 v=570761/1000000
633 k=464 r=1048763/2500000 delta=2267/100000000 v=-107019/1000000
634 k=464 r=5978757/10000000 delta=2267/100000000 v=-182907/250000
635 k=464 r=7759637/10000000 delta=6787/100000000 v=-124911/125000
636 k=465 r=-3085079/5000000 delta=283/12500000 v=-6253/8000
637 k=465 r=-878963/2000000 delta=283/12500000 v=-186039/1000000
638 k=465 r=-2622297/10000000 delta=283/12500000 v=498509/1000000
639 k=465 r=-852491/10000000 delta=283/12500000 v=471211/500000
640 k=465 r=91449/1000000 delta=283/12500000 v=933839/1000000
641 k=465 r=2678759/10000000 delta=283/12500000 v=95761/200000
642 k=465 r=1110079/2500000 delta=283/12500000 v=-20389/100000
643 k=465 r=774881/1250000 delta=283/12500000 v=-788781/1000000
644 k=466 r=-1550579/2000000 delta=22747/1000000000 v=-999183/1000000
645 k=466 r=-5999587/10000000 delta=22747/1000000000 v=-368641/500000
646 k=466 r=-4248991/10000000 delta=22747/1000000000 v=-32111/250000
647 k=466 r=-125061/500000 delta=22747/1000000000 v=134973/250000
648 k=466 r=-47253/625000 delta=67947/1000000000 v=954619/1000000
649 k=466 r=39461/400000 delta=22747/1000000000 v=923147/1000000
650 k=466 r=2726273/10000000 delta=22747/1000000000 v=231017/500000
651 k=466 r=2231711/5000000 delta=22747/1000000000 v=-21293/100000
652 k=466 r=6197859/10000000 delta=22747/1000000000 v=-98561/125000
653 k=467 r=-7778267/10000000 delta=22749/1000000000 v=-999541/1000000
654 k=467 r=-6049141/10000000 delta=22749/1000000000 v=-11727/15625
655 k=467 r=-2161307/5000000 delta=22749/1000000000 v=-15759/100000
656 k=467 r=-2598799/10000000 delta=22749/1000000000 v=253317/500000
657 k=467 r=-87747/1000000 delta=22749/1000000000 v=939033/1000000
658 k=467 r=841147/10000000 delta=22749/1000000000 v=94393/100000
659 k=467 r=511433/2000000 delta=22749/1000000000 v=260461/500000
660 k=467 r=533823/1250000 delta=22749/1000000000 v=-27401/200000
661 k=467 r=1495351/2500000 delta=22749/1000000000 v=-732349/1000000
662 k=467 r=61517/80000 delta=22749/1000000000 v=-12473/12500
663 k=468 r=-1578179/2500000 delta=22641/1000000000 v=-815903/1000000
664 k=468 r=-230479/500000 delta=22641/1000000000 v=-33707/125000
665 k=468 r=-2909043/10000000 delta=22641/1000000000 v=396021/1000000
666 k=468 r=-242221/2000000 delta=22641/1000000000 v=176987/200000
667 k=468 r=484347/10000000 delta=22641/1000000000 v=981291/1000000
668 k=468 r=5443/25000 delta=22641/1000000000 v=322077/500000
669 k=468 r=3867567/10000000 delta=22641/1000000000 v=23767/1000000
670 k=468 r=694431/1250000 delta=67841/1000000000 v=-606287/1000000
671 k=468 r=724073/1000000 delta=22641/1000000000 v=-60629/62500
672 k=469 r=-6784437/10000000 delta=22669/1000000000 v=-909873/1000000
673 k=469 r=-5104127/10000000 delta=22669/1000000000 v=-28353/62500
674 k=469 r=-3426303/10000000 delta=67869/1000000000 v=198939/1000000
675 k=469 r=-875539/5000000 delta=22669/1000000000 v=191141/250000
676 k=469 r=-39113/5000000 delta=22669/1000000000 v=99951/100000
677 k=469 r=79607/500000 delta=22669/1000000000 v=803969/1000000
678 k=469 r=163001/500000 delta=22669/1000000000 v=52727/200000
679 k=469 r=4925527/10000000 delta=22669/1000000000 v=-388879/1000000
680 k=469 r=1317687/2000000 delta=22669/1000000000 v=-109323/125000
681 k=470 r=-23309/31250 delta=8497/125000000 v=-493769/500000
682 k=470 r=-5800831/10000000 delta=2847/125000000 v=-681299/1000000
683 k=470 r=-829031/2000000 delta=2847/125000000 v=-17431/200000
684 k=470 r=-622963/2500000 delta=2847/125000000 v=271521/500000
685 k=470 r=-168207/2000000 delta=2847/125000000 v=117993/125000
686 k=470 r=807409/10000000 delta=2847/125000000 v=948299/1000000
687 k=470 r=2453367/10000000 delta=2847/125000000 v=8686/15625
688 k=470 r=819413/2000000 delta=2847/125000000 v=-67977/1000000
689 k=470 r=5738277/10000000 delta=2847/125000000 v=-165693/250000
690 k=470 r=1844279/2500000 delta=2847/125000000 v=-981863/1000000
691 k=471 r=-6694269/10000000 delta=71/3125000 v=-894321/1000000
692 k=471 r=-316261/625000 delta=71/3125000 v=-437911/1000000
693 k=471 r=-428557/1250000 delta=849/12500000 v=39619/200000
694 k=471 r=-449749/2500000 delta=71/3125000 v=75207/100000
695 k=471 r=-171909/10000000 delta=71/3125000 v=997637/1000000
696 k=471 r=290561/2000000 delta=71/3125000 v=835847/1000000
697 k=471 r=3075259/10000000 delta=71/3125000 v=16707/50000
698 k=471 r=234767/500000 delta=849/12500000 v=-75631/250000
699 k=471 r=789131/1250000 delta=71/3125000 v=-40799/50000
700 k=472 r=-7779467/10000000 delta=22613/1000000000 v=-249889/250000
701 k=472 r=-770799/1250000 delta=22613/1000000000 v=-156137/200000
702 k=472 r=-569433/1250000 delta=67813/1000000000 v=-199/800
703 k=472 r=-1473511/5000000 delta=22613/1000000000 v=191013/500000
704 k=472 r=-1340727/10000000 delta=22613/1000000000 v=85961/100000
705 k=472 r=65827/2500000 delta=67813/1000000000 v=994459/1000000
706 k=472 r=186497/1000000 delta=22613/1000000000 v=367209/500000
707 k=472 r=866093/2500000 delta=22613/1000000000 v=183993/1000000
708 k=472 r=2530757/5000000 delta=22613/1000000000 v=-54799/125000
709 k=472 r=6656509/10000000 delta=22613/1000000000 v=-887461/1000000
710 k=473 r=-466177/625000 delta=22697/1000000000 v=-197507/200000
711 k=473 r=-5868357/10000000 delta=22697/1000000000 v=-35041/50000
712 k=473 r=-2140071/5000000 delta=22697/1000000000 v=-140791/1000000
713 k=473 r=-2694187/10000000 delta=22697/1000000000 v=236689/500000
714 k=473 r=-277623/2500000 delta=22697/1000000000 v=225739/250000
715 k=473 r=29441/625000 delta=22697/1000000000 v=982301/1000000
716 k=473 r=256293/1250000 delta=22697/1000000000 v=682121/1000000
717 k=473 r=725497/2000000 delta=22697/1000000000 v=29879/250000
718 k=473 r=2601183/5000000 delta=22697/1000000000 v=-122077/250000
719 k=473 r=67751/100000 delta=22697/1000000000 v=-908317/1000000
720 k=474 r=-7362277/10000000 delta=11399/500000000 v=-12259/12500
721 k=474 r=-115879/200000 delta=11399/500000000 v=-339641/500000
722 k=474 r=-422777/1000000 delta=11399/500000000 v=-60011/500000
723 k=474 r=-2663737/10000000 delta=11399/500000000 v=484071/1000000
724 k=474 r=-275491/2500000 delta=11399/500000000 v=904417/1000000
725 k=474 r=18311/400000 delta=11399/500000000 v=491641/500000
726 k=474 r=2015367/10000000 delta=11399/500000000 v=173071/250000
727 k=474 r=3570699/10000000 delta=11399/500000000 v=28407/200000
728 k=474 r=5123997/10000000 delta=11399/500000000 v=-460717/1000000
729 k=474 r=1668787/2500000 delta=11399/500000000 v=-890873/1000000
730 k=475 r=-7483811/10000000 delta=22691/1000000000 v=-494529/500000
731 k=475 r=-2968477/5000000 delta=22691/1000000000 v=-720127/1000000
732 k=475 r=-4392131/10000000 delta=22691/1000000000 v=-23123/125000
733 k=475 r=-569891/2000000 delta=67891/1000000000 v=417793/1000000
734 k=475 r=-654463/5000000 delta=22691/1000000000 v=21651/25000
735 k=475 r=14341/625000 delta=22691/1000000000 v=995791/1000000
736 k=475 r=1765917/10000000 delta=22691/1000000000 v=30429/40000
737 k=475 r=1650059/5000000 delta=22691/1000000000 v=24813/100000
738 k=475 r=2416199/5000000 delta=22691/1000000000 v=-177149/500000
739 k=475 r=6362531/10000000 delta=22691/1000000000 v=-413631/500000
740 k=476 r=-3908723/5000000 delta=22619/1000000000 v=-999893/1000000
741 k=476 r=-6291381/10000000 delta=22619/1000000000 v=-40547/50000
742 k=476 r=-4767463/10000000 delta=22619/1000000000 v=-82473/250000
743 k=476 r=-3245579/10000000 delta=22619/1000000000 v=134601/500000
744 k=476 r=-1725729/10000000 delta=22619/1000000000 v=38553/50000
745 k=476 r=-207913/10000000 delta=22619/1000000000 v=15571/15625
746 k=476 r=1307869/10000000 delta=67819/1000000000 v=866251/1000000
747 k=476 r=22043/78125 delta=22619/1000000000 v=106981/250000
748 k=476 r=2166609/5000000 delta=22619/1000000000 v=-161777/1000000
749 k=476 r=2921449/5000000 delta=22619/1000000000 v=-8669/12500
750 k=476 r=7350657/10000000 delta=22619/1000000000 v=-489901/500000
751 k=477 r=-3425847/5000000 delta=11363/500000000 v=-14386/15625
752 k=477 r=-5348003/10000000 delta=11363/500000000 v=-33643/62500
753 k=477 r=-1923173/5000000 delta=11363/500000000 v=8063/250000
754 k=477 r=-2346723/10000000 delta=11363/500000000 v=295423/500000
755 k=477 r=-849021/10000000 delta=11363/500000000 v=188577/200000
756 k=477 r=646647/10000000 delta=11363/500000000 v=483367/500000
757 k=477 r=1070197/5000000 delta=11363/500000000 v=131069/200000
758 k=477 r=3632107/10000000 delta=11363/500000000 v=1471/12500
759 k=477 r=5121899/10000000 delta=11363/500000000 v=-114993/250000
760 k=477 r=660977/1000000 delta=11363/500000000 v=-87869/100000
761 k=478 r=-7612357/10000000 delta=2277/100000000 v=-995333/1000000
762 k=478 r=-6128441/10000000 delta=2277/100000000 v=-192777/250000
763 k=478 r=-2323223/5000000 delta=2277/100000000 v=-141913/500000
764 k=478 r=-633297/2000000 delta=2277/100000000 v=74883/250000
765 k=478 r=-422083/2500000 delta=2277/100000000 v=780499/1000000
766 k=478 r=-212213/10000000 delta=2277/100000000 v=996399/1000000
767 k=478 r=631049/5000000 delta=2277/100000000 v=218813/250000
768 k=478 r=35/128 delta=2277/100000000 v=459157/1000000
769 k=478 r=4204731/10000000 delta=2277/100000000 v=-27717/250000
770 k=478 r=5673279/10000000 delta=2277/100000000 v=-643081/1000000
771 k=478 r=7139793/10000000 delta=2277/100000000 v=-59967/62500
772 k=479 r=-887933/1250000 delta=11331/500000000 v=-38211/40000
773 k=479 r=-5640679/10000000 delta=11331/500000000 v=-633041/1000000
774 k=479 r=-835963/2000000 delta=11331/500000000 v=-100957/1000000
775 k=479 r=-2720759/10000000 delta=11331/500000000 v=463989/1000000
776 k=479 r=-157953/1250000 delta=11331/500000000 v=874957/1000000
777 k=479 r=19159/1000000 delta=11331/500000000 v=199413/200000
778 k=479 r=411249/2500000 delta=11331/500000000 v=395609/500000
779 k=479 r=3096481/10000000 delta=11331/500000000 v=326127/1000000
780 k=479 r=2273079/5000000 delta=11331/500000000 v=-245143/1000000
781 k=479 r=2996957/5000000 delta=11331/500000000 v=-735747/1000000
782 k=479 r=3719931/5000000 delta=11331/500000000 v=-123289/125000
783 k=480 r=-3412037/5000000 delta=2831/125000000 v=-916337/1000000
784 k=480 r=-2690871/5000000 delta=2831/125000000 v=-549613/1000000
785 k=480 r=-3941331/10000000 delta=2831/125000000 v=-717/125000
786 k=480 r=-2502841/10000000 delta=2831/125000000 v=269673/500000
