Mn=387 den=1 sgn=1 N=900 eps=10000 J=96 psi=260727/1000000 u900=-75779/200000 d900=1941/100000000 r900=-485753/5000000 k900=419
1 k=0 r=-325909/5000000 delta=201/1000000000 v=966203/1000000
788 k=411 r=-3885357/10000000 delta=4863/250000000 v=16653/1000000
789 k=411 r=-2658277/10000000 delta=2419/125000000 v=485981/1000000
790 k=411 r=-716421/5000000 delta=19551/1000000000 v=210051/250000
791 k=411 r=-104477/5000000 delta=2419/125000000 v=996509/1000000
792 k=411 r=202677/2000000 delta=19551/1000000000 v=918963/1000000
793 k=411 r=1117137/5000000 delta=4863/250000000 v=25061/40000
794 k=411 r=3453517/10000000 delta=19451/1000000000 v=188259/1000000
795 k=411 r=4671309/10000000 delta=19551/1000000000 v=-73337/250000
796 k=411 r=5887457/10000000 delta=2419/125000000 v=-706249/1000000
797 k=411 r=7102153/10000000 delta=19451/1000000000 v=-11939/12500
798 k=412 r=-3696331/5000000 delta=4861/250000000 v=-983023/1000000
799 k=412 r=-1236193/2000000 delta=4861/250000000 v=-392157/500000
800 k=412 r=-77669/156250 delta=4861/250000000 v=-6336/15625
801 k=412 r=-752443/2000000 delta=4861/250000000 v=65863/1000000
802 k=412 r=-511013/2000000 delta=19359/1000000000 v=521639/1000000
803 k=412 r=-1349463/10000000 delta=19459/1000000000 v=857819/1000000
804 k=412 r=-14541/1000000 delta=2443/125000000 v=998309/1000000
805 k=412 r=1057193/10000000 delta=19359/1000000000 v=113989/125000
806 k=412 r=282293/1250000 delta=4861/250000000 v=38687/62500
807 k=412 r=3457947/10000000 delta=2443/125000000 v=186519/1000000
808 k=412 r=4656099/10000000 delta=2443/125000000 v=-143763/500000
809 k=412 r=1829/3125 delta=4861/250000000 v=-43523/62500
810 k=412 r=7047953/10000000 delta=19359/1000000000 v=-474237/500000
811 k=413 r=-7466309/10000000 delta=4859/250000000 v=-988001/1000000
812 k=413 r=-6274059/10000000 delta=1221/62500000 v=-403433/500000
813 k=413 r=-254163/500000 delta=1221/62500000 v=-223097/500000
814 k=413 r=-3894009/10000000 delta=1221/62500000 v=1649/125000
815 k=413 r=-42283/156250 delta=19367/1000000000 v=469171/1000000
816 k=413 r=-379941/2500000 delta=1221/62500000 v=410423/500000
817 k=413 r=-167433/5000000 delta=19467/1000000000 v=991043/1000000
818 k=413 r=212169/2500000 delta=1221/62500000 v=942931/1000000
819 k=413 r=2030671/10000000 delta=4859/250000000 v=343927/500000
820 k=413 r=3211311/10000000 delta=1221/62500000 v=141189/500000
821 k=413 r=8781/20000 delta=1221/62500000 v=-184343/1000000
822 k=413 r=5568141/10000000 delta=1221/62500000 v=-610317/1000000
823 k=413 r=269781/400000 delta=19467/1000000000 v=-451567/500000
824 k=414 r=-7788603/10000000 delta=9737/500000000 v=-499829/500000
825 k=414 r=-6615219/10000000 delta=9737/500000000 v=-879729/1000000
826 k=414 r=-544319/1000000 delta=19429/1000000000 v=-284989/500000
827 k=414 r=-1068153/2500000 delta=19529/1000000000 v=-137809/1000000
828 k=414 r=-775847/2500000 delta=19429/1000000000 v=161757/500000
829 k=414 r=-387123/2000000 delta=9737/500000000 v=178737/250000
830 k=414 r=-769197/10000000 delta=9737/500000000 v=953039/1000000
831 k=414 r=395673/10000000 delta=9737/500000000 v=493751/500000
832 k=414 r=311857/2000000 delta=9687/500000000 v=162343/200000
833 k=414 r=1360723/5000000 delta=9687/500000000 v=92749/200000
834 k=414 r=970563/2500000 delta=19529/1000000000 v=3579/200000
835 k=414 r=630201/1250000 delta=9737/500000000 v=-215611/500000
836 k=414 r=774951/1250000 delta=19529/1000000000 v=-394459/500000
837 k=414 r=3678079/5000000 delta=9687/500000000 v=-980239/1000000
838 k=415 r=-3598257/5000000 delta=9761/500000000 v=-482809/500000
839 k=415 r=-6042673/10000000 delta=19381/1000000000 v=-149763/200000
840 k=415 r=-1222571/2500000 delta=9711/500000000 v=-375853/1000000
841 k=415 r=-233697/625000 delta=19481/1000000000 v=15013/200000
842 k=415 r=-4143/16000 delta=19481/1000000000 v=509881/1000000
843 k=415 r=-28821/200000 delta=9761/500000000 v=838419/1000000
844 k=415 r=-147039/5000000 delta=19481/1000000000 v=993089/1000000
845 k=415 r=170327/2000000 delta=9711/500000000 v=117817/125000
846 k=415 r=1995897/10000000 delta=9761/500000000 v=697883/1000000
847 k=415 r=627761/2000000 delta=9711/500000000 v=310077/1000000
848 k=415 r=856091/2000000 delta=9711/500000000 v=-28183/200000
849 k=415 r=2710327/5000000 delta=19381/1000000000 v=-562549/1000000
850 k=415 r=1311919/2000000 delta=19381/1000000000 v=-868933/1000000
851 k=415 r=7697181/10000000 delta=9761/500000000 v=-499017/500000
852 k=416 r=-137491/200000 delta=3883/200000000 v=-462117/500000
853 k=416 r=-717459/1250000 delta=609/31250000 v=-66319/100000
854 k=416 r=-4606149/10000000 delta=609/31250000 v=-134167/500000
855 k=416 r=-868471/2500000 delta=4847/250000000 v=45063/250000
856 k=416 r=-2342973/10000000 delta=609/31250000 v=74007/125000
857 k=416 r=-30333/250000 delta=609/31250000 v=442261/500000
858 k=416 r=-85119/10000000 delta=3903/200000000 v=49971/50000
859 k=416 r=520961/5000000 delta=3883/200000000 v=457201/500000
860 k=416 r=270939/1250000 delta=609/31250000 v=647113/1000000
861 k=416 r=164597/500000 delta=3883/200000000 v=251297/1000000
862 k=416 r=4414917/10000000 delta=3903/200000000 v=-96967/500000
863 k=416 r=5536637/10000000 delta=4847/250000000 v=-300143/500000
864 k=416 r=6657099/10000000 delta=609/31250000 v=-88757/100000
865 k=416 r=7776303/10000000 delta=609/31250000 v=-999517/1000000
866 k=417 r=-6813811/10000000 delta=3879/200000000 v=-182937/200000
867 k=417 r=-1424329/2500000 delta=3879/200000000 v=-130083/200000
868 k=417 r=-2290991/5000000 delta=3879/200000000 v=-259009/1000000
869 k=417 r=-3468003/10000000 delta=4877/250000000 v=36513/200000
870 k=417 r=-2355281/10000000 delta=1213/62500000 v=588081/1000000
871 k=417 r=-621957/5000000 delta=4877/250000000 v=878747/1000000
872 k=417 r=-133707/10000000 delta=3899/200000000 v=99857/100000
873 k=417 r=121893/1250000 delta=4877/250000000 v=924887/1000000
874 k=417 r=1041369/5000000 delta=4877/250000000 v=168147/250000
875 k=417 r=127563/400000 delta=3899/200000000 v=290899/1000000
876 k=417 r=4294153/10000000 delta=1213/62500000 v=-146337/1000000
877 k=417 r=2698987/5000000 delta=3879/200000000 v=-22201/40000
878 k=417 r=6500537/10000000 delta=3879/200000000 v=-856999/1000000
879 k=417 r=3800921/5000000 delta=1213/62500000 v=-497459/500000
880 k=418 r=-7005977/10000000 delta=97/5000000 v=-943021/1000000
881 k=418 r=-5907187/10000000 delta=19403/1000000000 v=-142363/200000
882 k=418 r=-961931/2000000 delta=19403/1000000000 v=-21611/62500
883 k=418 r=-928321/2500000 delta=19403/1000000000 v=85379/1000000
884 k=418 r=-654567/2500000 delta=39/2000000 v=99981/200000
885 k=418 r=-381103/2500000 delta=19403/1000000000 v=819783/1000000
886 k=418 r=-215907/5000000 delta=19503/1000000000 v=6157/6250
887 k=418 r=329763/5000000 delta=19503/1000000000 v=965403/1000000
888 k=418 r=349941/2000000 delta=19503/1000000000 v=382459/500000
889 k=418 r=1419313/5000000 delta=19403/1000000000 v=105431/250000
890 k=418 r=3926289/10000000 delta=39/2000000 v=281/1000000
891 k=418 r=626599/1250000 delta=19403/1000000000 v=-210397/500000
892 k=418 r=6098037/10000000 delta=19503/1000000000 v=-190827/250000
893 k=418 r=897753/1250000 delta=19503/1000000000 v=-192819/200000
894 k=419 r=-3721557/5000000 delta=19493/1000000000 v=-39461/40000
895 k=419 r=-6361449/10000000 delta=19493/1000000000 v=-413509/500000
896 k=419 r=-5281041/10000000 delta=1951/100000000 v=-20621/40000
897 k=419 r=-1050473/2500000 delta=19393/1000000000 v=-109739/1000000
898 k=419 r=-3123903/10000000 delta=1951/100000000 v=315739/1000000
899 k=419 r=-511769/2500000 delta=19393/1000000000 v=170769/250000
900 k=419 r=-485753/5000000 delta=1941/100000000 v=2892/3125
