Mn=429 den=1 sgn=1 N=900 eps=10000 J=110 psi=-14391/200000 u900=237967/1000000 d900=21633/1000000000 r900=7253301/10000000 k900=464
1 k=0 r=11243/625000 delta=201/1000000000 v=249353/250000
394 k=408 r=241817/2500000 delta=671/31250000 v=2894/3125
395 k=408 r=3685841/10000000 delta=671/31250000 v=9631/100000
396 k=408 r=6397657/10000000 delta=5393/250000000 v=-417537/500000
397 k=409 r=-6605461/10000000 delta=4293/200000000 v=-438933/500000
398 k=409 r=-781453/2000000 delta=10819/500000000 v=789/100000
399 k=409 r=-607967/5000000 delta=4293/200000000 v=442017/500000
400 k=409 r=1468641/10000000 delta=10769/500000000 v=832353/1000000
401 k=409 r=2073283/5000000 delta=4293/200000000 v=-87717/1000000
402 k=409 r=1363547/2000000 delta=10819/500000000 v=-457659/500000
403 k=410 r=-3112801/5000000 delta=4329/200000000 v=-159053/200000
404 k=410 r=-1783813/5000000 delta=10779/500000000 v=143251/1000000
405 k=410 r=-916191/10000000 delta=4309/200000000 v=233399/250000
406 k=410 r=1728701/10000000 delta=10729/500000000 v=770303/1000000
407 k=410 r=4367051/10000000 delta=10729/500000000 v=-43779/250000
408 k=410 r=3499483/5000000 delta=10729/500000000 v=-235521/250000
409 k=411 r=-6083517/10000000 delta=1347/62500000 v=-759543/1000000
410 k=411 r=-433059/1250000 delta=1347/62500000 v=91977/500000
411 k=411 r=-170351/2000000 delta=5363/250000000 v=23563/25000
412 k=411 r=1754527/10000000 delta=21551/1000000000 v=381837/500000
413 k=411 r=2177241/5000000 delta=1347/62500000 v=-42541/250000
414 k=411 r=868527/1250000 delta=1347/62500000 v=-467541/500000
415 k=412 r=-3086117/5000000 delta=21459/1000000000 v=-782143/1000000
416 k=412 r=-448881/1250000 delta=21559/1000000000 v=133973/1000000
417 k=412 r=-126997/1250000 delta=2693/125000000 v=459277/500000
418 k=412 r=388219/2500000 delta=2693/125000000 v=813209/1000000
419 k=412 r=823123/2000000 delta=21459/1000000000 v=-37689/500000
420 k=412 r=83403/125000 delta=5411/250000000 v=-111293/125000
421 k=413 r=-6485211/10000000 delta=5409/250000000 v=-13341/15625
422 k=413 r=-123147/312500 delta=21567/1000000000 v=-1097/200000
423 k=413 r=-1402311/10000000 delta=21567/1000000000 v=211691/250000
424 k=413 r=1130183/10000000 delta=21467/1000000000 v=899543/1000000
425 k=413 r=3656671/10000000 delta=673/31250000 v=107917/1000000
426 k=413 r=6177261/10000000 delta=21567/1000000000 v=-391697/500000
427 k=414 r=-1754003/2500000 delta=21529/1000000000 v=-944349/1000000
428 k=414 r=-4507327/10000000 delta=10737/500000000 v=-46011/200000
429 k=414 r=-2004327/10000000 delta=21629/1000000000 v=86933/125000
430 k=414 r=19711/400000 delta=21529/1000000000 v=980637/1000000
431 k=414 r=1491989/5000000 delta=21529/1000000000 v=92081/250000
432 k=414 r=5469497/10000000 delta=10737/500000000 v=-578593/1000000
433 k=415 r=-969829/1250000 delta=10761/500000000 v=-999273/1000000
434 k=415 r=-5284589/10000000 delta=10761/500000000 v=-25837/50000
435 k=415 r=-281623/1000000 delta=21481/1000000000 v=42983/100000
436 k=415 r=-88389/2500000 delta=10811/500000000 v=990017/1000000
437 k=415 r=420687/2000000 delta=21581/1000000000 v=666439/1000000
438 k=415 r=910991/2000000 delta=10761/500000000 v=-248553/1000000
439 k=415 r=7000791/10000000 delta=10811/500000000 v=-117791/125000
440 k=416 r=-6266913/10000000 delta=4323/200000000 v=-402587/500000
441 k=416 r=-383223/1000000 delta=5397/250000000 v=7579/200000
442 k=416 r=-701509/5000000 delta=4303/200000000 v=846613/1000000
443 k=416 r=40829/400000 delta=1343/62500000 v=917801/1000000
444 k=416 r=1719499/5000000 delta=1343/62500000 v=4849/25000
445 k=416 r=5851801/10000000 delta=4303/200000000 v=-696081/1000000
446 k=417 r=-7448721/10000000 delta=4319/200000000 v=-98689/100000
447 k=417 r=-20187/40000 delta=4319/200000000 v=-433077/1000000
448 k=417 r=-530007/2000000 delta=2701/125000000 v=24443/50000
449 k=417 r=-258789/10000000 delta=2701/125000000 v=994647/1000000
450 k=417 r=1063601/5000000 delta=5377/250000000 v=659321/1000000
451 k=417 r=2253969/5000000 delta=4319/200000000 v=-230293/1000000
452 k=417 r=6883311/10000000 delta=4319/200000000 v=-462783/500000
453 k=418 r=-1613607/2500000 delta=27/1250000 v=-16947/20000
454 k=418 r=-817913/2000000 delta=21503/1000000000 v=-8123/125000
455 k=418 r=-1729743/10000000 delta=21603/1000000000 v=770037/1000000
456 k=418 r=624823/10000000 delta=43/2000000 v=96893/100000
457 k=418 r=1487067/5000000 delta=27/1250000 v=371981/1000000
458 k=418 r=1063681/2000000 delta=21503/1000000000 v=-528273/1000000
459 k=418 r=1531527/2000000 delta=21603/1000000000 v=-996917/1000000
460 k=419 r=-2858177/5000000 delta=2151/100000000 v=-32809/50000
461 k=419 r=-3387313/10000000 delta=2151/100000000 v=107099/500000
462 k=419 r=-53171/500000 delta=2151/100000000 v=910887/1000000
463 k=419 r=1255539/10000000 delta=21593/1000000000 v=438259/500000
464 k=419 r=1784729/5000000 delta=21493/1000000000 v=71263/500000
465 k=419 r=5878443/10000000 delta=21593/1000000000 v=-175923/250000
466 k=420 r=-301023/400000 delta=21617/1000000000 v=-123923/125000
467 k=420 r=-1306641/2500000 delta=21617/1000000000 v=-124183/250000
468 k=420 r=-2932487/10000000 delta=10743/500000000 v=6053/15625
469 k=420 r=-160809/2500000 delta=10793/500000000 v=483541/500000
470 k=420 r=820541/5000000 delta=10743/500000000 v=396087/500000
471 k=420 r=1960287/5000000 delta=21617/1000000000 v=2567/1000000
472 k=420 r=6195239/10000000 delta=21517/1000000000 v=-787843/1000000
473 k=421 r=-1448577/2000000 delta=2703/125000000 v=-970273/1000000
474 k=421 r=-995553/2000000 delta=2703/125000000 v=-408043/1000000
475 k=421 r=-84921/312500 delta=21579/1000000000 v=465153/1000000
476 k=421 r=-115501/2500000 delta=5381/250000000 v=982973/1000000
477 k=421 r=223593/1250000 delta=21579/1000000000 v=754767/1000000
478 k=421 r=4034881/10000000 delta=21479/1000000000 v=-43143/1000000
479 k=421 r=196131/312500 delta=2703/125000000 v=-80737/100000
480 k=422 r=-3597483/5000000 delta=5393/250000000 v=-965457/1000000
481 k=422 r=-2481493/5000000 delta=671/31250000 v=-402639/1000000
482 k=422 r=-2735511/10000000 delta=5393/250000000 v=229377/500000
483 k=422 r=-256377/5000000 delta=21631/1000000000 v=6119/6250
484 k=422 r=1705497/10000000 delta=5393/250000000 v=194047/250000
485 k=422 r=391903/1000000 delta=671/31250000 v=199/62500
486 k=422 r=3064083/5000000 delta=21631/1000000000 v=-385519/500000
487 k=423 r=-3687637/5000000 delta=4293/200000000 v=-981723/1000000
488 k=423 r=-1035051/2000000 delta=4313/200000000 v=-14963/31250
489 k=423 r=-2979847/10000000 delta=10769/500000000 v=369859/1000000
490 k=423 r=-788837/10000000 delta=4293/200000000 v=950631/1000000
491 k=423 r=87361/625000 delta=4293/200000000 v=847727/1000000
492 k=423 r=715977/2000000 delta=10819/500000000 v=138397/1000000
493 k=423 r=5757489/10000000 delta=10819/500000000 v=-668507/1000000
494 k=424 r=-7777161/10000000 delta=21557/1000000000 v=-124941/125000
495 k=424 r=-5608351/10000000 delta=10773/500000000 v=-311489/500000
496 k=424 r=-430479/1250000 delta=21557/1000000000 v=192063/1000000
497 k=424 r=-1283709/10000000 delta=10823/500000000 v=871039/1000000
498 k=424 r=54501/625000 delta=10823/500000000 v=939781/1000000
499 k=424 r=3023451/10000000 delta=10823/500000000 v=353599/1000000
500 k=424 r=1292649/2500000 delta=10823/500000000 v=-477179/1000000
501 k=424 r=3656779/5000000 delta=10773/500000000 v=-488363/500000
502 k=425 r=-6255841/10000000 delta=433/20000000 v=-40127/50000
503 k=425 r=-2060783/5000000 delta=433/20000000 v=-9719/125000
504 k=425 r=-1991473/10000000 delta=21553/1000000000 v=699149/1000000
505 k=425 r=33609/2500000 delta=431/20000000 v=199711/200000
506 k=425 r=282007/1250000 delta=21553/1000000000 v=619711/1000000
507 k=425 r=5467/12500 delta=21553/1000000000 v=-35539/200000
508 k=425 r=3243427/5000000 delta=21553/1000000000 v=-427083/500000
509 k=426 r=-7111931/10000000 delta=1073/50000000 v=-956271/1000000
510 k=426 r=-1001387/2000000 delta=539/25000000 v=-104667/250000
511 k=426 r=-1453061/5000000 delta=539/25000000 v=397093/1000000
512 k=426 r=-404639/5000000 delta=21643/1000000000 v=948061/1000000
513 k=426 r=160423/1250000 delta=21643/1000000000 v=435551/500000
514 k=426 r=3371971/10000000 delta=1073/50000000 v=220189/1000000
515 k=426 r=5456589/10000000 delta=21543/1000000000 v=-287187/500000
516 k=426 r=301481/400000 delta=539/25000000 v=-495987/500000
517 k=427 r=-6094471/10000000 delta=21567/1000000000 v=-381193/500000
518 k=427 r=-1005493/2500000 delta=21567/1000000000 v=-37983/1000000
519 k=427 r=-1953549/10000000 delta=673/31250000 v=354957/500000
520 k=427 r=55507/5000000 delta=21567/1000000000 v=499507/500000
521 k=427 r=2171501/10000000 delta=21567/1000000000 v=80737/125000
522 k=427 r=4228019/10000000 delta=5409/250000000 v=-120121/1000000
523 k=427 r=6280677/10000000 delta=673/31250000 v=-808427/1000000
524 k=428 r=-7378597/10000000 delta=21629/1000000000 v=-39279/40000
525 k=428 r=-666721/1250000 delta=10737/500000000 v=-533481/1000000
526 k=428 r=-3292801/10000000 delta=21629/1000000000 v=62741/250000
527 k=428 r=-1255801/10000000 delta=10787/500000000 v=219117/250000
528 k=428 r=777337/10000000 delta=10737/500000000 v=59503/62500
529 k=428 r=2806721/10000000 delta=21629/1000000000 v=433261/1000000
530 k=428 r=966449/2000000 delta=10737/500000000 v=-1107/3125
531 k=428 r=6853907/10000000 delta=21629/1000000000 v=-921049/1000000
532 k=429 r=-3418127/5000000 delta=10791/500000000 v=-229569/250000
533 k=429 r=-4822099/10000000 delta=10791/500000000 v=-175221/500000
534 k=429 r=-562361/2000000 delta=10791/500000000 v=431427/1000000
535 k=429 r=-161053/2000000 delta=10741/500000000 v=948571/1000000
536 k=429 r=1197521/10000000 delta=21621/1000000000 v=221863/250000
537 k=429 r=1598277/5000000 delta=21521/1000000000 v=57607/200000
538 k=429 r=259597/500000 delta=21621/1000000000 v=-96933/200000
539 k=429 r=7183573/10000000 delta=10741/500000000 v=-964259/1000000
540 k=430 r=-1634101/2500000 delta=21589/1000000000 v=-54019/62500
541 k=430 r=-1138043/2500000 delta=21489/1000000000 v=-123737/500000
542 k=430 r=-2571479/10000000 delta=21489/1000000000 v=258013/500000
543 k=430 r=-29727/500000 delta=10757/500000000 v=194371/200000
544 k=430 r=1378753/10000000 delta=21489/1000000000 v=851739/1000000
545 k=430 r=3348399/10000000 delta=10757/500000000 v=3584/15625
546 k=430 r=2657253/5000000 delta=10757/500000000 v=-131737/250000
547 k=430 r=3638537/5000000 delta=21489/1000000000 v=-243373/250000
548 k=431 r=-258883/400000 delta=5399/250000000 v=-851077/1000000
549 k=431 r=-4516693/10000000 delta=5399/250000000 v=-2337/10000
550 k=431 r=-1282479/5000000 delta=21507/1000000000 v=259129/500000
551 k=431 r=-308327/5000000 delta=5399/250000000 v=969733/1000000
552 k=431 r=1328003/10000000 delta=5399/250000000 v=862199/1000000
553 k=431 r=817307/2500000 delta=5399/250000000 v=3251/12500
554 k=431 r=2603403/5000000 delta=21507/1000000000 v=-489857/1000000
555 k=431 r=357053/500000 delta=2687/125000000 v=-479807/500000
556 k=432 r=-829537/1250000 delta=21503/1000000000 v=-441853/500000
557 k=432 r=-2354507/5000000 delta=27/1250000 v=-307733/1000000
558 k=432 r=-278527/1000000 delta=21603/1000000000 v=220489/500000
559 k=432 r=-864959/10000000 delta=21503/1000000000 v=470371/500000
560 k=432 r=13149/125000 delta=43/2000000 v=114097/125000
561 k=432 r=118619/400000 delta=21603/1000000000 v=187597/500000
562 k=432 r=487549/1000000 delta=21503/1000000000 v=-370363/1000000
563 k=432 r=339109/500000 delta=27/1250000 v=-454749/500000
564 k=433 r=-1755631/2500000 delta=2161/100000000 v=-472601/500000
565 k=433 r=-5122591/10000000 delta=21593/1000000000 v=-460217/1000000
566 k=433 r=-3226089/10000000 delta=21493/1000000000 v=138351/500000
567 k=433 r=-266561/2000000 delta=21593/1000000000 v=34449/40000
568 k=433 r=69631/1250000 delta=2161/100000000 v=487639/500000
569 k=433 r=97743/400000 delta=21493/1000000000 v=111831/200000
570 k=433 r=2163389/5000000 delta=2151/100000000 v=-79617/500000
571 k=433 r=6206763/10000000 delta=21493/1000000000 v=-395337/500000
572 k=434 r=-7624647/10000000 delta=10743/500000000 v=-199159/200000
573 k=434 r=-1437801/2500000 delta=10743/500000000 v=-133327/200000
574 k=434 r=-3881193/10000000 delta=10743/500000000 v=9159/500000
575 k=434 r=-503573/2500000 delta=21517/1000000000 v=346297/500000
576 k=434 r=-37679/2500000 delta=21517/1000000000 v=998183/1000000
577 k=434 r=854821/5000000 delta=10793/500000000 v=387571/500000
578 k=434 r=3566783/10000000 delta=10793/500000000 v=28717/200000
579 k=434 r=5420707/10000000 delta=21517/1000000000 v=-281283/500000
580 k=434 r=45447/62500 delta=10743/500000000 v=-486491/500000
581 k=435 r=-1317791/2000000 delta=10789/500000000 v=-174937/200000
582 k=435 r=-37067/78125 delta=173/8000000 v=-80309/250000
583 k=435 r=-362927/1250000 delta=10789/500000000 v=199043/500000
584 k=435 r=-213073/2000000 delta=861/40000000 v=455283/500000
585 k=435 r=30783/400000 delta=10739/500000000 v=952993/1000000
586 k=435 r=1300649/5000000 delta=861/40000000 v=126443/250000
587 k=435 r=2215009/5000000 delta=173/8000000 v=-12491/62500
588 k=435 r=39097/62500 delta=861/40000000 v=-802463/1000000
589 k=436 r=-7630051/10000000 delta=169/7812500 v=-995991/1000000
590 k=436 r=-2905331/5000000 delta=169/7812500 v=-171043/250000
591 k=436 r=-249649/625000 delta=21571/1000000000 v=-13477/500000
592 k=436 r=-436243/2000000 delta=5383/250000000 v=160731/250000
593 k=436 r=-371157/10000000 delta=64371/1000000000 v=989/1000
594 k=436 r=718003/5000000 delta=169/7812500 v=839517/1000000
595 k=436 r=1620029/5000000 delta=5383/250000000 v=271329/1000000
596 k=436 r=5041/10000 delta=5383/250000000 v=-431003/1000000
597 k=436 r=3419523/5000000 delta=21471/1000000000 v=-459359/500000
598 k=437 r=-7073981/10000000 delta=21539/1000000000 v=-951721/1000000
599 k=437 r=-41266/78125 delta=21539/1000000000 v=-51587/100000
600 k=437 r=-3493011/10000000 delta=2683/125000000 v=172721/1000000
601 k=437 r=-1706977/10000000 delta=5391/250000000 v=155163/200000
602 k=437 r=15211/2000000 delta=21639/1000000000 v=999537/1000000
603 k=437 r=1856083/10000000 delta=21539/1000000000 v=368413/500000
604 k=437 r=726643/2000000 delta=5391/250000000 v=2931/25000
605 k=437 r=1351863/2500000 delta=2683/125000000 v=-22327/40000
606 k=437 r=3589343/5000000 delta=21539/1000000000 v=-963739/1000000
607 k=438 r=-6760939/10000000 delta=10823/500000000 v=-452967/500000
608 k=438 r=-4995497/10000000 delta=10773/500000000 v=-103627/250000
609 k=438 r=-3232951/10000000 delta=21557/1000000000 v=17129/62500
610 k=438 r=-14733/100000 delta=21457/1000000000 v=831319/1000000
611 k=438 r=56691/2000000 delta=21457/1000000000 v=993579/1000000
612 k=438 r=1018657/5000000 delta=21557/1000000000 v=685923/1000000
613 k=438 r=757677/2000000 delta=21457/1000000000 v=27707/500000
614 k=438 r=69207/125000 delta=21457/1000000000 v=-600261/1000000
615 k=438 r=7281839/10000000 delta=21557/1000000000 v=-486963/500000
616 k=439 r=-6683633/10000000 delta=21553/1000000000 v=-892409/1000000
617 k=439 r=-4943931/10000000 delta=21453/1000000000 v=-395651/1000000
618 k=439 r=-25657/80000 delta=433/20000000 v=17749/62500
619 k=439 r=-1473107/10000000 delta=433/20000000 v=415681/500000
620 k=439 r=258123/10000000 delta=21453/1000000000 v=39787/40000
621 k=439 r=496641/2500000 delta=21453/1000000000 v=87569/125000
622 k=439 r=464027/1250000 delta=433/20000000 v=21451/250000
623 k=439 r=1358797/2500000 delta=21553/1000000000 v=-283673/500000
624 k=439 r=7155263/10000000 delta=431/20000000 v=-961197/1000000
625 k=440 r=-3417653/5000000 delta=10771/500000000 v=-459063/500000
626 k=440 r=-51207/100000 delta=21461/1000000000 v=-229773/500000
627 k=440 r=-426097/1250000 delta=10821/500000000 v=41161/200000
628 k=440 r=-42491/250000 delta=10821/500000000 v=777663/1000000
629 k=440 r=1363/2000000 delta=10771/500000000 v=249999/250000
630 k=440 r=1710589/10000000 delta=21561/1000000000 v=387451/500000
631 k=440 r=1705787/5000000 delta=21561/1000000000 v=204709/1000000
632 k=440 r=5109877/10000000 delta=10821/500000000 v=-28481/62500
633 k=440 r=6805607/10000000 delta=10771/500000000 v=-456677/500000
634 k=441 r=-1441883/2000000 delta=4307/200000000 v=-483473/500000
635 k=441 r=-1103831/2000000 delta=12887/200000000 v=-297339/500000
636 k=441 r=-3831469/10000000 delta=4307/200000000 v=38199/1000000
637 k=441 r=-67077/312500 delta=5367/250000000 v=653509/1000000
638 k=441 r=-464141/10000000 delta=4327/200000000 v=196563/200000
639 k=441 r=1215609/10000000 delta=5367/250000000 v=442047/500000
640 k=441 r=2892677/10000000 delta=4307/200000000 v=402023/1000000
641 k=441 r=4567171/10000000 delta=4327/200000000 v=-253283/1000000
642 k=441 r=1559773/2500000 delta=337/15625000 v=-31941/40000
643 k=442 r=-7799633/10000000 delta=5407/250000000 v=-249941/250000
644 k=442 r=-766621/1250000 delta=5407/250000000 v=-38613/50000
645 k=442 r=-4468877/10000000 delta=5407/250000000 v=-215061/1000000
646 k=442 r=-8773/31250 delta=5407/250000000 v=433031/1000000
647 k=442 r=-287131/2500000 delta=2691/125000000 v=448157/500000
648 k=442 r=101569/2000000 delta=16107/250000000 v=489719/500000
649 k=442 r=2161747/10000000 delta=5407/250000000 v=648869/1000000
650 k=442 r=476621/1250000 delta=5407/250000000 v=45593/1000000
651 k=442 r=5461723/10000000 delta=863/40000000 v=-288027/500000
652 k=442 r=7107903/10000000 delta=859/40000000 v=-955799/1000000
653 k=443 r=-6956347/10000000 delta=21521/1000000000 v=-93623/100000
654 k=443 r=-5315207/10000000 delta=10791/500000000 v=-527187/1000000
655 k=443 r=-735307/2000000 delta=21621/1000000000 v=20003/200000
656 k=443 r=-510109/2500000 delta=21521/1000000000 v=685013/1000000
657 k=443 r=-406697/10000000 delta=21621/1000000000 v=986797/1000000
658 k=443 r=1224469/10000000 delta=10791/500000000 v=882433/1000000
659 k=443 r=2853167/10000000 delta=21521/1000000000 v=416443/1000000
660 k=443 r=4479399/10000000 delta=10741/500000000 v=-21917/100000
661 k=443 r=1525791/2500000 delta=10741/500000000 v=-764631/1000000
662 k=443 r=3862231/5000000 delta=21521/1000000000 v=-499329/500000
663 k=444 r=-636467/1000000 delta=10807/500000000 v=-413871/500000
664 k=444 r=-2374099/5000000 delta=10807/500000000 v=-322607/1000000
665 k=444 r=-195887/625000 delta=21589/1000000000 v=311831/1000000
666 k=444 r=-761327/5000000 delta=10757/500000000 v=164037/200000
667 k=444 r=3461/400000 delta=10757/500000000 v=999401/1000000
668 k=444 r=1693237/10000000 delta=10807/500000000 v=779271/1000000
669 k=444 r=329759/1000000 delta=10757/500000000 v=249109/1000000
670 k=444 r=4899583/10000000 delta=32257/500000000 v=-379297/1000000
671 k=444 r=649911/1000000 delta=21489/1000000000 v=-171341/200000
672 k=445 r=-3805843/5000000 delta=5399/250000000 v=-995307/1000000
673 k=445 r=-6016879/10000000 delta=21507/1000000000 v=-741937/1000000
674 k=445 r=-4424431/10000000 delta=64407/1000000000 v=-98833/500000
675 k=445 r=-56689/200000 delta=21607/1000000000 v=211619/500000
676 k=445 r=-1246721/10000000 delta=21607/1000000000 v=878211/1000000
677 k=445 r=338649/10000000 delta=2687/125000000 v=990839/1000000
678 k=445 r=1921659/10000000 delta=2687/125000000 v=17971/25000
679 k=445 r=3502417/10000000 delta=5399/250000000 v=84507/500000
680 k=445 r=1270177/2500000 delta=5399/250000000 v=-2783/6250
681 k=445 r=3328427/5000000 delta=4031/62500000 v=-35501/40000
682 k=446 r=-747743/1000000 delta=5401/250000000 v=-494339/500000
683 k=446 r=-5906003/10000000 delta=5401/250000000 v=-355741/500000
684 k=446 r=-4336829/10000000 delta=21599/1000000000 v=-81601/500000
685 k=446 r=-2770013/10000000 delta=5401/250000000 v=446447/1000000
686 k=446 r=-24109/200000 delta=5401/250000000 v=442993/500000
687 k=446 r=356753/10000000 delta=21499/1000000000 v=197967/200000
688 k=446 r=479203/2500000 delta=5401/250000000 v=720187/1000000
689 k=446 r=3474511/10000000 delta=5401/250000000 v=36001/200000
690 k=446 r=5029957/10000000 delta=21599/1000000000 v=-427013/1000000
691 k=446 r=6583259/10000000 delta=21499/1000000000 v=-436789/500000
692 k=447 r=-3786881/5000000 delta=5373/250000000 v=-39749/40000
693 k=447 r=-376567/625000 delta=8049/125000000 v=-744131/1000000
694 k=447 r=-4478527/10000000 delta=5373/250000000 v=-218829/1000000
695 k=447 r=-1467117/5000000 delta=21511/1000000000 v=96687/250000
696 k=447 r=-696097/5000000 delta=2699/125000000 v=84891/100000
697 k=447 r=73851/5000000 delta=21511/1000000000 v=199651/200000
698 k=447 r=337069/2000000 delta=8049/125000000 v=156249/200000
699 k=447 r=25162/78125 delta=5373/250000000 v=278759/1000000
700 k=447 r=2376991/5000000 delta=5373/250000000 v=-81199/250000
701 k=447 r=392811/625000 delta=21511/1000000000 v=-404719/500000
702 k=447 r=1953483/2500000 delta=64411/1000000000 v=-15623/15625
703 k=448 r=-1273487/2000000 delta=4297/200000000 v=-414181/500000
704 k=448 r=-1210719/2500000 delta=10759/500000000 v=-179107/500000
705 k=448 r=-1660231/5000000 delta=32259/500000000 v=120119/500000
706 k=448 r=-1800301/10000000 delta=4297/200000000 v=375863/500000
707 k=448 r=-70571/2500000 delta=10809/500000000 v=31051/31250
708 k=448 r=1233587/10000000 delta=4297/200000000 v=880711/1000000
709 k=448 r=2747421/10000000 delta=10759/500000000 v=90903/200000
710 k=448 r=2129501/5000000 delta=4317/200000000 v=-66207/500000
711 k=448 r=2884273/5000000 delta=4297/200000000 v=-67179/100000
712 k=448 r=1455189/2000000 delta=10759/500000000 v=-973389/1000000
713 k=449 r=-1385353/2000000 delta=10789/500000000 v=-466003/500000
714 k=449 r=-677957/1250000 delta=10739/500000000 v=-563541/1000000
715 k=449 r=-784517/2000000 delta=10739/500000000 v=881/500000
716 k=449 r=-2423659/10000000 delta=10739/500000000 v=282871/500000
717 k=449 r=-926771/10000000 delta=10789/500000000 v=932071/1000000
718 k=449 r=567973/10000000 delta=173/8000000 v=974303/1000000
719 k=449 r=1030339/5000000 delta=10739/500000000 v=169773/250000
720 k=449 r=1775673/5000000 delta=861/40000000 v=149693/1000000
721 k=449 r=5039869/10000000 delta=173/8000000 v=-215297/500000
722 k=449 r=3263177/5000000 delta=173/8000000 v=-34491/40000
723 k=450 r=-3848581/5000000 delta=169/7812500 v=-998033/1000000
724 k=450 r=-310743/500000 delta=5383/250000000 v=-792653/1000000
725 k=450 r=-591811/1250000 delta=169/7812500 v=-79353/250000
726 k=450 r=-1628077/5000000 delta=169/7812500 v=132563/500000
727 k=450 r=-355993/2000000 delta=169/7812500 v=378533/500000
728 k=450 r=-305707/10000000 delta=21471/1000000000 v=992533/1000000
729 k=450 r=583257/5000000 delta=5383/250000000 v=8931/10000
730 k=450 r=2636697/10000000 delta=5383/250000000 v=493507/1000000
731 k=450 r=2052421/5000000 delta=21471/1000000000 v=-1777/25000
732 k=450 r=5571057/10000000 delta=5383/250000000 v=-15281/25000
733 k=450 r=3517617/5000000 delta=4027/62500000 v=-18937/20000
734 k=451 r=-721059/1000000 delta=21539/1000000000 v=-483533/500000
735 k=451 r=-5750489/10000000 delta=5391/250000000 v=-333211/500000
736 k=451 r=-429221/1000000 delta=21639/1000000000 v=-145569/1000000
737 k=451 r=-2836077/10000000 delta=21539/1000000000 v=52831/125000
738 k=451 r=-1381767/10000000 delta=21539/1000000000 v=851107/1000000
739 k=451 r=14101/2000000 delta=2683/125000000 v=499801/500000
740 k=451 r=76037/500000 delta=21639/1000000000 v=820623/1000000
741 k=451 r=2969151/10000000 delta=21539/1000000000 v=373831/1000000
742 k=451 r=1103881/2500000 delta=5391/250000000 v=-48543/250000
743 k=451 r=5859967/10000000 delta=5391/250000000 v=-349211/500000
744 k=451 r=91281/125000 delta=21539/1000000000 v=-487883/500000
745 k=452 r=-6964901/10000000 delta=21647/1000000000 v=-937427/1000000
746 k=452 r=-4421/8000 delta=16089/250000000 v=-298479/500000
747 k=452 r=-1022409/2500000 delta=21547/1000000000 v=-16253/250000
748 k=452 r=-1327423/5000000 delta=5389/250000000 v=24359/50000
749 k=452 r=-610993/5000000 delta=5389/250000000 v=8829/10000
750 k=452 r=209051/10000000 delta=1341/62500000 v=498253/500000
751 k=452 r=32761/200000 delta=1341/62500000 v=396457/500000
752 k=452 r=1532613/5000000 delta=21547/1000000000 v=1056/3125
753 k=452 r=4490471/10000000 delta=1341/62500000 v=-223489/1000000
754 k=452 r=2956893/5000000 delta=21547/1000000000 v=-356833/500000
755 k=452 r=7335277/10000000 delta=5389/250000000 v=-978553/1000000
756 k=453 r=-89/128 delta=10727/500000000 v=-29243/31250
757 k=453 r=-5535387/10000000 delta=10777/500000000 v=-299943/500000
758 k=453 r=-205979/500000 delta=10727/500000000 v=-481/6250
759 k=453 r=-676399/2500000 delta=10727/500000000 v=469353/1000000
760 k=453 r=-258687/2000000 delta=10777/500000000 v=869121/1000000
761 k=453 r=23359/2000000 delta=10727/500000000 v=998909/1000000
762 k=453 r=762601/5000000 delta=10727/500000000 v=409801/500000
763 k=453 r=1465893/5000000 delta=10777/500000000 v=387651/1000000
764 k=453 r=4336439/10000000 delta=10727/500000000 v=-20381/125000
765 k=453 r=358711/625000 delta=21549/1000000000 v=-663101/1000000
766 k=453 r=7140383/10000000 delta=10727/500000000 v=-479769/500000
767 k=454 r=-716829/1000000 delta=10821/500000000 v=-962621/1000000
768 k=454 r=-5770929/10000000 delta=21561/1000000000 v=-134499/200000
769 k=454 r=-136731/312500 delta=21561/1000000000 v=-223/1250
770 k=454 r=-2981571/10000000 delta=21561/1000000000 v=184609/500000
771 k=454 r=-1589681/10000000 delta=10771/500000000 v=402277/500000
772 k=454 r=-99753/5000000 delta=21561/1000000000 v=996817/1000000
773 k=454 r=237769/2000000 delta=21461/1000000000 v=889047/1000000
774 k=454 r=2575373/10000000 delta=21461/1000000000 v=514691/1000000
775 k=454 r=792037/2000000 delta=21461/1000000000 v=-13277/1000000
776 k=454 r=2671587/5000000 delta=21561/1000000000 v=-26833/50000
777 k=454 r=6724339/10000000 delta=10771/500000000 v=-449819/500000
778 k=455 r=-304167/400000 delta=4327/200000000 v=-248753/250000
779 k=455 r=-1556637/2500000 delta=337/15625000 v=-397747/500000
780 k=455 r=-2425319/5000000 delta=5367/250000000 v=-361111/1000000
781 k=455 r=-3476551/10000000 delta=5367/250000000 v=179203/1000000
782 k=455 r=-105209/500000 delta=5367/250000000 v=666217/1000000
783 k=455 r=-11463/156250 delta=337/15625000 v=957251/1000000
784 k=455 r=635307/10000000 delta=337/15625000 v=241971/250000
785 k=455 r=1001211/5000000 delta=4327/200000000 v=696011/1000000
786 k=455 r=673543/2000000 delta=5367/250000000 v=221849/1000000
787 k=455 r=4731399/10000000 delta=337/15625000 v=-3953/12500
788 k=455 r=6093259/10000000 delta=4307/200000000 v=-95259/125000
789 k=455 r=7453511/10000000 delta=5367/250000000 v=-987197/1000000
