Mn=1151 den=2 sgn=1 N=3970 eps=10000 J=161 psi=74339/500000 u3970=-960369/5000000 d3970=3601/1250000000 r3970=-4831871/100000000 k3970=759
1 k=0 r=-74339/2000000 delta=1/10000000000 v=4944839/5000000
1897 k=691 r=51523387/100000000 delta=35989/1250000000 v=-4707487/10000000
1898 k=691 r=59105599/100000000 delta=287791/10000000000 v=-111369/156250
1899 k=691 r=33342467/50000000 delta=287791/10000000000 v=-1779321/2000000
1900 k=691 r=37129257/50000000 delta=287791/10000000000 v=-4926861/5000000
1901 k=692 r=-4703151/6250000 delta=35973/1250000000 v=-2478391/2500000
1902 k=692 r=-6768403/10000000 delta=287819/10000000000 v=-141749/156250
1903 k=692 r=-1503049/2500000 delta=287819/10000000000 v=-7406801/10000000
1904 k=692 r=-52562767/100000000 delta=71971/2500000000 v=-2535059/5000000
1905 k=692 r=-4500933/10000000 delta=287819/10000000000 v=-455131/2000000
1906 k=692 r=-3745877/10000000 delta=287819/10000000000 v=361911/5000000
1907 k=692 r=-29911087/100000000 delta=107923/1250000000 v=3656703/10000000
1908 k=692 r=-559229/2500000 delta=287819/10000000000 v=6257011/10000000
1909 k=692 r=-1483011/10000000 delta=287819/10000000000 v=518221/625000
1910 k=692 r=-455961/6250000 delta=35973/1250000000 v=9577233/10000000
1911 k=692 r=235041/100000000 delta=287919/10000000000 v=4999779/5000000
1912 k=692 r=7761143/100000000 delta=71971/2500000000 v=380879/400000
1913 k=692 r=7642183/50000000 delta=287919/10000000000 v=4094299/5000000
1914 k=692 r=11401637/50000000 delta=35973/1250000000 v=306031/500000
1915 k=692 r=3789913/12500000 delta=215821/2500000000 v=876061/2500000
1916 k=692 r=37829579/100000000 delta=35973/1250000000 v=575813/10000000
1917 k=692 r=2833561/6250000 delta=287919/10000000000 v=-600769/2500000
1918 k=692 r=26420029/50000000 delta=71971/2500000000 v=-5165407/10000000
1919 k=692 r=60338823/100000000 delta=71971/2500000000 v=-3732401/5000000
1920 k=692 r=6783471/10000000 delta=287819/10000000000 v=-9097129/10000000
1921 k=692 r=75326281/100000000 delta=287919/10000000000 v=-9917499/10000000
1922 k=693 r=-4641631/6250000 delta=17991/625000000 v=-4927119/5000000
1923 k=693 r=-66781719/100000000 delta=287847/10000000000 v=-1114277/1250000
1924 k=693 r=-29650829/50000000 delta=287947/10000000000 v=-7182403/10000000
1925 k=693 r=-51825913/100000000 delta=287947/10000000000 v=-4813903/10000000
1926 k=693 r=-11088621/25000000 delta=287847/10000000000 v=-1009919/5000000
1927 k=693 r=-36885933/100000000 delta=287947/10000000000 v=476073/5000000
1928 k=693 r=-14710849/50000000 delta=287947/10000000000 v=3838189/10000000
1929 k=693 r=-1098017/5000000 delta=71939/2500000000 v=638373/1000000
1930 k=693 r=-7252369/50000000 delta=287947/10000000000 v=2090897/2500000
1931 k=693 r=-7052013/100000000 delta=287947/10000000000 v=600299/625000
1932 k=693 r=79567/20000000 delta=71939/2500000000 v=4999367/5000000
1933 k=693 r=7841927/100000000 delta=287947/10000000000 v=4756027/5000000
1934 k=693 r=7641571/50000000 delta=287947/10000000000 v=8188879/10000000
1935 k=693 r=568037/2500000 delta=71939/2500000000 v=307323/500000
1936 k=693 r=15077031/50000000 delta=287947/10000000000 v=445759/1250000
1937 k=693 r=37583767/100000000 delta=287947/10000000000 v=134789/2000000
1938 k=693 r=11252289/25000000 delta=287847/10000000000 v=-2275587/10000000
1939 k=693 r=52431667/100000000 delta=287947/10000000000 v=-314053/625000
1940 k=693 r=29924931/50000000 delta=287947/10000000000 v=-7333239/10000000
1941 k=693 r=67263741/100000000 delta=287847/10000000000 v=-8999929/10000000
1942 k=693 r=37337371/50000000 delta=287947/10000000000 v=-9880727/10000000
1943 k=694 r=-14999641/20000000 delta=71957/2500000000 v=-618739/625000
1944 k=694 r=-16898959/25000000 delta=35991/1250000000 v=-4528519/5000000
1945 k=694 r=-12039269/20000000 delta=71957/2500000000 v=-7426759/10000000
1946 k=694 r=-5280117/10000000 delta=71957/2500000000 v=-5152081/10000000
1947 k=694 r=-45408873/100000000 delta=2303/80000000 v=-1215491/5000000
1948 k=694 r=-3802233/10000000 delta=71957/2500000000 v=62353/1250000
1949 k=694 r=-6127733/20000000 delta=26979/312500000 v=3384317/10000000
1950 k=694 r=-11628939/50000000 delta=2303/80000000 v=5975813/10000000
1951 k=694 r=-7940703/50000000 delta=35991/1250000000 v=8049197/10000000
1952 k=694 r=-8509251/100000000 delta=35991/1250000000 v=1178289/1250000
1953 k=694 r=-569987/50000000 delta=11511/400000000 v=1997921/2000000
1954 k=694 r=6224987/100000000 delta=2303/80000000 v=1938319/2000000
1955 k=694 r=424551/3125000 delta=2303/80000000 v=4279713/5000000
1956 k=694 r=104717/500000 delta=71957/2500000000 v=669147/1000000
1957 k=694 r=28296851/100000000 delta=11511/400000000 v=2124821/5000000
1958 k=694 r=1425897/4000000 delta=71957/2500000000 v=180491/1250000
1959 k=694 r=21496841/50000000 delta=2303/80000000 v=-185501/1250000
1960 k=694 r=6291953/12500000 delta=35991/1250000000 v=-4283163/10000000
1961 k=694 r=57674687/100000000 delta=2303/80000000 v=-6714703/10000000
1962 k=694 r=13001887/20000000 delta=71957/2500000000 v=-535677/625000
1963 k=694 r=36169933/50000000 delta=11511/400000000 v=-4847029/5000000
1964 k=695 r=-77412213/100000000 delta=287803/10000000000 v=-998983/1000000
1965 k=695 r=-70087537/100000000 delta=287903/10000000000 v=-1886779/2000000
1966 k=695 r=-62767177/100000000 delta=863403/10000000000 v=-8074937/10000000
1967 k=695 r=-55451133/100000000 delta=287803/10000000000 v=-6029941/10000000
1968 k=695 r=-9627881/20000000 delta=2879/100000000 v=-43423/125000
1969 k=695 r=-8166111/20000000 delta=2879/100000000 v=-623853/10000000
1970 k=695 r=-33524583/100000000 delta=287803/10000000000 v=455591/2000000
1971 k=695 r=-26222927/100000000 delta=287903/10000000000 v=4985101/10000000
1972 k=695 r=-18925587/100000000 delta=287903/10000000000 v=3634417/5000000
1973 k=695 r=-2907781/25000000 delta=1439/50000000 v=8937117/10000000
1974 k=695 r=-2170489/50000000 delta=287803/10000000000 v=4924813/5000000
1975 k=695 r=736213/25000000 delta=287803/10000000000 v=9930703/10000000
1976 k=695 r=2045561/20000000 delta=2879/100000000 v=9174743/10000000
1977 k=695 r=437697/2500000 delta=2879/100000000 v=7646391/10000000
1978 k=695 r=12391819/50000000 delta=287903/10000000000 v=1095129/2000000
1979 k=695 r=32055081/100000000 delta=1439/50000000 v=1423019/5000000
1980 k=695 r=19661823/50000000 delta=1439/50000000 v=-4299/2000000
1981 k=695 r=9317579/20000000 delta=2879/100000000 v=-2885571/10000000
1982 k=695 r=26924633/50000000 delta=1439/50000000 v=-1376691/2500000
1983 k=695 r=61106321/100000000 delta=1439/50000000 v=-1916383/2500000
1984 k=695 r=3417953/5000000 delta=2879/100000000 v=-4591107/5000000
1985 k=695 r=75608921/100000000 delta=1439/50000000 v=-4965679/5000000
1986 k=696 r=-4638983/6250000 delta=287771/10000000000 v=-9851341/10000000
1987 k=696 r=-66981061/100000000 delta=71983/2500000000 v=-8950067/10000000
1988 k=696 r=-59742709/100000000 delta=287871/10000000000 v=-228251/312500
1989 k=696 r=-13126809/25000000 delta=71983/2500000000 v=-5050959/10000000
1990 k=696 r=-45274639/100000000 delta=287871/10000000000 v=-148679/625000
1991 k=696 r=-38046359/100000000 delta=287871/10000000000 v=61153/1250000
1992 k=696 r=-7705599/25000000 delta=71983/2500000000 v=331507/1000000
1993 k=696 r=-23601309/100000000 delta=287871/10000000000 v=5865107/10000000
1994 k=696 r=-16384539/100000000 delta=287871/10000000000 v=3964077/5000000
1995 k=696 r=-9170647/100000000 delta=35979/1250000000 v=1866941/2000000
1996 k=696 r=-1961071/100000000 delta=71983/2500000000 v=9969249/10000000
1997 k=696 r=1311407/25000000 delta=35979/1250000000 v=4890337/5000000
1998 k=696 r=12448011/100000000 delta=287871/10000000000 v=8785777/10000000
1999 k=696 r=4911879/25000000 delta=287871/10000000000 v=3533757/5000000
2000 k=696 r=1677669/6250000 delta=71983/2500000000 v=4768681/10000000
2001 k=696 r=85087/250000 delta=28821/10000000000 v=2078773/10000000
2002 k=696 r=41223083/100000000 delta=86471/10000000000 v=-31219/400000
2003 k=696 r=6050989/12500000 delta=7233/2500000000 v=-3574351/10000000
2004 k=696 r=11117829/20000000 delta=2701/312500000 v=-189809/312500
2005 k=696 r=62766637/100000000 delta=43241/5000000000 v=-8074809/10000000
2006 k=696 r=69940677/100000000 delta=28971/10000000000 v=-1176781/1250000
2007 k=696 r=77111119/100000000 delta=28871/10000000000 v=-399347/400000
2008 k=697 r=-2912061/4000000 delta=4323/500000000 v=-9737731/10000000
2009 k=697 r=-16409569/25000000 delta=28843/10000000000 v=-4348847/5000000
2010 k=697 r=-58478481/100000000 delta=4323/500000000 v=-3474723/5000000
2011 k=697 r=-25661213/50000000 delta=2159/250000000 v=-927283/2000000
2012 k=697 r=-552121/1250000 delta=86443/10000000000 v=-389477/2000000
2013 k=697 r=-1480827/4000000 delta=28943/10000000000 v=11231/125000
2014 k=697 r=-7468781/25000000 delta=181/62500000 v=458761/1250000
2015 k=697 r=-22733169/100000000 delta=181/62500000 v=6142771/10000000
2016 k=697 r=-1559481/10000000 delta=28943/10000000000 v=8116691/10000000
2017 k=697 r=-1691981/20000000 delta=28893/10000000000 v=9432883/10000000
2018 k=697 r=-1328453/100000000 delta=86393/10000000000 v=1997177/2000000
2019 k=697 r=2899629/50000000 delta=1443/500000000 v=9732153/10000000
2020 k=697 r=646183/5000000 delta=8651/1000000000 v=2173331/2500000
2021 k=697 r=10022161/50000000 delta=28793/10000000000 v=3477169/5000000
2022 k=697 r=2716153/10000000 delta=8651/1000000000 v=4656201/10000000
2023 k=697 r=17137643/50000000 delta=28793/10000000000 v=396917/2000000
2024 k=697 r=10346397/25000000 delta=8651/1000000000 v=-422631/5000000
2025 k=697 r=969843/2000000 delta=8641/1000000000 v=-18029/50000
2026 k=697 r=55595403/100000000 delta=28843/10000000000 v=-6075877/10000000
2027 k=697 r=62695059/100000000 delta=28943/10000000000 v=-8057887/10000000
2028 k=697 r=69791261/100000000 delta=2891/1000000000 v=-375757/400000
2029 k=697 r=76883867/100000000 delta=8641/1000000000 v=-9978071/10000000
2030 k=698 r=-73106469/100000000 delta=3611/1250000000 v=-4882379/5000000
2031 k=698 r=-66020769/100000000 delta=21597/2500000000 v=-877217/1000000
2032 k=698 r=-29469333/50000000 delta=14419/5000000000 v=-3540311/5000000
2033 k=698 r=-1620621/3125000 delta=7197/2500000000 v=-965161/2000000
2034 k=698 r=-1791387/4000000 delta=7197/2500000000 v=-109403/500000
2035 k=698 r=-37712931/100000000 delta=7197/2500000000 v=155597/2500000
2036 k=698 r=-191529/625000 delta=7197/2500000000 v=845517/2500000
2037 k=698 r=-11789901/50000000 delta=7197/2500000000 v=734009/1250000
2038 k=698 r=-16518417/100000000 delta=7197/2500000000 v=7895403/10000000
2039 k=698 r=-1892097/20000000 delta=43169/5000000000 v=4646249/5000000
2040 k=698 r=-48123/2000000 delta=14419/5000000000 v=9953719/10000000
2041 k=698 r=1161219/25000000 delta=14419/5000000000 v=9827897/10000000
2042 k=698 r=2338461/20000000 delta=3611/1250000000 v=8926111/10000000
2043 k=698 r=749457/4000000 delta=3611/1250000000 v=7320589/10000000
2044 k=698 r=6444273/25000000 delta=43219/5000000000 v=1027779/2000000
2045 k=698 r=16407081/50000000 delta=14469/5000000000 v=510739/2000000
2046 k=698 r=39847923/100000000 delta=14469/5000000000 v=-46237/2000000
2047 k=698 r=46878231/100000000 delta=14469/5000000000 v=-374571/1250000
2048 k=698 r=26952543/50000000 delta=14469/5000000000 v=-1381347/2500000
2049 k=698 r=7616061/12500000 delta=14469/5000000000 v=-3809829/5000000
2050 k=698 r=67948581/100000000 delta=3611/1250000000 v=-2278987/2500000
2051 k=698 r=74965077/100000000 delta=3611/1250000000 v=-1237243/1250000
2052 k=699 r=-75101369/100000000 delta=14483/5000000000 v=-4952783/5000000
2053 k=699 r=-13618327/20000000 delta=7229/2500000000 v=-4569661/5000000
2054 k=699 r=-6108521/10000000 delta=43183/5000000000 v=-7660107/10000000
2055 k=699 r=-27041191/50000000 delta=28787/10000000000 v=-2792179/5000000
2056 k=699 r=-47082863/100000000 delta=28887/10000000000 v=-1537279/5000000
2057 k=699 r=-20043399/50000000 delta=21629/2500000000 v=-163349/5000000
2058 k=699 r=-33094041/100000000 delta=1801/625000000 v=2445297/10000000
2059 k=699 r=-26104737/100000000 delta=28887/10000000000 v=1256507/2500000
2060 k=699 r=-19118743/100000000 delta=14433/5000000000 v=7215557/10000000
2061 k=699 r=-12136201/100000000 delta=86437/10000000000 v=442233/500000
2062 k=699 r=-5157113/100000000 delta=14433/5000000000 v=9787987/10000000
2063 k=699 r=1818667/100000000 delta=28937/10000000000 v=9973551/10000000
2064 k=699 r=8790993/100000000 delta=28787/10000000000 v=2347023/2500000
2065 k=699 r=1576001/10000000 delta=14433/5000000000 v=1615583/2000000
2066 k=699 r=11362787/50000000 delta=21629/2500000000 v=384073/625000
2067 k=699 r=2968783/10000000 delta=86487/10000000000 v=1869837/5000000
2068 k=699 r=4580847/12500000 delta=28937/10000000000 v=1047329/10000000
2069 k=699 r=43602269/100000000 delta=28937/10000000000 v=-431071/2500000
2070 k=699 r=12638613/25000000 delta=14483/5000000000 v=-4362093/10000000
2071 k=699 r=57503327/100000000 delta=14433/5000000000 v=-6663753/10000000
2072 k=699 r=64448749/100000000 delta=28787/10000000000 v=-1690629/2000000
2073 k=699 r=35695431/50000000 delta=28937/10000000000 v=-4796959/5000000
2074 k=699 r=78329521/100000000 delta=14433/5000000000 v=-4999823/5000000
2075 k=700 r=-71814617/100000000 delta=28809/10000000000 v=-192807/200000
2076 k=700 r=-4055161/6250000 delta=14447/5000000000 v=-427229/500000
2077 k=700 r=-57953843/100000000 delta=28959/10000000000 v=-1699257/2500000
2078 k=700 r=-2551421/5000000 delta=28909/10000000000 v=-2265949/5000000
2079 k=700 r=-882129/2000000 delta=28859/10000000000 v=-1922571/10000000
2080 k=700 r=-7437529/20000000 delta=28909/10000000000 v=831943/10000000
2081 k=700 r=-30272293/100000000 delta=28959/10000000000 v=70437/200000
2082 k=700 r=-23360251/100000000 delta=14447/5000000000 v=594293/1000000
2083 k=700 r=-16451373/100000000 delta=28859/10000000000 v=7911833/10000000
2084 k=700 r=-9545949/100000000 delta=14447/5000000000 v=9279813/10000000
2085 k=700 r=-2643833/100000000 delta=28909/10000000000 v=9944133/10000000
2086 k=700 r=4254973/100000000 delta=28809/10000000000 v=9855511/10000000
2087 k=700 r=1115047/10000000 delta=14397/5000000000 v=2255429/2500000
2088 k=700 r=9021329/50000000 delta=14397/5000000000 v=1501359/2000000
2089 k=700 r=24931681/100000000 delta=28859/10000000000 v=2712999/5000000
2090 k=700 r=31817251/100000000 delta=28959/10000000000 v=587421/2000000
2091 k=700 r=38699511/100000000 delta=7211/2500000000 v=228139/10000000
2092 k=700 r=45578607/100000000 delta=28959/10000000000 v=-1248391/5000000
2093 k=700 r=52454393/100000000 delta=28859/10000000000 v=-1006541/2000000
2094 k=700 r=5932687/10000000 delta=28809/10000000000 v=-7189417/10000000
2095 k=700 r=33098019/50000000 delta=28809/10000000000 v=-8805613/10000000
2096 k=700 r=73061897/100000000 delta=28859/10000000000 v=-4880449/5000000
2097 k=701 r=-38577521/50000000 delta=8643/1000000000 v=-9984663/10000000
2098 k=701 r=-35147901/50000000 delta=28923/10000000000 v=-9461199/10000000
2099 k=701 r=-31719863/50000000 delta=8643/1000000000 v=-2057671/2500000
2100 k=701 r=-884169/1562500 delta=2883/1000000000 v=-638599/1000000
2101 k=701 r=-9947443/20000000 delta=4319/500000000 v=-203283/500000
2102 k=701 r=-42890923/100000000 delta=361/125000000 v=-1443347/10000000
2103 k=701 r=-36047941/100000000 delta=28973/10000000000 v=642611/5000000
2104 k=701 r=-29208123/100000000 delta=1439/500000000 v=783387/2000000
2105 k=701 r=-4474323/20000000 delta=28923/10000000000 v=1251249/2000000
2106 k=701 r=-485571/3125000 delta=28973/10000000000 v=203247/250000
2107 k=701 r=-4354119/50000000 delta=28973/10000000000 v=4699721/5000000
2108 k=701 r=-1881513/100000000 delta=86473/10000000000 v=9971693/10000000
2109 k=701 r=4942191/100000000 delta=4319/500000000 v=4902617/5000000
2110 k=701 r=11762441/100000000 delta=28923/10000000000 v=2228357/2500000
2111 k=701 r=18579527/100000000 delta=2893/1000000000 v=7363199/10000000
2112 k=701 r=25393447/100000000 delta=2893/1000000000 v=526993/1000000
2113 k=701 r=32204057/100000000 delta=28973/10000000000 v=1394431/5000000
2114 k=701 r=39011503/100000000 delta=28823/10000000000 v=323/31250
2115 k=701 r=45815783/100000000 delta=28973/10000000000 v=-1294267/5000000
2116 k=701 r=10523351/20000000 delta=361/125000000 v=-5088719/10000000
2117 k=701 r=59414561/100000000 delta=361/125000000 v=-7213753/10000000
2118 k=701 r=33104529/50000000 delta=2893/1000000000 v=-110101/125000
2119 k=701 r=73000389/100000000 delta=28873/10000000000 v=-9755521/10000000
2120 k=702 r=-77291077/100000000 delta=14401/5000000000 v=-1248441/1250000
2121 k=702 r=-17626519/25000000 delta=28801/10000000000 v=-94881/100000
2122 k=702 r=-1991387/3125000 delta=28801/10000000000 v=-8294817/10000000
2123 k=702 r=-56945713/100000000 delta=14451/5000000000 v=-3247901/5000000
2124 k=702 r=-3135647/6250000 delta=28851/10000000000 v=-1055833/2500000
2125 k=702 r=-10849539/25000000 delta=28951/10000000000 v=-328761/2000000
2126 k=702 r=-9157317/25000000 delta=3619/1250000000 v=1054293/10000000
2127 k=702 r=-29863403/100000000 delta=28901/10000000000 v=3674449/10000000
2128 k=702 r=-11550351/50000000 delta=43201/5000000000 v=1205221/2000000
2129 k=702 r=-16341311/100000000 delta=28851/10000000000 v=7938681/10000000
2130 k=702 r=-1917017/20000000 delta=28901/10000000000 v=9273969/10000000
2131 k=702 r=-70797/2500000 delta=28801/10000000000 v=1241989/1250000
2132 k=702 r=61219/1562500 delta=14451/5000000000 v=2469361/2500000
2133 k=702 r=5332373/50000000 delta=28801/10000000000 v=9103821/10000000
2134 k=702 r=3481691/20000000 delta=28801/10000000000 v=7671961/10000000
2135 k=702 r=4829771/20000000 delta=14401/5000000000 v=2843161/5000000
2136 k=702 r=30886233/100000000 delta=86501/10000000000 v=3290969/10000000
2137 k=702 r=37620303/100000000 delta=7213/2500000000 v=659363/10000000
2138 k=702 r=44351351/100000000 delta=7213/2500000000 v=-201861/1000000
2139 k=702 r=5107909/10000000 delta=14451/5000000000 v=-1137489/2500000
2140 k=702 r=57803807/100000000 delta=28851/10000000000 v=-3376443/5000000
2141 k=702 r=64525359/100000000 delta=28951/10000000000 v=-4234739/5000000
2142 k=702 r=7124389/10000000 delta=28901/10000000000 v=-957717/1000000
2143 k=702 r=9744889/12500000 delta=28801/10000000000 v=-4998651/5000000
2144 k=703 r=-56569/78125 delta=14437/5000000000 v=-9700743/10000000
2145 k=703 r=-13139857/20000000 delta=3603/1250000000 v=-870971/1000000
2146 k=703 r=-11798683/20000000 delta=14437/5000000000 v=-709607/1000000
2147 k=703 r=-52290711/100000000 delta=28929/10000000000 v=-4976021/10000000
2148 k=703 r=-45591027/100000000 delta=7231/2500000000 v=-2501593/10000000
2149 k=703 r=-38894509/100000000 delta=7231/2500000000 v=75077/5000000
2150 k=703 r=-32201013/100000000 delta=28879/10000000000 v=2790031/10000000
2151 k=703 r=-1020433/4000000 delta=14437/5000000000 v=5229969/10000000
2152 k=703 r=-3764703/20000000 delta=14437/5000000000 v=7296813/10000000
2153 k=703 r=-6069757/50000000 delta=7231/2500000000 v=8844041/10000000
2154 k=703 r=-1091707/20000000 delta=28829/10000000000 v=9762581/10000000
2155 k=703 r=1219423/100000000 delta=28879/10000000000 v=4994053/5000000
2156 k=703 r=986777/12500000 delta=28829/10000000000 v=475279/500000
2157 k=703 r=3641461/25000000 delta=14437/5000000000 v=2087541/2500000
2158 k=703 r=424689/2000000 delta=28779/10000000000 v=6604503/10000000
2159 k=703 r=5580007/20000000 delta=43187/5000000000 v=4392781/10000000
2160 k=703 r=6912491/20000000 delta=21631/2500000000 v=935937/5000000
2161 k=703 r=41221709/100000000 delta=3603/1250000000 v=-779927/10000000
2162 k=703 r=23938971/50000000 delta=3603/1250000000 v=-3375579/10000000
2163 k=703 r=27265577/50000000 delta=14487/5000000000 v=-5732361/10000000
2164 k=703 r=152953/250000 delta=43187/5000000000 v=-1921183/2500000
2165 k=703 r=67828369/100000000 delta=10803/1250000000 v=-363843/400000
2166 k=703 r=74472229/100000000 delta=14487/5000000000 v=-986793/1000000
2167 k=704 r=-37983211/50000000 delta=28807/10000000000 v=-2486767/2500000
2168 k=704 r=-13865721/20000000 delta=28807/10000000000 v=-9328873/10000000
2169 k=704 r=-62693809/100000000 delta=903/312500000 v=-8057591/10000000
2170 k=704 r=-56062179/100000000 delta=28807/10000000000 v=-48618/78125
2171 k=704 r=-4943357/10000000 delta=86357/10000000000 v=-3954397/10000000
2172 k=704 r=-21403919/50000000 delta=14473/5000000000 v=-1410453/10000000
2173 k=704 r=-4523159/12500000 delta=21599/2500000000 v=615363/5000000
2174 k=704 r=-29565871/100000000 delta=14423/5000000000 v=3784873/10000000
2175 k=704 r=-5737337/25000000 delta=28907/10000000000 v=6074309/10000000
2176 k=704 r=-16335989/100000000 delta=14473/5000000000 v=317599/400000
2177 k=704 r=-9725509/100000000 delta=28907/10000000000 v=9252811/10000000
2178 k=704 r=-3118193/100000000 delta=14423/5000000000 v=2480579/2500000
2179 k=704 r=3486101/100000000 delta=7199/2500000000 v=4951467/5000000
2180 k=704 r=5043687/50000000 delta=903/312500000 v=574809/625000
2181 k=704 r=26697/160000 delta=28807/10000000000 v=7854181/10000000
2182 k=704 r=4656171/20000000 delta=28807/10000000000 v=2984221/5000000
2183 k=704 r=3734133/12500000 delta=903/312500000 v=1835427/5000000
2184 k=704 r=36462251/100000000 delta=7199/2500000000 v=17511/156250
2185 k=704 r=43048417/100000000 delta=14423/5000000000 v=-188207/1250000
2186 k=704 r=49631561/100000000 delta=28907/10000000000 v=-4027013/10000000
2187 k=704 r=14052957/25000000 delta=28907/10000000000 v=-6269849/10000000
2188 k=704 r=6278893/10000000 delta=28807/10000000000 v=-4040033/5000000
2189 k=704 r=6936301/10000000 delta=28957/10000000000 v=-9333821/10000000
2190 k=704 r=75934213/100000000 delta=28907/10000000000 v=-1243217/1250000
2191 k=705 r=-37288691/50000000 delta=17287/2000000000 v=-308583/312500
2192 k=705 r=-34006111/50000000 delta=5787/2000000000 v=-9126383/10000000
2193 k=705 r=-61450083/100000000 delta=5767/2000000000 v=-1938277/2500000
2194 k=705 r=-27445411/50000000 delta=5787/2000000000 v=-5849647/10000000
2195 k=705 r=-24167363/50000000 delta=5787/2000000000 v=-886749/2500000
2196 k=705 r=-41781507/100000000 delta=14409/5000000000 v=-20059/200000
2197 k=705 r=-3523131/10000000 delta=5757/2000000000 v=804211/5000000
2198 k=705 r=-14342067/50000000 delta=7217/2500000000 v=1027227/2500000
2199 k=705 r=-5534959/25000000 delta=17267/2000000000 v=6328301/10000000
2200 k=705 r=-15598703/100000000 delta=5757/2000000000 v=8115781/10000000
2201 k=705 r=-566269/6250000 delta=5787/2000000000 v=2337611/2500000
2202 k=705 r=-2525069/100000000 delta=3621/1250000000 v=2487259/2500000
2203 k=705 r=4007287/100000000 delta=5767/2000000000 v=154247/156250
2204 k=705 r=5268383/50000000 delta=17287/2000000000 v=9124883/10000000
2205 k=705 r=426577/2500000 delta=5767/2000000000 v=7759837/10000000
2206 k=705 r=23586517/100000000 delta=43259/5000000000 v=2934949/5000000
2207 k=705 r=1204283/4000000 delta=5787/2000000000 v=28669/80000
2208 k=705 r=36624613/100000000 delta=14409/5000000000 v=211229/2000000
2209 k=705 r=43139273/100000000 delta=14409/5000000000 v=-770787/5000000
2210 k=705 r=1551591/3125000 delta=3621/1250000000 v=-4034097/10000000
2211 k=705 r=56159673/100000000 delta=14459/5000000000 v=-6253583/10000000
2212 k=705 r=15666353/25000000 delta=5787/2000000000 v=-4025429/5000000
2213 k=705 r=2766731/4000000 delta=21617/2500000000 v=-9305583/10000000
2214 k=705 r=18917029/25000000 delta=3621/1250000000 v=-9934099/10000000
2215 k=706 r=-37457277/50000000 delta=451/156250000 v=-2473761/2500000
2216 k=706 r=-17105153/25000000 delta=451/156250000 v=-9191937/10000000
2217 k=706 r=-61929547/100000000 delta=86439/10000000000 v=-3936401/5000000
2218 k=706 r=-693017/1250000 delta=28889/10000000000 v=-3013411/5000000
2219 k=706 r=-48956051/100000000 delta=451/156250000 v=-3778247/10000000
2220 k=706 r=-42473763/100000000 delta=14457/5000000000 v=-1278037/10000000
2221 k=706 r=-2249647/6250000 delta=28789/10000000000 v=1306477/10000000
2222 k=706 r=-29517819/100000000 delta=21591/2500000000 v=3802657/10000000
2223 k=706 r=-23044307/100000000 delta=28839/10000000000 v=1511023/2500000
2224 k=706 r=-16573673/100000000 delta=14407/5000000000 v=394091/500000
2225 k=706 r=-2526479/25000000 delta=28839/10000000000 v=9194029/10000000
2226 k=706 r=-3641037/100000000 delta=14407/5000000000 v=989413/1000000
2227 k=706 r=2820821/100000000 delta=28789/10000000000 v=9936411/10000000
2228 k=706 r=1855989/20000000 delta=451/156250000 v=1863787/2000000
2229 k=706 r=983503/6250000 delta=14407/5000000000 v=4041781/5000000
2230 k=706 r=22189273/100000000 delta=7241/2500000000 v=6312977/10000000
2231 k=706 r=28639621/100000000 delta=14457/5000000000 v=2062567/5000000
2232 k=706 r=8771773/25000000 delta=28889/10000000000 v=1665331/10000000
2233 k=706 r=8306337/20000000 delta=28939/10000000000 v=-903477/10000000
2234 k=706 r=5996657/12500000 delta=21591/2500000000 v=-3411443/10000000
2235 k=706 r=27206047/50000000 delta=28789/10000000000 v=-2846637/5000000
2236 k=706 r=30424027/50000000 delta=14457/5000000000 v=-7598783/10000000
2237 k=706 r=67281137/100000000 delta=451/156250000 v=-112537/125000
2238 k=706 r=73711199/100000000 delta=28889/10000000000 v=-1962811/2000000
2239 k=707 r=-38470553/50000000 delta=28811/10000000000 v=-249489/250000
2240 k=707 r=-4407291/6250000 delta=7223/2500000000 v=-2372359/2500000
2241 k=707 r=-64095083/100000000 delta=14421/5000000000 v=-8376721/10000000
2242 k=707 r=-57676387/100000000 delta=28961/10000000000 v=-6715207/10000000
2243 k=707 r=-5126057/10000000 delta=14471/5000000000 v=-2307239/5000000
2244 k=707 r=-44847629/100000000 delta=28861/10000000000 v=-17701/80000
2245 k=707 r=-19218711/50000000 delta=86511/10000000000 v=332933/10000000
2246 k=707 r=-32030237/100000000 delta=28811/10000000000 v=2855563/10000000
2247 k=707 r=-5125157/20000000 delta=28911/10000000000 v=16221/31250
2248 k=707 r=-19224211/100000000 delta=28811/10000000000 v=1796571/2500000
2249 k=707 r=-6412757/50000000 delta=28911/10000000000 v=435633/500000
2250 k=707 r=-1285939/20000000 delta=28811/10000000000 v=9671091/10000000
2251 k=707 r=-36609/100000000 delta=28961/10000000000 v=9999989/10000000
2252 k=707 r=1270691/20000000 delta=28861/10000000000 v=9678803/10000000
2253 k=707 r=12740929/100000000 delta=43221/5000000000 v=68197/78125
2254 k=707 r=9562691/50000000 delta=14471/5000000000 v=3606859/5000000
2255 k=707 r=12753551/50000000 delta=28811/10000000000 v=5231239/10000000
2256 k=707 r=3985743/12500000 delta=28811/10000000000 v=2910829/10000000
2257 k=707 r=9565477/25000000 delta=14471/5000000000 v=403091/10000000
2258 k=707 r=44635139/100000000 delta=7223/2500000000 v=-266207/1250000
