Mn=351 den=1 sgn=-1 N=900 eps=10000 J=85 psi=-788051/1000000 u900=729911/1000000 d900=1763/100000000 r900=2045479/10000000 k900=380
1 k=0 r=1970127/10000000 delta=201/1000000000 v=705229/1000000
788 k=373 r=-4615633/10000000 delta=4431/250000000 v=-271987/1000000
789 k=373 r=-3502699/10000000 delta=17679/1000000000 v=168903/1000000
790 k=373 r=-1195629/5000000 delta=2203/125000000 v=576381/1000000
791 k=373 r=-64061/500000 delta=17679/1000000000 v=871527/1000000
792 k=373 r=-172587/10000000 delta=2203/125000000 v=498809/500000
793 k=373 r=93473/1000000 delta=4431/250000000 v=930913/1000000
794 k=373 r=510139/2500000 delta=17579/1000000000 v=342489/500000
795 k=373 r=629013/2000000 delta=2203/125000000 v=19231/62500
796 k=373 r=4248083/10000000 delta=17679/1000000000 v=-32021/250000
797 k=373 r=668723/1250000 delta=17579/1000000000 v=-538889/1000000
798 k=373 r=6450081/10000000 delta=2203/125000000 v=-33857/40000
799 k=373 r=3774531/5000000 delta=2203/125000000 v=-992571/1000000
800 k=374 r=-1765331/2500000 delta=17587/1000000000 v=-190031/200000
801 k=374 r=-5965151/10000000 delta=17587/1000000000 v=-727907/1000000
802 k=374 r=-2435147/5000000 delta=17687/1000000000 v=-23027/62500
803 k=374 r=-1888421/5000000 delta=4429/250000000 v=60023/1000000
804 k=374 r=-2684793/10000000 delta=1101/62500000 v=119171/250000
805 k=374 r=-79703/500000 delta=17687/1000000000 v=100439/125000
806 k=374 r=-126161/2500000 delta=17587/1000000000 v=61231/62500
807 k=374 r=72921/1250000 delta=1101/62500000 v=486449/500000
808 k=374 r=104379/625000 delta=1101/62500000 v=392523/500000
809 k=374 r=688861/2500000 delta=17587/1000000000 v=225827/500000
810 k=374 r=191971/500000 delta=17687/1000000000 v=35021/1000000
811 k=374 r=4922079/10000000 delta=1101/62500000 v=-48451/125000
812 k=374 r=3001711/5000000 delta=4429/250000000 v=-369159/500000
813 k=374 r=7083449/10000000 delta=4429/250000000 v=-952877/1000000
814 k=375 r=-7545891/10000000 delta=17609/1000000000 v=-31013/31250
815 k=375 r=-404281/625000 delta=8847/500000000 v=-34013/40000
816 k=375 r=-2696253/5000000 delta=17609/1000000000 v=-138301/250000
817 k=375 r=-539729/1250000 delta=17709/1000000000 v=-1557/10000
818 k=375 r=-1622193/5000000 delta=17609/1000000000 v=134831/500000
819 k=375 r=-271543/1250000 delta=8797/500000000 v=322819/500000
820 k=375 r=-1101531/10000000 delta=17609/1000000000 v=904491/1000000
821 k=375 r=-16017/5000000 delta=17609/1000000000 v=499959/500000
822 k=375 r=1036059/10000000 delta=17609/1000000000 v=915349/1000000
823 k=375 r=2103011/10000000 delta=17709/1000000000 v=133313/200000
824 k=375 r=39607/125000 delta=8847/500000000 v=14937/50000
825 k=375 r=529099/1250000 delta=8847/500000000 v=-3813/31250
826 k=375 r=1059159/2000000 delta=17609/1000000000 v=-520573/1000000
827 k=375 r=3178741/5000000 delta=17709/1000000000 v=-6609/8000
828 k=375 r=7417941/10000000 delta=17609/1000000000 v=-246207/250000
829 k=376 r=-45193/62500 delta=8851/500000000 v=-9691/10000
830 k=376 r=-3086483/5000000 delta=8851/500000000 v=-31293/40000
831 k=376 r=-639557/1250000 delta=8851/500000000 v=-458037/1000000
832 k=376 r=-2030543/5000000 delta=17701/1000000000 v=-13403/250000
833 k=376 r=-3007033/10000000 delta=17701/1000000000 v=179867/500000
834 k=376 r=-1954209/10000000 delta=8801/500000000 v=22179/31250
835 k=376 r=-902701/10000000 delta=8851/500000000 v=233879/250000
836 k=376 r=147579/10000000 delta=8801/500000000 v=499129/500000
837 k=376 r=1196543/10000000 delta=17701/1000000000 v=887633/1000000
838 k=376 r=448873/2000000 delta=8851/500000000 v=311687/500000
839 k=376 r=411359/1250000 delta=17601/1000000000 v=251711/1000000
840 k=376 r=2168031/5000000 delta=8801/500000000 v=-162899/1000000
841 k=376 r=336257/625000 delta=17701/1000000000 v=-137267/250000
842 k=376 r=6422933/10000000 delta=17701/1000000000 v=-840593/1000000
843 k=376 r=7464437/10000000 delta=8851/500000000 v=-197577/200000
844 k=377 r=-28813/40000 delta=3539/200000000 v=-193263/200000
845 k=377 r=-3082057/5000000 delta=2201/125000000 v=-156023/200000
846 k=377 r=-1025259/2000000 delta=3519/200000000 v=-115383/250000
847 k=377 r=-511213/1250000 delta=2201/125000000 v=-65039/1000000
848 k=377 r=-1527127/5000000 delta=2201/125000000 v=342047/1000000
849 k=377 r=-50503/250000 delta=4427/250000000 v=690911/1000000
850 k=377 r=-987127/10000000 delta=4427/250000000 v=461527/500000
851 k=377 r=44637/10000000 delta=3519/200000000 v=999841/1000000
852 k=377 r=1075173/10000000 delta=3519/200000000 v=908937/1000000
853 k=377 r=2104481/10000000 delta=4427/250000000 v=666127/1000000
854 k=377 r=39157/125000 delta=4427/250000000 v=312451/1000000
855 k=377 r=2079749/5000000 delta=2201/125000000 v=-92869/1000000
856 k=377 r=648151/1250000 delta=4427/250000000 v=-482307/1000000
857 k=377 r=6209777/10000000 delta=4427/250000000 v=-791411/1000000
858 k=377 r=7233029/10000000 delta=3539/200000000 v=-30291/31250
859 k=378 r=-3726367/5000000 delta=3523/200000000 v=-246787/250000
860 k=378 r=-6431851/10000000 delta=2211/125000000 v=-21063/25000
861 k=378 r=-270601/500000 delta=3523/200000000 v=-55969/100000
862 k=378 r=-2196753/5000000 delta=4397/250000000 v=-7421/40000
863 k=378 r=-844033/2500000 delta=3543/200000000 v=43713/200000
864 k=378 r=-23599/100000 delta=2211/125000000 v=117317/200000
865 k=378 r=-168101/1250000 delta=2211/125000000 v=34351/40000
866 k=378 r=-5171/156250 delta=3523/200000000 v=991251/1000000
867 k=378 r=681691/10000000 delta=3523/200000000 v=481527/500000
868 k=378 r=1693273/10000000 delta=3523/200000000 v=389631/500000
869 k=378 r=1351813/5000000 delta=2211/125000000 v=470049/1000000
870 k=378 r=3712839/10000000 delta=4397/250000000 v=21389/250000
871 k=378 r=4720823/10000000 delta=2211/125000000 v=-9757/31250
872 k=378 r=1145551/2000000 delta=3543/200000000 v=-329807/500000
873 k=378 r=6733457/10000000 delta=2211/125000000 v=-112653/125000
874 k=378 r=7738019/10000000 delta=2211/125000000 v=-249731/250000
875 k=379 r=-6966523/10000000 delta=221/12500000 v=-234413/250000
876 k=379 r=-2982121/5000000 delta=17623/1000000000 v=-727657/1000000
877 k=379 r=-2481551/5000000 delta=17723/1000000000 v=-402681/1000000
878 k=379 r=-3963103/10000000 delta=17723/1000000000 v=-3611/250000
879 k=379 r=-592849/2000000 delta=17623/1000000000 v=7513/20000
880 k=379 r=-49161/250000 delta=879/50000000 v=706273/1000000
881 k=379 r=-969863/10000000 delta=17623/1000000000 v=115711/125000
882 k=379 r=25573/10000000 delta=17623/1000000000 v=249987/250000
883 k=379 r=254989/2500000 delta=17623/1000000000 v=917923/1000000
884 k=379 r=201311/1000000 delta=221/12500000 v=138587/200000
885 k=379 r=751303/2500000 delta=17623/1000000000 v=180207/500000
886 k=379 r=3996173/10000000 delta=17723/1000000000 v=-27669/1000000
887 k=379 r=4985993/10000000 delta=17723/1000000000 v=-205523/500000
888 k=379 r=149369/250000 delta=17723/1000000000 v=-730537/1000000
889 k=379 r=3481193/5000000 delta=17623/1000000000 v=-234269/250000
890 k=380 r=-1939773/2500000 delta=17573/1000000000 v=-12491/12500
891 k=380 r=-6773659/10000000 delta=1773/100000000 v=-227019/250000
892 k=380 r=-723671/1250000 delta=17673/1000000000 v=-42371/62500
893 k=380 r=-4806217/10000000 delta=17673/1000000000 v=-68897/200000
894 k=380 r=-3824119/10000000 delta=17673/1000000000 v=41137/1000000
895 k=380 r=-1421537/5000000 delta=17673/1000000000 v=42011/100000
896 k=380 r=-1863169/10000000 delta=1773/100000000 v=367453/500000
897 k=380 r=-442203/5000000 delta=17573/1000000000 v=234519/250000
898 k=380 r=18661/2000000 delta=1773/100000000 v=124913/125000
899 k=380 r=534981/5000000 delta=17573/1000000000 v=227451/250000
900 k=380 r=2045479/10000000 delta=1763/100000000 v=341771/500000
