Mn=402 den=1 sgn=1 N=1200 eps=10000 J=101 psi=-53793/500000 u1200=-194887/250000 d1200=20261/1000000000 r1200=-1404781/2500000 k1200=454
1 k=0 r=53793/2000000 delta=1/1000000000 v=497109/500000
393 k=382 r=701139/2000000 delta=1259/62500000 v=83861/500000
394 k=382 r=6059701/10000000 delta=20259/1000000000 v=-23541/31250
395 k=383 r=-1775197/2500000 delta=2519/125000000 v=-477479/500000
396 k=383 r=-911929/2000000 delta=20251/1000000000 v=-250369/1000000
397 k=383 r=-405007/2000000 delta=20251/1000000000 v=43093/62500
398 k=383 r=31459/625000 delta=20251/1000000000 v=4899/5000
399 k=383 r=3025291/10000000 delta=20251/1000000000 v=35291/100000
400 k=383 r=2770453/5000000 delta=2519/125000000 v=-601651/1000000
401 k=384 r=-7657673/10000000 delta=4049/200000000 v=-996919/1000000
402 k=384 r=-257731/500000 delta=4049/200000000 v=-235777/500000
403 k=384 r=-2657697/10000000 delta=10079/500000000 v=60773/125000
404 k=384 r=-83503/5000000 delta=4049/200000000 v=99777/100000
405 k=384 r=463511/2000000 delta=4049/200000000 v=600219/1000000
406 k=384 r=2397993/5000000 delta=10079/500000000 v=-340641/1000000
407 k=384 r=3634143/5000000 delta=10079/500000000 v=-486341/500000
408 k=385 r=-5973407/10000000 delta=10133/500000000 v=-730167/1000000
409 k=385 r=-3513167/10000000 delta=10133/500000000 v=6591/40000
410 k=385 r=-1058957/10000000 delta=10133/500000000 v=455811/500000
411 k=385 r=1389323/10000000 delta=20137/1000000000 v=212379/250000
412 k=385 r=1915787/5000000 delta=10133/500000000 v=38157/1000000
413 k=385 r=1253579/2000000 delta=10133/500000000 v=-805407/1000000
414 k=386 r=-7009577/10000000 delta=2023/100000000 v=-943499/1000000
415 k=386 r=-2292457/5000000 delta=2023/100000000 v=-130071/500000
416 k=386 r=-108309/500000 delta=20173/1000000000 v=647519/1000000
417 k=386 r=9873/400000 delta=20173/1000000000 v=99513/100000
418 k=386 r=2654001/10000000 delta=20173/1000000000 v=19499/40000
419 k=386 r=631931/1250000 delta=2023/100000000 v=-43621/100000
420 k=386 r=7451167/10000000 delta=2023/100000000 v=-987047/1000000
421 k=387 r=-1173361/2000000 delta=507/25000000 v=-700377/1000000
422 k=387 r=-3482443/10000000 delta=20123/1000000000 v=44221/250000
423 k=387 r=-1103809/10000000 delta=20123/1000000000 v=452051/500000
424 k=387 r=634649/5000000 delta=507/25000000 v=13654/15625
425 k=387 r=454597/1250000 delta=20123/1000000000 v=4633/40000
426 k=387 r=5998727/10000000 delta=20123/1000000000 v=-14741/20000
427 k=388 r=-7352813/10000000 delta=2527/125000000 v=-489987/500000
428 k=388 r=-5002017/10000000 delta=20187/1000000000 v=-5211/12500
429 k=388 r=-664137/2500000 delta=20187/1000000000 v=243293/500000
430 k=388 r=-316607/10000000 delta=2527/125000000 v=123999/125000
431 k=388 r=2017807/10000000 delta=2527/125000000 v=691579/1000000
432 k=388 r=869379/2000000 delta=20187/1000000000 v=-167173/1000000
433 k=388 r=104229/156250 delta=20187/1000000000 v=-178011/200000
434 k=389 r=-6718973/10000000 delta=10147/500000000 v=-898699/1000000
435 k=389 r=-2202983/5000000 delta=20109/1000000000 v=-9521/50000
436 k=389 r=-419657/2000000 delta=20109/1000000000 v=667973/1000000
437 k=389 r=20407/1000000 delta=10147/500000000 v=99667/100000
438 k=389 r=2501299/10000000 delta=10147/500000000 v=107973/200000
439 k=389 r=4793201/10000000 delta=20109/1000000000 v=-339593/1000000
440 k=389 r=3539939/5000000 delta=10147/500000000 v=-952443/1000000
441 k=390 r=-1269327/2000000 delta=10101/500000000 v=-823673/1000000
442 k=390 r=-407031/1000000 delta=10101/500000000 v=-3581/62500
443 k=390 r=-1799111/10000000 delta=20201/1000000000 v=18801/25000
444 k=390 r=466963/10000000 delta=20201/1000000000 v=491303/500000
445 k=390 r=340989/1250000 delta=10101/500000000 v=115363/250000
446 k=390 r=996767/2000000 delta=20201/1000000000 v=-410259/1000000
447 k=390 r=7234633/10000000 delta=20201/1000000000 v=-969469/1000000
448 k=391 r=-6227457/10000000 delta=10147/500000000 v=-159143/200000
449 k=391 r=-3986709/10000000 delta=10147/500000000 v=-4777/200000
450 k=391 r=-350177/2000000 delta=20109/1000000000 v=382307/500000
451 k=391 r=240007/5000000 delta=20109/1000000000 v=981623/1000000
452 k=391 r=84559/312500 delta=20109/1000000000 v=1877/4000
453 k=391 r=2463469/5000000 delta=20109/1000000000 v=-389399/1000000
454 k=391 r=7142963/10000000 delta=20109/1000000000 v=-239957/250000
455 k=392 r=-6353699/10000000 delta=20187/1000000000 v=-103159/125000
456 k=392 r=-2073661/5000000 delta=20187/1000000000 v=-44009/500000
457 k=392 r=-1945869/10000000 delta=2527/125000000 v=28483/40000
458 k=392 r=12543/500000 delta=2527/125000000 v=99497/100000
459 k=392 r=488573/2000000 delta=20187/1000000000 v=559391/1000000
460 k=392 r=2314973/5000000 delta=20187/1000000000 v=-277491/1000000
461 k=392 r=1703101/2500000 delta=20187/1000000000 v=-914457/1000000
462 k=393 r=-268717/400000 delta=20123/1000000000 v=-179703/200000
463 k=393 r=-2272457/5000000 delta=20123/1000000000 v=-12233/50000
464 k=393 r=-2376627/10000000 delta=507/25000000 v=290577/500000
465 k=393 r=-106481/5000000 delta=20123/1000000000 v=498187/500000
466 k=393 r=1945979/10000000 delta=20123/1000000000 v=178011/250000
467 k=393 r=4100297/10000000 delta=20123/1000000000 v=-69267/1000000
468 k=393 r=781249/1250000 delta=20123/1000000000 v=-400571/500000
469 k=394 r=-7312799/10000000 delta=20173/1000000000 v=-976661/1000000
470 k=394 r=-5172249/10000000 delta=2023/100000000 v=-1493/3125
471 k=394 r=-1518111/5000000 delta=2023/100000000 v=21801/62500
472 k=394 r=-452359/5000000 delta=20173/1000000000 v=93523/100000
473 k=394 r=152783/1250000 delta=20173/1000000000 v=882847/1000000
474 k=394 r=418103/1250000 delta=20173/1000000000 v=14423/62500
475 k=394 r=2731431/5000000 delta=2023/100000000 v=-288213/500000
476 k=394 r=7576377/10000000 delta=2023/100000000 v=-993841/1000000
477 k=395 r=-3011247/5000000 delta=10133/500000000 v=-743441/1000000
478 k=395 r=-1958861/5000000 delta=20137/1000000000 v=927/250000
479 k=395 r=-1817473/10000000 delta=20137/1000000000 v=747179/1000000
480 k=395 r=55711/2000000 delta=20137/1000000000 v=993799/1000000
481 k=395 r=118503/500000 delta=10133/500000000 v=583289/1000000
482 k=395 r=891469/2000000 delta=20137/1000000000 v=-105277/500000
483 k=395 r=6540207/10000000 delta=10133/500000000 v=-216267/250000
484 k=396 r=-3544557/5000000 delta=4049/200000000 v=-476781/500000
485 k=396 r=-1002979/2000000 delta=10079/500000000 v=-421557/1000000
486 k=396 r=-736199/2500000 delta=10079/500000000 v=382849/1000000
487 k=396 r=-439509/5000000 delta=4049/200000000 v=46941/50000
488 k=396 r=591269/5000000 delta=10079/500000000 v=890199/1000000
489 k=396 r=3239773/10000000 delta=10079/500000000 v=135719/500000
490 k=396 r=661611/1250000 delta=4049/200000000 v=-25979/50000
491 k=396 r=3670941/5000000 delta=4049/200000000 v=-489547/500000
492 k=397 r=-6321309/10000000 delta=20251/1000000000 v=-408943/500000
493 k=397 r=-4280757/10000000 delta=20251/1000000000 v=-28207/200000
494 k=397 r=-89769/400000 delta=20251/1000000000 v=311709/500000
495 k=397 r=-105957/5000000 delta=20251/1000000000 v=99641/100000
496 k=397 r=1816377/10000000 delta=20251/1000000000 v=74747/100000
497 k=397 r=960137/2500000 delta=2519/125000000 v=3457/100000
498 k=397 r=2930299/5000000 delta=2519/125000000 v=-698603/1000000
499 k=398 r=-1566267/2000000 delta=20259/1000000000 v=-999959/1000000
500 k=398 r=-232773/400000 delta=20259/1000000000 v=-85837/125000
501 k=398 r=-762247/2000000 delta=1259/62500000 v=23143/500000
502 k=398 r=-361453/2000000 delta=1259/62500000 v=374943/500000
503 k=398 r=38537/2000000 delta=1259/62500000 v=997031/1000000
504 k=398 r=547179/2500000 delta=20259/1000000000 v=640623/1000000
505 k=398 r=4180827/10000000 delta=20259/1000000000 v=-1267/12500
506 k=398 r=3084459/5000000 delta=20259/1000000000 v=-195329/250000
507 k=399 r=-3777387/5000000 delta=20237/1000000000 v=-992847/1000000
508 k=399 r=-2787261/5000000 delta=20237/1000000000 v=-38271/62500
509 k=399 r=-3598089/10000000 delta=20237/1000000000 v=65591/500000
510 k=399 r=-65023/400000 delta=10083/500000000 v=159189/200000
511 k=399 r=343019/10000000 delta=10083/500000000 v=495301/500000
512 k=399 r=1153947/5000000 delta=20237/1000000000 v=120661/200000
513 k=399 r=85377/200000 delta=20237/1000000000 v=-68159/500000
514 k=399 r=6225987/10000000 delta=20237/1000000000 v=-397679/500000
515 k=400 r=-7528557/10000000 delta=20273/1000000000 v=-49577/50000
516 k=400 r=-2789529/5000000 delta=20273/1000000000 v=-61377/100000
517 k=400 r=-1816639/5000000 delta=2013/100000000 v=23443/200000
518 k=400 r=-105701/625000 delta=2013/100000000 v=779777/1000000
519 k=400 r=247027/10000000 delta=2013/100000000 v=497561/500000
520 k=400 r=545413/2500000 delta=2013/100000000 v=642791/1000000
521 k=400 r=2056229/5000000 delta=2013/100000000 v=-74119/1000000
522 k=400 r=3019773/5000000 delta=20273/1000000000 v=-373993/500000
523 k=401 r=-1936237/2500000 delta=20181/1000000000 v=-999049/1000000
524 k=401 r=-5825197/10000000 delta=20181/1000000000 v=-688401/1000000
525 k=401 r=-488633/1250000 delta=20181/1000000000 v=7171/1000000
526 k=401 r=-1996549/10000000 delta=20181/1000000000 v=21803/31250
527 k=401 r=-87753/10000000 delta=10111/500000000 v=124923/125000
528 k=401 r=908713/5000000 delta=20181/1000000000 v=747191/1000000
529 k=401 r=3719087/10000000 delta=20181/1000000000 v=41533/500000
530 k=401 r=561713/1000000 delta=20181/1000000000 v=-625721/1000000
531 k=401 r=1502311/2000000 delta=20181/1000000000 v=-495317/500000
532 k=402 r=-6305601/10000000 delta=317/15625000 v=-162851/200000
533 k=402 r=-4418211/10000000 delta=317/15625000 v=-97613/500000
534 k=402 r=-2534439/10000000 delta=317/15625000 v=26433/50000
535 k=402 r=-130837/2000000 delta=4023/200000000 v=482979/500000
536 k=402 r=152819/1250000 delta=4023/200000000 v=882793/1000000
537 k=402 r=773943/2500000 delta=317/15625000 v=65279/200000
538 k=402 r=2482787/5000000 delta=4023/200000000 v=-201793/500000
539 k=402 r=6831859/10000000 delta=4023/200000000 v=-917579/1000000
540 k=403 r=-1753309/2500000 delta=4039/200000000 v=-943983/1000000
541 k=403 r=-2576943/5000000 delta=1263/62500000 v=-94259/200000
542 k=403 r=-824463/2500000 delta=1263/62500000 v=15563/62500
543 k=403 r=-289067/2000000 delta=4039/200000000 v=209371/250000
544 k=403 r=100941/2500000 delta=1263/62500000 v=493493/500000
545 k=403 r=2249447/10000000 delta=4039/200000000 v=621783/1000000
546 k=403 r=4091813/10000000 delta=4039/200000000 v=-65881/1000000
547 k=403 r=2965431/5000000 delta=1263/62500000 v=-359217/500000
548 k=403 r=3883197/5000000 delta=1263/62500000 v=-499693/500000
549 k=404 r=-6109253/10000000 delta=10051/500000000 v=-766199/1000000
550 k=404 r=-2140177/5000000 delta=10051/500000000 v=-1127/8000
551 k=404 r=-2454671/10000000 delta=10051/500000000 v=55547/100000
552 k=404 r=-126481/2000000 delta=10051/500000000 v=38727/40000
553 k=404 r=237329/2000000 delta=10051/500000000 v=889449/1000000
554 k=404 r=1501139/5000000 delta=10051/500000000 v=90377/250000
555 k=404 r=962959/2000000 delta=20301/1000000000 v=-43463/125000
556 k=404 r=827987/1250000 delta=10051/500000000 v=-440687/500000
557 k=405 r=-3639041/5000000 delta=20209/1000000000 v=-60849/62500
558 k=405 r=-2737707/5000000 delta=10097/500000000 v=-290261/500000
559 k=405 r=-3675961/10000000 delta=20209/1000000000 v=100243/1000000
560 k=405 r=-75189/400000 delta=10097/500000000 v=730399/1000000
561 k=405 r=-21651/2500000 delta=10097/500000000 v=4997/5000
562 k=405 r=1703201/10000000 delta=20209/1000000000 v=776767/1000000
563 k=405 r=348989/1000000 delta=20209/1000000000 v=173951/1000000
564 k=405 r=5273363/10000000 delta=20209/1000000000 v=-512891/1000000
565 k=405 r=176343/250000 delta=10097/500000000 v=-474601/500000
566 k=406 r=-3438551/5000000 delta=20287/1000000000 v=-924623/1000000
567 k=406 r=-204119/400000 delta=5029/250000000 v=-453237/1000000
568 k=406 r=-666413/2000000 delta=20287/1000000000 v=235731/1000000
569 k=406 r=-156427/1000000 delta=20287/1000000000 v=810549/1000000
570 k=406 r=20041/1000000 delta=5029/250000000 v=996789/1000000
571 k=406 r=981037/5000000 delta=20287/1000000000 v=707509/1000000
572 k=406 r=3720523/10000000 delta=5029/250000000 v=82493/1000000
573 k=406 r=5476057/10000000 delta=5029/250000000 v=-580731/1000000
574 k=406 r=57827/80000 delta=5029/250000000 v=-242213/250000
575 k=407 r=-1346037/2000000 delta=20179/1000000000 v=-56291/62500
576 k=407 r=-4983897/10000000 delta=20179/1000000000 v=-410281/1000000
577 k=407 r=-202539/625000 delta=20179/1000000000 v=271111/1000000
578 k=407 r=-750183/5000000 delta=20179/1000000000 v=825253/1000000
579 k=407 r=236877/10000000 delta=20179/1000000000 v=199103/200000
580 k=407 r=985603/5000000 delta=79/3906250 v=704923/1000000
581 k=407 r=3702419/10000000 delta=79/3906250 v=22427/250000
582 k=407 r=5430717/10000000 delta=20179/1000000000 v=-35367/62500
583 k=407 r=7156001/10000000 delta=79/3906250 v=-480639/500000
584 k=408 r=-3414797/5000000 delta=1267/62500000 v=-458609/500000
585 k=408 r=-5110139/10000000 delta=20131/1000000000 v=-45579/100000
586 k=408 r=-33937/100000 delta=1267/62500000 v=105851/500000
587 k=408 r=-840037/5000000 delta=20131/1000000000 v=4891/6250
588 k=408 r=3817/1250000 delta=1267/62500000 v=39997/40000
589 k=408 r=217279/1250000 delta=1267/62500000 v=383933/500000
590 k=408 r=1721557/5000000 delta=1267/62500000 v=38469/200000
591 k=408 r=2572541/5000000 delta=20131/1000000000 v=-234093/500000
592 k=408 r=1368827/2000000 delta=20131/1000000000 v=-5747/6250
593 k=409 r=-716769/1000000 delta=12073/200000000 v=-240639/250000
594 k=409 r=-1094853/2000000 delta=4033/200000000 v=-580147/1000000
595 k=409 r=-1891877/5000000 delta=10119/500000000 v=57263/1000000
596 k=409 r=-1048079/5000000 delta=10119/500000000 v=334303/500000
597 k=409 r=-102819/2500000 delta=4033/200000000 v=986499/1000000
598 k=409 r=317673/2500000 delta=4033/200000000 v=54599/62500
599 k=409 r=1474923/5000000 delta=4033/200000000 v=190491/500000
600 k=409 r=4626287/10000000 delta=10119/500000000 v=-55217/200000
601 k=409 r=6299913/10000000 delta=4033/200000000 v=-203233/250000
602 k=410 r=-3868619/5000000 delta=10129/500000000 v=-99891/100000
603 k=410 r=-6069239/10000000 delta=4029/200000000 v=-94477/125000
604 k=410 r=-2201977/5000000 delta=4029/200000000 v=-18963/100000
605 k=410 r=-2741383/10000000 delta=10129/500000000 v=91333/200000
606 k=410 r=-8653/80000 delta=4029/200000000 v=453929/500000
607 k=410 r=575419/10000000 delta=4029/200000000 v=243407/250000
608 k=410 r=2229749/10000000 delta=10129/500000000 v=125587/200000
609 k=410 r=1940683/5000000 delta=10129/500000000 v=18249/1000000
610 k=410 r=553027/1000000 delta=4029/200000000 v=-598247/1000000
611 k=410 r=358823/500000 delta=4029/200000000 v=-963501/1000000
612 k=411 r=-6888027/10000000 delta=20151/1000000000 v=-926279/1000000
613 k=411 r=-5247163/10000000 delta=5063/250000000 v=-251933/500000
614 k=411 r=-3609013/10000000 delta=5063/250000000 v=1982/15625
615 k=411 r=-1973577/10000000 delta=20151/1000000000 v=2817/4000
616 k=411 r=-340753/10000000 delta=5063/250000000 v=39629/40000
617 k=411 r=1289457/10000000 delta=20151/1000000000 v=869907/1000000
618 k=411 r=1458477/5000000 delta=20151/1000000000 v=393113/1000000
619 k=411 r=2270919/5000000 delta=20151/1000000000 v=-243467/1000000
620 k=411 r=6164109/10000000 delta=20151/1000000000 v=-390057/500000
621 k=411 r=7783767/10000000 delta=20151/1000000000 v=-499803/500000
622 k=412 r=-6307151/10000000 delta=20159/1000000000 v=-407307/500000
623 k=412 r=-4692619/10000000 delta=5061/250000000 v=-150743/500000
624 k=412 r=-3851/12500 delta=5061/250000000 v=6641/20000
625 k=412 r=-1471493/10000000 delta=20159/1000000000 v=20793/25000
626 k=412 r=169/12500 delta=5061/250000000 v=499269/500000
627 k=412 r=1739381/10000000 delta=5061/250000000 v=191893/250000
628 k=412 r=3340949/10000000 delta=5061/250000000 v=58069/250000
629 k=412 r=988001/2000000 delta=20159/1000000000 v=-12319/31250
630 k=412 r=1634137/2500000 delta=20159/1000000000 v=-864333/1000000
631 k=413 r=-1515497/2000000 delta=20267/1000000000 v=-99389/100000
632 k=413 r=-1496517/2500000 delta=2517/125000000 v=-366809/500000
633 k=413 r=-2198531/5000000 delta=20267/1000000000 v=-93461/500000
634 k=413 r=-281067/1000000 delta=2517/125000000 v=431837/1000000
635 k=413 r=-122679/1000000 delta=3771/62500000 v=220499/250000
636 k=413 r=177339/5000000 delta=2517/125000000 v=989953/1000000
637 k=413 r=966817/5000000 delta=20267/1000000000 v=357751/500000
638 k=413 r=3510077/10000000 delta=20267/1000000000 v=82997/500000
639 k=413 r=1271027/2500000 delta=20267/1000000000 v=-446497/1000000
640 k=413 r=3327813/5000000 delta=2517/125000000 v=-443649/500000
641 k=414 r=-7483231/10000000 delta=20229/1000000000 v=-30907/31250
642 k=414 r=-739567/1250000 delta=10087/500000000 v=-178609/250000
643 k=414 r=-2176177/5000000 delta=10087/500000000 v=-84663/500000
644 k=414 r=-348823/1250000 delta=10087/500000000 v=439069/1000000
645 k=414 r=-615613/5000000 delta=10087/500000000 v=440579/500000
646 k=414 r=8143/250000 delta=10087/500000000 v=39661/40000
647 k=414 r=1880153/10000000 delta=20229/1000000000 v=365141/500000
648 k=414 r=137291/400000 delta=60429/1000000000 v=196597/1000000
649 k=414 r=2491043/5000000 delta=10087/500000000 v=-409621/1000000
650 k=414 r=816173/1250000 delta=10087/500000000 v=-107861/125000
651 k=415 r=-7633593/10000000 delta=10061/500000000 v=-996117/1000000
652 k=415 r=-3045509/5000000 delta=20281/1000000000 v=-761491/1000000
653 k=415 r=-910151/2000000 delta=20281/1000000000 v=-9877/40000
654 k=415 r=-376613/1250000 delta=20281/1000000000 v=178771/500000
655 k=415 r=-295473/2000000 delta=10061/500000000 v=415207/500000
656 k=415 r=55763/10000000 delta=20281/1000000000 v=999751/1000000
657 k=415 r=1586679/10000000 delta=10061/500000000 v=402633/500000
658 k=415 r=194699/625000 delta=20281/1000000000 v=159523/500000
659 k=415 r=4641377/10000000 delta=20281/1000000000 v=-281881/1000000
660 k=415 r=3082629/5000000 delta=10061/500000000 v=-780401/1000000
661 k=415 r=1921707/2500000 delta=10061/500000000 v=-498883/500000
662 k=416 r=-6501877/10000000 delta=4043/200000000 v=-214319/250000
663 k=416 r=-498493/1000000 delta=4043/200000000 v=-205329/500000
664 k=416 r=-1735097/5000000 delta=4043/200000000 v=22713/125000
665 k=416 r=-1957769/10000000 delta=5047/250000000 v=28349/40000
666 k=416 r=-55957/1250000 delta=5047/250000000 v=984011/1000000
667 k=416 r=530123/5000000 delta=5047/250000000 v=91141/100000
668 k=416 r=641459/2500000 delta=4043/200000000 v=258979/500000
669 k=416 r=127163/312500 delta=5047/250000000 v=-56859/1000000
670 k=416 r=348149/625000 delta=12083/200000000 v=-611027/1000000
671 k=416 r=7069241/10000000 delta=4043/200000000 v=-475569/500000
672 k=417 r=-1785519/2500000 delta=5027/250000000 v=-59983/62500
673 k=417 r=-5647641/10000000 delta=5027/250000000 v=-317597/500000
674 k=417 r=-4155417/10000000 delta=15077/250000000 v=-91243/1000000
675 k=417 r=-83297/312500 delta=4059/200000000 v=483453/1000000
676 k=417 r=-588851/5000000 delta=4059/200000000 v=445539/500000
677 k=417 r=307889/10000000 delta=4059/200000000 v=496213/500000
678 k=417 r=1791269/10000000 delta=4059/200000000 v=94263/125000
679 k=417 r=1636269/5000000 delta=5027/250000000 v=258801/1000000
680 k=417 r=593937/1250000 delta=5027/250000000 v=-20241/62500
681 k=417 r=1557111/2500000 delta=15077/250000000 v=-397977/500000
682 k=417 r=7703081/10000000 delta=4059/200000000 v=-998179/1000000
683 k=418 r=-6532357/10000000 delta=101/5000000 v=-863489/1000000
684 k=418 r=-5061941/10000000 delta=20203/1000000000 v=-219273/500000
685 k=418 r=-3593737/10000000 delta=101/5000000 v=132907/1000000
686 k=418 r=-2127643/10000000 delta=101/5000000 v=659189/1000000
687 k=418 r=-8297/125000 delta=101/5000000 v=6031/6250
688 k=418 r=798113/10000000 delta=101/5000000 v=949473/1000000
689 k=418 r=90311/400000 delta=101/5000000 v=619171/1000000
690 k=418 r=3715327/10000000 delta=20203/1000000000 v=21141/250000
691 k=418 r=1292717/2500000 delta=101/5000000 v=-19091/40000
692 k=418 r=6624199/10000000 delta=20203/1000000000 v=-881431/1000000
693 k=419 r=-1526509/2000000 delta=60493/1000000000 v=-12451/12500
694 k=419 r=-1236667/2000000 delta=20293/1000000000 v=-392451/500000
695 k=419 r=-947247/2000000 delta=2011/100000000 v=-159037/500000
696 k=419 r=-1645623/5000000 delta=2011/100000000 v=125783/500000
697 k=419 r=-1848267/10000000 delta=2011/100000000 v=92367/125000
698 k=419 r=-407399/10000000 delta=60493/1000000000 v=986751/1000000
699 k=419 r=1031359/10000000 delta=20293/1000000000 v=114513/125000
700 k=419 r=2468107/10000000 delta=20293/1000000000 v=550993/1000000
701 k=419 r=780549/2000000 delta=2011/100000000 v=4849/500000
702 k=419 r=5335473/10000000 delta=6031/100000000 v=-267029/500000
703 k=419 r=676599/1000000 delta=2011/100000000 v=-906787/1000000
704 k=420 r=-3756683/5000000 delta=10093/500000000 v=-990733/1000000
705 k=420 r=-380423/625000 delta=60417/1000000000 v=-190097/250000
706 k=420 r=-4662281/10000000 delta=20217/1000000000 v=-144947/500000
707 k=420 r=-809951/2500000 delta=20217/1000000000 v=135713/500000
708 k=420 r=-1819337/10000000 delta=20217/1000000000 v=746683/1000000
709 k=420 r=-20039/500000 delta=10093/500000000 v=493589/500000
710 k=420 r=1015667/10000000 delta=10093/500000000 v=918603/1000000
711 k=420 r=486041/2000000 delta=20217/1000000000 v=563581/1000000
712 k=420 r=960683/2500000 delta=10093/500000000 v=33697/1000000
713 k=420 r=21013/40000 delta=20217/1000000000 v=-31623/62500
714 k=420 r=6661757/10000000 delta=10093/500000000 v=-888427/1000000
715 k=421 r=-954951/1250000 delta=5031/250000000 v=-498163/500000
716 k=421 r=-311751/500000 delta=5031/250000000 v=-797543/1000000
717 k=421 r=-2416171/5000000 delta=20279/1000000000 v=-354277/1000000
718 k=421 r=-3431673/10000000 delta=5031/250000000 v=196833/1000000
719 k=421 r=-1016457/5000000 delta=5031/250000000 v=343601/500000
720 k=421 r=-127213/2000000 delta=20279/1000000000 v=15122/15625
721 k=421 r=30351/400000 delta=5031/250000000 v=954293/1000000
722 k=421 r=430341/2000000 delta=5031/250000000 v=8149/12500
723 k=421 r=141709/400000 delta=20279/1000000000 v=76551/500000
724 k=421 r=616467/1250000 delta=5031/250000000 v=-195583/500000
725 k=421 r=6318937/10000000 delta=20279/1000000000 v=-40867/50000
726 k=421 r=7704229/10000000 delta=20279/1000000000 v=-499103/500000
727 k=422 r=-1655113/2500000 delta=5043/250000000 v=-440361/500000
728 k=422 r=-5238979/10000000 delta=5043/250000000 v=-125259/250000
729 k=422 r=-771883/2000000 delta=20231/1000000000 v=27027/1000000
730 k=422 r=-2481761/10000000 delta=20231/1000000000 v=546427/1000000
731 k=422 r=-1106017/10000000 delta=5043/250000000 v=225931/250000
732 k=422 r=267919/10000000 delta=20231/1000000000 v=994263/1000000
733 k=422 r=327989/2000000 delta=60431/1000000000 v=198113/250000
734 k=422 r=3010061/10000000 delta=5043/250000000 v=89651/250000
735 k=422 r=1094567/2500000 delta=5043/250000000 v=-44883/250000
736 k=422 r=5744767/10000000 delta=20231/1000000000 v=-332357/500000
737 k=422 r=1421851/2000000 delta=5043/250000000 v=-477979/500000
738 k=423 r=-904491/1250000 delta=10069/500000000 v=-242399/250000
739 k=423 r=-2937529/5000000 delta=4053/200000000 v=-70273/100000
740 k=423 r=-4516097/10000000 delta=4053/200000000 v=-58367/250000
741 k=423 r=-789711/2500000 delta=10069/500000000 v=302447/1000000
742 k=423 r=-1803501/10000000 delta=10069/500000000 v=375441/500000
743 k=423 r=-449967/10000000 delta=10069/500000000 v=491923/500000
744 k=423 r=450879/5000000 delta=10069/500000000 v=935649/1000000
745 k=423 r=1125837/5000000 delta=10069/500000000 v=124217/200000
746 k=423 r=3599781/10000000 delta=30169/500000000 v=130511/1000000
747 k=423 r=2472989/5000000 delta=4053/200000000 v=-198201/500000
748 k=423 r=6290467/10000000 delta=4053/200000000 v=-405363/500000
749 k=423 r=7633147/10000000 delta=4053/200000000 v=-996101/1000000
750 k=424 r=-1683461/2500000 delta=10123/500000000 v=-901291/1000000
751 k=424 r=-2697391/5000000 delta=10123/500000000 v=-553963/1000000
752 k=424 r=-4057429/10000000 delta=20157/1000000000 v=-6519/125000
753 k=424 r=-680471/2500000 delta=10123/500000000 v=46359/100000
754 k=424 r=-1388149/10000000 delta=20157/1000000000 v=212441/250000
755 k=424 r=-28061/5000000 delta=20157/1000000000 v=249937/250000
756 k=424 r=79631/625000 delta=20157/1000000000 v=872921/1000000
757 k=424 r=1301303/5000000 delta=10123/500000000 v=505321/1000000
758 k=424 r=1964653/5000000 delta=20157/1000000000 v=-463/500000
759 k=424 r=2627149/5000000 delta=20157/1000000000 v=-506329/1000000
760 k=424 r=3288791/5000000 delta=10123/500000000 v=-872471/1000000
761 k=425 r=-7808907/10000000 delta=20153/1000000000 v=-999837/1000000
762 k=425 r=-6489141/10000000 delta=20153/1000000000 v=-427321/500000
763 k=425 r=-1292771/2500000 delta=81/4000000 v=-477351/1000000
764 k=425 r=-770967/2000000 delta=20153/1000000000 v=14429/500000
765 k=425 r=-508039/2000000 delta=81/4000000 v=32919/62500
766 k=425 r=-1227363/10000000 delta=20153/1000000000 v=27559/31250
767 k=425 r=4193/500000 delta=81/4000000 v=999437/1000000
768 k=425 r=55731/400000 delta=20153/1000000000 v=848681/1000000
769 k=425 r=2700981/10000000 delta=20153/1000000000 v=235491/500000
770 k=425 r=4007079/10000000 delta=20153/1000000000 v=-3203/100000
771 k=425 r=663921/1250000 delta=20153/1000000000 v=-525881/1000000
772 k=425 r=6614049/10000000 delta=20153/1000000000 v=-439753/500000
773 k=426 r=-3896471/5000000 delta=20143/1000000000 v=-499851/500000
774 k=426 r=-3246839/5000000 delta=20143/1000000000 v=-427791/500000
775 k=426 r=-2598011/5000000 delta=20143/1000000000 v=-121523/250000
776 k=426 r=-1950037/5000000 delta=1013/50000000 v=10767/1000000
777 k=426 r=-521167/2000000 delta=1013/50000000 v=252103/500000
778 k=426 r=-328301/2500000 delta=1013/50000000 v=865183/1000000
779 k=426 r=-11141/5000000 delta=20143/1000000000 v=24999/25000
780 k=426 r=1267033/10000000 delta=1013/50000000 v=109287/125000
781 k=426 r=2554639/10000000 delta=1013/50000000 v=65223/125000
782 k=426 r=3840637/10000000 delta=1013/50000000 v=6907/200000
783 k=426 r=2562463/5000000 delta=20143/1000000000 v=-230523/500000
784 k=426 r=1601927/2500000 delta=20143/1000000000 v=-837279/1000000
785 k=426 r=3844391/5000000 delta=1013/50000000 v=-498909/500000
786 k=427 r=-6739817/10000000 delta=5059/250000000 v=-225581/250000
