Mn=359 den=1 sgn=1 N=900 eps=10000 J=87 psi=-11223/31250 u900=-12321/12500 d900=8997/500000000 r900=-4350583/10000000 k900=389
1 k=0 r=11223/125000 delta=1/1000000000 v=936201/1000000
395 k=342 r=-5175637/10000000 delta=17957/1000000000 v=-9579/20000
396 k=342 r=-726577/2500000 delta=18057/1000000000 v=15881/40000
397 k=342 r=-642813/10000000 delta=18057/1000000000 v=7737/8000
398 k=342 r=1615117/10000000 delta=9023/500000000 v=79847/100000
399 k=342 r=483413/1250000 delta=18057/1000000000 v=373/15625
400 k=342 r=1528459/2500000 delta=17957/1000000000 v=-47961/62500
401 k=343 r=-183829/250000 delta=18139/1000000000 v=-980001/1000000
402 k=343 r=-2558923/5000000 delta=4491/250000000 v=-114633/250000
403 k=343 r=-2888007/10000000 delta=1129/62500000 v=403733/1000000
404 k=343 r=-663733/10000000 delta=4491/250000000 v=964963/1000000
405 k=343 r=777533/5000000 delta=18139/1000000000 v=812699/1000000
406 k=343 r=3768391/10000000 delta=18039/1000000000 v=63397/1000000
407 k=343 r=5976241/10000000 delta=18039/1000000000 v=-730941/1000000
408 k=344 r=-7529257/10000000 delta=17971/1000000000 v=-123947/125000
409 k=344 r=-5332177/10000000 delta=17971/1000000000 v=-532943/1000000
410 k=344 r=-1570241/5000000 delta=17971/1000000000 v=309439/1000000
411 k=344 r=-477041/5000000 delta=18071/1000000000 v=464029/500000
412 k=344 r=306733/2500000 delta=4533/250000000 v=881969/1000000
413 k=344 r=850663/2500000 delta=17971/1000000000 v=208201/1000000
414 k=344 r=2786583/5000000 delta=17971/1000000000 v=-152977/250000
415 k=344 r=3869237/5000000 delta=4533/250000000 v=-998933/1000000
416 k=345 r=-1452369/2500000 delta=29/1600000 v=-341913/500000
417 k=345 r=-1827289/5000000 delta=8989/500000000 v=87/800
418 k=345 r=-752443/5000000 delta=8989/500000000 v=824231/1000000
419 k=345 r=63969/1000000 delta=721/40000000 v=483721/500000
420 k=345 r=2779151/10000000 delta=9039/500000000 v=221587/500000
421 k=345 r=982699/2000000 delta=29/1600000 v=-384441/1000000
422 k=345 r=3521407/5000000 delta=721/40000000 v=-947821/1000000
423 k=346 r=-3270473/5000000 delta=8993/500000000 v=-865217/1000000
424 k=346 r=-4421679/10000000 delta=9043/500000000 v=-196587/1000000
425 k=346 r=-2307439/10000000 delta=18117/1000000000 v=12069/20000
426 k=346 r=-99067/5000000 delta=8993/500000000 v=996861/1000000
427 k=346 r=953117/5000000 delta=18017/1000000000 v=180779/250000
428 k=346 r=500697/1250000 delta=18117/1000000000 v=-31429/1000000
429 k=346 r=3050081/5000000 delta=8993/500000000 v=-763857/1000000
430 k=347 r=-939769/1250000 delta=17993/1000000000 v=-990991/1000000
431 k=347 r=-5433439/10000000 delta=17993/1000000000 v=-566769/1000000
432 k=347 r=-3353483/10000000 delta=1801/100000000 v=56849/250000
433 k=347 r=-1278283/10000000 delta=18093/1000000000 v=872103/1000000
434 k=347 r=79207/1000000 delta=18093/1000000000 v=237557/250000
435 k=347 r=1428833/5000000 delta=17993/1000000000 v=207403/500000
436 k=347 r=983701/2000000 delta=1811/100000000 v=-38629/100000
437 k=347 r=1743647/2500000 delta=1801/100000000 v=-938769/1000000
438 k=348 r=-668187/1000000 delta=18103/1000000000 v=-892091/1000000
439 k=348 r=-4635121/10000000 delta=18003/1000000000 v=-6987/25000
440 k=348 r=-2593039/10000000 delta=9/500000 v=25431/50000
441 k=348 r=-69453/1250000 delta=181/10000000 v=243851/250000
442 k=348 r=1477213/10000000 delta=18003/1000000000 v=51903/62500
443 k=348 r=3505473/10000000 delta=18103/1000000000 v=167809/1000000
444 k=348 r=1382289/2500000 delta=18103/1000000000 v=-59789/100000
445 k=348 r=3774131/5000000 delta=18003/1000000000 v=-248133/250000
446 k=349 r=-6145083/10000000 delta=4499/250000000 v=-77533/100000
447 k=349 r=-2067521/5000000 delta=4499/250000000 v=-20781/250000
448 k=349 r=-2129399/10000000 delta=1131/62500000 v=32933/50000
449 k=349 r=-128333/10000000 delta=1131/62500000 v=998683/1000000
450 k=349 r=116771/625000 delta=18107/1000000000 v=733503/1000000
451 k=349 r=1930303/5000000 delta=4499/250000000 v=26551/1000000
452 k=349 r=5848389/10000000 delta=4499/250000000 v=-6951/10000
453 k=349 r=978983/1250000 delta=4499/250000000 v=-999961/1000000
454 k=350 r=-737139/1250000 delta=18089/1000000000 v=-354489/500000
455 k=350 r=-1961171/5000000 delta=9057/500000000 v=93/50000
456 k=350 r=-1951971/10000000 delta=17989/1000000000 v=710359/1000000
457 k=350 r=14003/10000000 delta=9007/500000000 v=62499/62500
458 k=350 r=987879/5000000 delta=18089/1000000000 v=70363/100000
459 k=350 r=245831/625000 delta=9057/500000000 v=-1261/500000
460 k=350 r=1177287/2000000 delta=17989/1000000000 v=-17649/25000
461 k=350 r=3917723/5000000 delta=17989/1000000000 v=-999973/1000000
462 k=351 r=-2963907/5000000 delta=9011/500000000 v=-143517/200000
463 k=351 r=-99681/250000 delta=18081/1000000000 v=-24097/1000000
464 k=351 r=-2050883/10000000 delta=9061/500000000 v=681963/1000000
465 k=351 r=-927/78125 delta=18081/1000000000 v=499437/500000
466 k=351 r=904677/5000000 delta=9011/500000000 v=749333/1000000
467 k=351 r=746647/2000000 delta=9011/500000000 v=3097/40000
468 k=351 r=5652987/10000000 delta=18081/1000000000 v=-159211/250000
469 k=351 r=7568701/10000000 delta=17981/1000000000 v=-124187/125000
470 k=352 r=-6227677/10000000 delta=8987/500000000 v=-99471/125000
471 k=352 r=-432013/1000000 delta=18129/1000000000 v=-2447/15625
472 k=352 r=-2416623/10000000 delta=9037/500000000 v=28403/50000
473 k=352 r=-258577/5000000 delta=9037/500000000 v=24467/25000
474 k=352 r=689183/5000000 delta=9037/500000000 v=42591/50000
475 k=352 r=408731/1250000 delta=18129/1000000000 v=259841/1000000
476 k=352 r=515729/1000000 delta=8987/500000000 v=-94499/200000
477 k=352 r=440049/625000 delta=18129/1000000000 v=-473781/500000
478 k=353 r=-1357509/2000000 delta=2267/125000000 v=-227597/250000
479 k=353 r=-98239/200000 delta=17967/1000000000 v=-38387/100000
480 k=353 r=-760031/2500000 delta=17967/1000000000 v=347353/1000000
481 k=353 r=-1172337/10000000 delta=18067/1000000000 v=17841/20000
482 k=353 r=691681/10000000 delta=17967/1000000000 v=96197/100000
483 k=353 r=10207/40000 delta=4509/250000000 v=522769/1000000
484 k=353 r=4408049/10000000 delta=17967/1000000000 v=-95619/500000
485 k=353 r=6260399/10000000 delta=18067/1000000000 v=-401813/500000
486 k=354 r=-7598893/10000000 delta=18143/1000000000 v=-994799/1000000
487 k=354 r=-2877041/5000000 delta=18043/1000000000 v=-667493/1000000
488 k=354 r=-48913/125000 delta=18143/1000000000 v=279/50000
489 k=354 r=-1037929/5000000 delta=449/25000000 v=337311/500000
490 k=354 r=-48471/2000000 delta=18043/1000000000 v=199061/200000
491 k=354 r=396867/2500000 delta=18043/1000000000 v=805079/1000000
492 k=354 r=3413521/10000000 delta=903/50000000 v=203947/1000000
493 k=354 r=1047161/2000000 delta=903/50000000 v=-499937/1000000
494 k=354 r=7054499/10000000 delta=903/50000000 v=-9493/10000
495 k=355 r=-6838539/10000000 delta=363/20000000 v=-459319/500000
496 k=355 r=-1005441/2000000 delta=17953/1000000000 v=-426017/1000000
497 k=355 r=-64391/200000 delta=361/20000000 v=55843/200000
498 k=355 r=-56623/400000 delta=361/20000000 v=843929/1000000
499 k=355 r=38481/1000000 delta=361/20000000 v=988177/1000000
500 k=355 r=436321/2000000 delta=361/20000000 v=128561/200000
501 k=355 r=39749/100000 delta=363/20000000 v=-19163/1000000
502 k=355 r=1152903/2000000 delta=363/20000000 v=-335297/500000
503 k=355 r=377527/500000 delta=363/20000000 v=-992643/1000000
504 k=356 r=-6374899/10000000 delta=17957/1000000000 v=-830031/1000000
505 k=356 r=-36767/80000 delta=9073/500000000 v=-264373/1000000
506 k=356 r=-70511/250000 delta=17957/1000000000 v=428309/1000000
507 k=356 r=-32763/312500 delta=17957/1000000000 v=913347/1000000
508 k=356 r=360009/5000000 delta=17957/1000000000 v=239703/250000
509 k=356 r=2485041/10000000 delta=9073/500000000 v=34083/62500
510 k=356 r=849313/2000000 delta=18057/1000000000 v=-63741/500000
511 k=356 r=1501147/2500000 delta=18057/1000000000 v=-92329/125000
512 k=356 r=775929/1000000 delta=17957/1000000000 v=-999283/1000000
513 k=357 r=-6197471/10000000 delta=3613/200000000 v=-788393/1000000
514 k=357 r=-55621/125000 delta=9019/500000000 v=-51889/250000
515 k=357 r=-2705209/10000000 delta=3593/200000000 v=46949/100000
516 k=357 r=-964239/10000000 delta=9069/500000000 v=926537/1000000
517 k=357 r=773411/10000000 delta=9019/500000000 v=952527/1000000
518 k=357 r=125387/500000 delta=9019/500000000 v=107539/200000
519 k=357 r=4238659/10000000 delta=3613/200000000 v=-24869/200000
520 k=357 r=2983173/5000000 delta=9019/500000000 v=-364117/500000
521 k=357 r=7690623/10000000 delta=9019/500000000 v=-498933/500000
522 k=358 r=-98381/156250 delta=18031/1000000000 v=-812109/1000000
523 k=358 r=-4578659/10000000 delta=18131/1000000000 v=-10309/40000
524 k=358 r=-1432127/5000000 delta=4493/250000000 v=412407/1000000
525 k=358 r=-1153081/10000000 delta=18131/1000000000 v=179101/200000
526 k=358 r=277431/5000000 delta=4493/250000000 v=975471/1000000
527 k=358 r=564871/2500000 delta=2259/125000000 v=309317/500000
528 k=358 r=1980437/5000000 delta=18131/1000000000 v=-13553/1000000
529 k=358 r=1414781/2500000 delta=4493/250000000 v=-127747/200000
530 k=358 r=3677071/5000000 delta=18131/1000000000 v=-980079/1000000
531 k=359 r=-6662033/10000000 delta=18079/1000000000 v=-444239/500000
532 k=359 r=-4973477/10000000 delta=2253/125000000 v=-406477/1000000
533 k=359 r=-821993/2500000 delta=2253/125000000 v=252833/1000000
534 k=359 r=-802849/5000000 delta=2253/125000000 v=800733/1000000
535 k=359 r=14687/2000000 delta=17979/1000000000 v=999569/1000000
536 k=359 r=874713/5000000 delta=4531/250000000 v=76499/100000
537 k=359 r=3422277/10000000 delta=18079/1000000000 v=200517/1000000
538 k=359 r=203683/400000 delta=4531/250000000 v=-224673/500000
539 k=359 r=6758733/10000000 delta=17979/1000000000 v=-22639/25000
540 k=360 r=-910703/1250000 delta=9043/500000000 v=-974269/1000000
541 k=360 r=-140629/250000 delta=18117/1000000000 v=-628223/1000000
542 k=360 r=-3967657/10000000 delta=18117/1000000000 v=-8133/500000
543 k=360 r=-462659/2000000 delta=18017/1000000000 v=601581/1000000
544 k=360 r=-132397/2000000 delta=18117/1000000000 v=482573/500000
545 k=360 r=493137/5000000 delta=18017/1000000000 v=184637/200000
546 k=360 r=2631571/10000000 delta=18017/1000000000 v=495289/1000000
547 k=360 r=2136953/5000000 delta=18117/1000000000 v=-138321/1000000
548 k=360 r=59131/100000 delta=18117/1000000000 v=-356737/500000
549 k=360 r=3774711/5000000 delta=18117/1000000000 v=-992589/1000000
550 k=361 r=-652527/1000000 delta=18093/1000000000 v=-107757/125000
551 k=361 r=-611859/1250000 delta=1801/100000000 v=-377553/1000000
552 k=361 r=-130701/400000 delta=1801/100000000 v=130369/500000
553 k=361 r=-32861/200000 delta=1801/100000000 v=395847/500000
554 k=361 r=-10813/5000000 delta=18093/1000000000 v=999963/1000000
555 k=361 r=319403/2000000 delta=17993/1000000000 v=100351/125000
556 k=361 r=642521/2000000 delta=18093/1000000000 v=281881/1000000
557 k=361 r=1206353/2500000 delta=1801/100000000 v=-351683/1000000
558 k=361 r=3217629/5000000 delta=17993/1000000000 v=-843253/1000000
559 k=362 r=-1916433/2500000 delta=9051/500000000 v=-498583/500000
560 k=362 r=-606163/1000000 delta=9001/500000000 v=-753819/1000000
561 k=362 r=-446031/1000000 delta=18101/1000000000 v=-211713/1000000
562 k=362 r=-2861953/10000000 delta=9051/500000000 v=82649/200000
563 k=362 r=-1266377/10000000 delta=18001/1000000000 v=874423/1000000
564 k=362 r=163163/5000000 delta=9051/500000000 v=991493/1000000
565 k=362 r=239531/1250000 delta=18101/1000000000 v=720343/1000000
566 k=362 r=3503297/10000000 delta=18001/1000000000 v=168667/1000000
567 k=362 r=2543827/5000000 delta=18101/1000000000 v=-223883/500000
568 k=362 r=3334569/5000000 delta=9051/500000000 v=-444889/500000
569 k=363 r=-3730061/5000000 delta=4527/250000000 v=-30863/31250
570 k=363 r=-2942101/5000000 delta=2251/125000000 v=-705327/1000000
571 k=363 r=-2155487/5000000 delta=4527/250000000 v=-15299/100000
572 k=363 r=-2740619/10000000 delta=3619/200000000 v=456937/1000000
573 k=363 r=-586433/5000000 delta=3619/200000000 v=178391/200000
574 k=363 r=78403/2000000 delta=3619/200000000 v=987731/1000000
575 k=363 r=977147/5000000 delta=4527/250000000 v=141941/200000
576 k=363 r=351379/1000000 delta=4527/250000000 v=164529/1000000
577 k=363 r=5070593/10000000 delta=3599/200000000 v=-220827/500000
578 k=363 r=103511/156250 delta=3599/200000000 v=-440763/500000
579 k=364 r=-7531841/10000000 delta=2261/125000000 v=-99171/100000
580 k=364 r=-239321/400000 delta=4497/250000000 v=-73279/100000
581 k=364 r=-4436991/10000000 delta=3623/200000000 v=-50647/250000
582 k=364 r=-2893561/10000000 delta=2261/125000000 v=4017/10000
583 k=364 r=-676411/5000000 delta=3623/200000000 v=107141/125000
584 k=364 r=185313/10000000 delta=4497/250000000 v=498627/500000
585 k=364 r=860423/5000000 delta=3603/200000000 v=772303/1000000
586 k=364 r=1626843/5000000 delta=4497/250000000 v=133039/500000
587 k=364 r=4784013/10000000 delta=2261/125000000 v=-168067/500000
588 k=364 r=197239/312500 delta=4497/250000000 v=-101957/125000
589 k=364 r=195917/250000 delta=4497/250000000 v=-124997/125000
590 k=365 r=-1587191/2500000 delta=9011/500000000 v=-164831/200000
591 k=365 r=-301803/625000 delta=17981/1000000000 v=-352969/1000000
592 k=365 r=-1655767/5000000 delta=9061/500000000 v=30463/125000
593 k=365 r=-224603/1250000 delta=53981/1000000000 v=752643/1000000
594 k=365 r=-35567/1250000 delta=9011/500000000 v=99353/100000
595 k=365 r=1225149/10000000 delta=9061/500000000 v=176461/200000
596 k=365 r=2732231/10000000 delta=9061/500000000 v=459919/1000000
597 k=365 r=4236889/10000000 delta=18081/1000000000 v=-61821/500000
598 k=365 r=1147789/2000000 delta=18081/1000000000 v=-165743/250000
599 k=365 r=904811/1250000 delta=18081/1000000000 v=-484923/500000
600 k=366 r=-1394471/2000000 delta=18029/1000000000 v=-938461/1000000
601 k=366 r=-1369437/2500000 delta=18129/1000000000 v=-290641/500000
602 k=366 r=-797131/2000000 delta=9037/500000000 v=-2933/125000
603 k=366 r=-1248037/5000000 delta=8987/500000000 v=541623/1000000
604 k=366 r=-252229/2500000 delta=18129/1000000000 v=459833/500000
605 k=366 r=237909/5000000 delta=18029/1000000000 v=490971/500000
606 k=366 r=1958039/10000000 delta=8987/500000000 v=88581/125000
607 k=366 r=3437837/10000000 delta=8987/500000000 v=38883/200000
608 k=366 r=1228803/2500000 delta=18029/1000000000 v=-192537/500000
609 k=366 r=6390163/10000000 delta=9037/500000000 v=-833421/1000000
610 k=367 r=-980659/1250000 delta=18067/1000000000 v=-499997/500000
611 k=367 r=-6375167/10000000 delta=18067/1000000000 v=-830091/1000000
612 k=367 r=-981497/2000000 delta=17967/1000000000 v=-19111/50000
613 k=367 r=-3442137/10000000 delta=18067/1000000000 v=24091/125000
614 k=367 r=-494803/2500000 delta=18067/1000000000 v=87831/125000
615 k=367 r=-51871/1000000 delta=17967/1000000000 v=122319/125000
616 k=367 r=469729/5000000 delta=18067/1000000000 v=46511/50000
617 k=367 r=2395293/10000000 delta=17967/1000000000 v=575061/1000000
618 k=367 r=769741/2000000 delta=2267/125000000 v=31309/1000000
619 k=367 r=5299783/10000000 delta=2267/125000000 v=-260967/500000
620 k=367 r=6748527/10000000 delta=17967/1000000000 v=-45191/50000
621 k=368 r=-300521/400000 delta=4511/250000000 v=-495357/500000
622 k=368 r=-1517237/2500000 delta=18059/1000000000 v=-37787/50000
623 k=368 r=-2313557/5000000 delta=17959/1000000000 v=-276403/1000000
624 k=368 r=-3187703/10000000 delta=567/31250000 v=9107/31250
625 k=368 r=-1750537/10000000 delta=18059/1000000000 v=23897/31250
626 k=368 r=-315703/10000000 delta=567/31250000 v=992037/1000000
627 k=368 r=558443/5000000 delta=17959/1000000000 v=450927/500000
628 k=368 r=1273571/5000000 delta=17959/1000000000 v=26217/50000
629 k=368 r=1987577/5000000 delta=18059/1000000000 v=-301/15625
630 k=368 r=5400923/10000000 delta=4511/250000000 v=-278003/500000
631 k=368 r=3412179/5000000 delta=4511/250000000 v=-458191/500000
632 k=369 r=-3731207/5000000 delta=18051/1000000000 v=-987759/1000000
633 k=369 r=-6043377/10000000 delta=561/31250000 v=-374501/500000
634 k=369 r=-4626673/10000000 delta=18051/1000000000 v=-276233/1000000
635 k=369 r=-3212213/10000000 delta=53951/1000000000 v=17627/62500
636 k=369 r=-1799907/10000000 delta=18051/1000000000 v=75183/100000
637 k=369 r=-77969/2000000 delta=561/31250000 v=493933/500000
638 k=369 r=508987/5000000 delta=18151/1000000000 v=918237/1000000
639 k=369 r=1211819/5000000 delta=561/31250000 v=565749/1000000
640 k=369 r=3827059/10000000 delta=18051/1000000000 v=19981/500000
641 k=369 r=2614163/5000000 delta=18151/1000000000 v=-7771/15625
642 k=369 r=3313719/5000000 delta=4513/250000000 v=-441021/500000
643 k=370 r=-960457/1250000 delta=8979/500000000 v=-12471/12500
644 k=370 r=-6288941/10000000 delta=8979/500000000 v=-12662/15625
645 k=370 r=-244819/500000 delta=8979/500000000 v=-5908/15625
646 k=370 r=-3505973/10000000 delta=8979/500000000 v=41903/250000
647 k=370 r=-211781/1000000 delta=3609/200000000 v=662141/1000000
648 k=370 r=-731711/10000000 delta=10789/200000000 v=957473/1000000
649 k=370 r=163081/2500000 delta=8979/500000000 v=966151/1000000
650 k=370 r=406823/2000000 delta=8979/500000000 v=686853/1000000
651 k=370 r=1706921/5000000 delta=9029/500000000 v=203821/1000000
652 k=370 r=2395707/5000000 delta=3629/200000000 v=-338921/1000000
653 k=370 r=6166923/10000000 delta=8979/500000000 v=-780817/1000000
654 k=370 r=7540277/10000000 delta=3629/200000000 v=-992137/1000000
655 k=371 r=-1699099/2500000 delta=9069/500000000 v=-911847/1000000
656 k=371 r=-5427259/10000000 delta=3613/200000000 v=-564731/1000000
657 k=371 r=-2030049/5000000 delta=9069/500000000 v=-26609/500000
658 k=371 r=-269509/1000000 delta=9019/500000000 v=23653/50000
659 k=371 r=-666073/5000000 delta=3613/200000000 v=861359/1000000
660 k=371 r=28733/10000000 delta=3593/200000000 v=499967/500000
661 k=371 r=346887/2500000 delta=3593/200000000 v=84989/100000
662 k=371 r=2744299/10000000 delta=3613/200000000 v=455627/1000000
663 k=371 r=819797/2000000 delta=9019/500000000 v=-68743/1000000
664 k=371 r=5451697/10000000 delta=9019/500000000 v=-572771/1000000
665 k=371 r=1360469/2000000 delta=3593/200000000 v=-456411/500000
666 k=372 r=-1511407/2000000 delta=18031/1000000000 v=-496477/500000
667 k=372 r=-3105213/5000000 delta=18031/1000000000 v=-79157/100000
668 k=372 r=-4865881/10000000 delta=4493/250000000 v=-36679/100000
669 k=372 r=-3523311/10000000 delta=18031/1000000000 v=160771/1000000
670 k=372 r=-436543/2000000 delta=3367/62500000 v=128493/200000
671 k=372 r=-105523/1250000 delta=18131/1000000000 v=117941/125000
672 k=372 r=492373/10000000 delta=18131/1000000000 v=245167/250000
673 k=372 r=456739/2500000 delta=4493/250000000 v=186163/250000
674 k=372 r=789891/2500000 delta=3367/62500000 v=75543/250000
675 k=372 r=1122527/2500000 delta=2259/125000000 v=-223347/1000000
676 k=372 r=5818767/10000000 delta=2259/125000000 v=-686533/1000000
677 k=372 r=7145451/10000000 delta=18031/1000000000 v=-960107/1000000
678 k=373 r=-3618901/5000000 delta=17979/1000000000 v=-969779/1000000
679 k=373 r=-5914977/10000000 delta=2253/125000000 v=-357/500
680 k=373 r=-574277/1250000 delta=2253/125000000 v=-263733/1000000
681 k=373 r=-13101/40000 delta=13481/250000000 v=257753/1000000
682 k=373 r=-489587/2500000 delta=17979/1000000000 v=708561/1000000
683 k=373 r=-643331/10000000 delta=17979/1000000000 v=30221/31250
684 k=373 r=669801/10000000 delta=2253/125000000 v=241081/250000
685 k=373 r=1980959/10000000 delta=17979/1000000000 v=14043/20000
686 k=373 r=411279/1250000 delta=17979/1000000000 v=251959/1000000
687 k=373 r=459753/1000000 delta=4531/250000000 v=-265011/1000000
688 k=373 r=2951517/5000000 delta=17979/1000000000 v=-710647/1000000
689 k=373 r=7206563/10000000 delta=17979/1000000000 v=-193331/200000
690 k=374 r=-1799939/2500000 delta=17987/1000000000 v=-482977/500000
691 k=374 r=-5899907/10000000 delta=563/31250000 v=-354883/500000
692 k=374 r=-287627/625000 delta=17987/1000000000 v=-266747/1000000
693 k=374 r=-1653021/5000000 delta=53887/1000000000 v=122917/500000
694 k=374 r=-2011847/10000000 delta=17987/1000000000 v=693299/1000000
695 k=374 r=-719537/10000000 delta=563/31250000 v=479433/500000
696 k=374 r=570889/10000000 delta=18087/1000000000 v=24351/25000
697 k=374 r=1859519/10000000 delta=563/31250000 v=91987/125000
698 k=374 r=629253/2000000 delta=53887/1000000000 v=307239/1000000
699 k=374 r=2215563/5000000 delta=17987/1000000000 v=-20029/100000
700 k=374 r=357137/625000 delta=17987/1000000000 v=-655527/1000000
701 k=374 r=6995373/10000000 delta=563/31250000 v=-941601/1000000
702 k=375 r=-3716557/5000000 delta=26947/500000000 v=-985863/1000000
703 k=375 r=-6155613/10000000 delta=18109/1000000000 v=-777983/1000000
704 k=375 r=-609977/1250000 delta=9047/500000000 v=-37197/100000
705 k=375 r=-721163/2000000 delta=26947/500000000 v=128117/1000000
706 k=375 r=-2333699/10000000 delta=18109/1000000000 v=595041/1000000
707 k=375 r=-1063377/10000000 delta=8997/500000000 v=455447/500000
708 k=375 r=205149/10000000 delta=18109/1000000000 v=199327/200000
709 k=375 r=1471971/10000000 delta=9047/500000000 v=415807/500000
710 k=375 r=2736907/10000000 delta=18009/1000000000 v=458257/1000000
711 k=375 r=2000069/5000000 delta=18109/1000000000 v=-5851/200000
712 k=375 r=210463/400000 delta=9047/500000000 v=-508837/1000000
713 k=375 r=50947/78125 delta=8997/500000000 v=-861233/1000000
714 k=375 r=3889531/5000000 delta=18009/1000000000 v=-999551/1000000
715 k=376 r=-166819/250000 delta=18001/1000000000 v=-445219/500000
716 k=376 r=-2709207/5000000 delta=18001/1000000000 v=-35113/62500
717 k=376 r=-4165773/10000000 delta=18101/1000000000 v=-11921/125000
718 k=376 r=-182183/625000 delta=9051/500000000 v=196929/500000
719 k=376 r=-1665787/10000000 delta=18001/1000000000 v=157221/200000
720 k=376 r=-26147/625000 delta=9001/500000000 v=986031/1000000
721 k=376 r=103411/1250000 delta=9051/500000000 v=189149/200000
722 k=376 r=2071223/10000000 delta=9051/500000000 v=67599/100000
723 k=376 r=3313453/10000000 delta=9001/500000000 v=242959/1000000
724 k=376 r=142309/312500 delta=18001/1000000000 v=-248139/1000000
725 k=376 r=5792707/10000000 delta=9001/500000000 v=-678917/1000000
726 k=376 r=7029821/10000000 delta=9001/500000000 v=-946151/1000000
727 k=377 r=-7442823/10000000 delta=2251/125000000 v=-493253/500000
728 k=377 r=-38807/62500 delta=3619/200000000 v=-791251/1000000
729 k=377 r=-4977121/10000000 delta=4527/250000000 v=-6372/15625
730 k=377 r=-936707/2500000 delta=4527/250000000 v=72003/1000000
731 k=377 r=-2518241/10000000 delta=3619/200000000 v=133537/250000
732 k=377 r=-322817/2500000 delta=4527/250000000 v=869549/1000000
733 k=377 r=-66001/10000000 delta=6751/125000000 v=249913/250000
734 k=377 r=28939/250000 delta=3619/200000000 v=447353/500000
735 k=377 r=2379417/10000000 delta=2251/125000000 v=116049/200000
736 k=377 r=899937/2500000 delta=4527/250000000 v=32631/250000
737 k=377 r=4818283/10000000 delta=3619/200000000 v=-87253/250000
738 k=377 r=6035293/10000000 delta=3619/200000000 v=-93357/125000
739 k=377 r=3625299/5000000 delta=3599/200000000 v=-194203/200000
740 k=378 r=-3621883/5000000 delta=2261/125000000 v=-970359/1000000
741 k=378 r=-1507923/2500000 delta=4497/250000000 v=-745897/1000000
742 k=378 r=-4821323/10000000 delta=3623/200000000 v=-43769/125000
743 k=378 r=-361257/1000000 delta=3623/200000000 v=125437/1000000
744 k=378 r=-2405433/10000000 delta=4497/250000000 v=285869/500000
745 k=378 r=-1199911/10000000 delta=4497/250000000 v=887011/1000000
746 k=378 r=999/2500000 delta=10803/200000000 v=999999/1000000
747 k=378 r=1206197/10000000 delta=3603/200000000 v=110731/125000
748 k=378 r=300859/1250000 delta=2261/125000000 v=285633/500000
749 k=378 r=901483/2500000 delta=2261/125000000 v=128071/1000000
750 k=378 r=4803467/10000000 delta=3623/200000000 v=-85863/250000
751 k=378 r=93739/156250 delta=3623/200000000 v=-737203/1000000
752 k=378 r=7193599/10000000 delta=3603/200000000 v=-482657/500000
753 k=379 r=-7321677/10000000 delta=113/6250000 v=-488709/500000
754 k=379 r=-1532651/2500000 delta=18123/1000000000 v=-771659/1000000
755 k=379 r=-2470529/5000000 delta=899/50000000 v=-78919/200000
756 k=379 r=-3753127/10000000 delta=899/50000000 v=69489/1000000
757 k=379 r=-1283361/5000000 delta=113/6250000 v=103531/200000
758 k=379 r=-345483/2500000 delta=899/50000000 v=13298/15625
759 k=379 r=-49667/2500000 delta=899/50000000 v=249211/250000
760 k=379 r=98307/1000000 delta=113/6250000 v=923677/1000000
761 k=379 r=2163193/10000000 delta=899/50000000 v=648429/1000000
762 k=379 r=334179/1000000 delta=899/50000000 v=57987/250000
763 k=379 r=4518861/10000000 delta=113/6250000 v=-234543/1000000
764 k=379 r=5694317/10000000 delta=899/50000000 v=-649503/1000000
765 k=379 r=6868337/10000000 delta=18023/1000000000 v=-461641/500000
766 k=380 r=-3833611/5000000 delta=1803/100000000 v=-997211/1000000
767 k=380 r=-3248127/5000000 delta=17973/1000000000 v=-171223/200000
768 k=380 r=-5326901/10000000 delta=1803/100000000 v=-132789/250000
769 k=380 r=-2079537/5000000 delta=1803/100000000 v=-927/10000
770 k=380 r=-2992683/10000000 delta=1803/100000000 v=91271/250000
771 k=380 r=-456977/2500000 delta=18073/1000000000 v=372199/500000
772 k=380 r=-83071/1250000 delta=1803/100000000 v=241219/250000
773 k=380 r=248623/5000000 delta=1813/100000000 v=196057/200000
774 k=380 r=828767/5000000 delta=1813/100000000 v=788141/1000000
775 k=380 r=1408193/5000000 delta=1813/100000000 v=214887/500000
776 k=380 r=248357/625000 delta=1803/100000000 v=-18687/1000000
777 k=380 r=641189/1250000 delta=18073/1000000000 v=-462673/1000000
778 k=380 r=6283877/10000000 delta=1803/100000000 v=-40459/50000
779 k=380 r=1859179/2500000 delta=1813/100000000 v=-986103/1000000
780 k=381 r=-1423969/2000000 delta=8983/500000000 v=-119649/125000
781 k=381 r=-373123/625000 delta=8983/500000000 v=-729227/1000000
782 k=381 r=-4821527/10000000 delta=8983/500000000 v=-87557/250000
783 k=381 r=-918653/2500000 delta=9033/500000000 v=5039/50000
784 k=381 r=-2529043/10000000 delta=9033/500000000 v=530491/1000000
785 k=381 r=-1384999/10000000 delta=18137/1000000000 v=850427/1000000
786 k=381 r=-121241/5000000 delta=8983/500000000 v=9953/10000
787 k=381 r=898689/10000000 delta=9033/500000000 v=936081/1000000
788 k=381 r=407667/2000000 delta=18037/1000000000 v=1097/1600
789 k=381 r=1588317/5000000 delta=8983/500000000 v=295657/1000000
