Mn=414 den=1 sgn=1 N=900 eps=10000 J=105 psi=-200203/1000000 u900=499467/500000 d900=10409/500000000 r900=381153/1000000 k900=448
1 k=0 r=125127/2500000 delta=201/1000000000 v=490013/500000
393 k=394 r=-173251/312500 delta=2083/100000000 v=-602649/1000000
394 k=394 r=-2913787/10000000 delta=20773/1000000000 v=394277/1000000
395 k=394 r=-290269/10000000 delta=20773/1000000000 v=993267/1000000
396 k=394 r=2326729/10000000 delta=2083/100000000 v=597279/1000000
397 k=394 r=4936999/10000000 delta=2083/100000000 v=-196551/500000
398 k=394 r=1885213/2500000 delta=2083/100000000 v=-496083/500000
399 k=395 r=-5569883/10000000 delta=10433/500000000 v=-152717/250000
400 k=395 r=-1489587/5000000 delta=20737/1000000000 v=370109/1000000
401 k=395 r=-394883/10000000 delta=10433/500000000 v=987551/1000000
402 k=395 r=272861/1250000 delta=10433/500000000 v=160603/250000
403 k=395 r=2377173/5000000 delta=20737/1000000000 v=-162467/500000
404 k=395 r=3659693/5000000 delta=10433/500000000 v=-122153/125000
405 k=396 r=-116597/200000 delta=10379/500000000 v=-2759/4000
406 k=396 r=-819359/2500000 delta=4169/200000000 v=64227/250000
407 k=396 r=-91417/1250000 delta=4169/200000000 v=239379/250000
408 k=396 r=904277/5000000 delta=4169/200000000 v=149909/200000
409 k=396 r=2171117/5000000 delta=4169/200000000 v=-33067/200000
410 k=396 r=858713/1250000 delta=4169/200000000 v=-230873/250000
411 k=397 r=-197403/312500 delta=1297/62500000 v=-816869/1000000
412 k=397 r=-3801743/10000000 delta=20851/1000000000 v=25039/500000
413 k=397 r=-161587/1250000 delta=20851/1000000000 v=869267/1000000
414 k=397 r=302587/2500000 delta=20851/1000000000 v=221269/250000
415 k=397 r=3707389/10000000 delta=20851/1000000000 v=5483/62500
416 k=397 r=1549581/2500000 delta=1297/62500000 v=-788603/1000000
417 k=398 r=-1756151/2500000 delta=20859/1000000000 v=-945473/1000000
418 k=398 r=-1136393/2500000 delta=20859/1000000000 v=-48983/200000
419 k=398 r=-51811/250000 delta=2593/125000000 v=675631/1000000
420 k=398 r=394793/10000000 delta=2593/125000000 v=987557/1000000
421 k=398 r=2856127/10000000 delta=20859/1000000000 v=207683/500000
422 k=398 r=331979/625000 delta=2593/125000000 v=-262991/500000
423 k=398 r=3880651/5000000 delta=2593/125000000 v=-999313/1000000
424 k=399 r=-1375679/2500000 delta=20837/1000000000 v=-589379/1000000
425 k=399 r=-1532283/5000000 delta=10383/500000000 v=42271/125000
426 k=399 r=-632109/10000000 delta=10383/500000000 v=193641/200000
427 k=399 r=358931/2000000 delta=20837/1000000000 v=376607/500000
428 k=399 r=526953/1250000 delta=10383/500000000 v=-115197/1000000
429 k=399 r=6631107/10000000 delta=10383/500000000 v=-882733/1000000
430 k=400 r=-3333533/5000000 delta=2073/100000000 v=-4447/5000
431 k=400 r=-532871/1250000 delta=2073/100000000 v=-133987/1000000
432 k=400 r=-372871/2000000 delta=20873/1000000000 v=146917/200000
433 k=400 r=132193/2500000 delta=20873/1000000000 v=195543/200000
434 k=400 r=291631/1000000 delta=20873/1000000000 v=7867/20000
435 k=400 r=2649181/5000000 delta=2073/100000000 v=-521449/1000000
436 k=400 r=7674929/10000000 delta=2073/100000000 v=-249359/250000
437 k=401 r=-5661953/10000000 delta=10411/500000000 v=-127921/200000
438 k=401 r=-65923/200000 delta=10411/500000000 v=249667/1000000
439 k=401 r=-116979/1250000 delta=20781/1000000000 v=14543/15625
440 k=401 r=1419103/10000000 delta=10411/500000000 v=210793/250000
441 k=401 r=3768657/10000000 delta=20781/1000000000 v=63291/1000000
442 k=401 r=1528233/2500000 delta=20781/1000000000 v=-95893/125000
443 k=402 r=-1451207/2000000 delta=4143/200000000 v=-971533/1000000
444 k=402 r=-4922317/10000000 delta=4143/200000000 v=-24231/62500
445 k=402 r=-2593877/10000000 delta=2611/125000000 v=508331/1000000
446 k=402 r=-270613/10000000 delta=4143/200000000 v=994147/1000000
447 k=402 r=2047373/10000000 delta=4143/200000000 v=682989/1000000
448 k=402 r=136259/312500 delta=2611/125000000 v=-43113/250000
449 k=402 r=1666981/2500000 delta=2611/125000000 v=-222389/250000
450 k=403 r=-269499/400000 delta=4159/200000000 v=-5637/6250
451 k=403 r=-2219991/5000000 delta=4159/200000000 v=-2547/12500
452 k=403 r=-134229/625000 delta=4159/200000000 v=130629/200000
453 k=403 r=69843/5000000 delta=4159/200000000 v=998439/1000000
454 k=403 r=2421861/10000000 delta=4159/200000000 v=113267/200000
455 k=403 r=4699171/10000000 delta=2601/125000000 v=-18999/62500
456 k=403 r=697141/1000000 delta=2601/125000000 v=-93833/100000
457 k=404 r=-3234693/5000000 delta=20901/1000000000 v=-53157/62500
458 k=404 r=-4207083/10000000 delta=20901/1000000000 v=-111803/1000000
459 k=404 r=-487411/2500000 delta=10351/500000000 v=355507/500000
460 k=404 r=302723/10000000 delta=10351/500000000 v=496339/500000
461 k=404 r=2550329/10000000 delta=10351/500000000 v=261627/500000
462 k=404 r=4792967/10000000 delta=10351/500000000 v=-67901/200000
463 k=404 r=1757711/2500000 delta=10351/500000000 v=-946283/1000000
464 k=405 r=-6444107/10000000 delta=10397/500000000 v=-16903/20000
465 k=405 r=-843171/2000000 delta=20809/1000000000 v=-115289/1000000
466 k=405 r=-498117/2500000 delta=20809/1000000000 v=139773/200000
467 k=405 r=113079/5000000 delta=20809/1000000000 v=995911/1000000
468 k=405 r=2440023/10000000 delta=20809/1000000000 v=140083/250000
469 k=405 r=464923/1000000 delta=10397/500000000 v=-142447/500000
470 k=405 r=6853677/10000000 delta=20809/1000000000 v=-460507/500000
471 k=406 r=-3327249/5000000 delta=20887/1000000000 v=-88709/100000
472 k=406 r=-2229683/5000000 delta=5179/250000000 v=-13209/62500
473 k=406 r=-567223/2500000 delta=5179/250000000 v=615673/1000000
474 k=406 r=-20743/2500000 delta=5179/250000000 v=999449/1000000
475 k=406 r=209829/1000000 delta=20887/1000000000 v=166993/250000
476 k=406 r=854979/2000000 delta=20887/1000000000 v=-138713/1000000
477 k=406 r=3223473/5000000 delta=20887/1000000000 v=-845757/1000000
478 k=407 r=-886677/1250000 delta=2603/125000000 v=-954079/1000000
479 k=407 r=-4930473/10000000 delta=2603/125000000 v=-390701/1000000
480 k=407 r=-2771877/10000000 delta=2603/125000000 v=22289/50000
481 k=407 r=-617939/10000000 delta=20779/1000000000 v=969607/1000000
482 k=407 r=1531653/10000000 delta=2603/125000000 v=818121/1000000
483 k=407 r=367669/1000000 delta=20779/1000000000 v=99953/1000000
484 k=407 r=5817381/10000000 delta=2603/125000000 v=-68613/100000
485 k=408 r=-3877223/5000000 delta=20731/1000000000 v=-124901/125000
486 k=408 r=-5622553/10000000 delta=20731/1000000000 v=-156853/250000
487 k=408 r=-3495111/10000000 delta=2609/125000000 v=85947/500000
488 k=408 r=-274403/2000000 delta=20731/1000000000 v=213287/250000
489 k=408 r=74663/1000000 delta=20731/1000000000 v=477867/500000
490 k=408 r=2861031/10000000 delta=2609/125000000 v=413581/1000000
491 k=408 r=4971189/10000000 delta=2609/125000000 v=-10141/25000
492 k=408 r=7077/10000 delta=2609/125000000 v=-952091/1000000
493 k=409 r=-6529499/10000000 delta=4153/200000000 v=-13483/15625
494 k=409 r=-177287/400000 delta=4153/200000000 v=-200701/1000000
495 k=409 r=-1169599/5000000 delta=4153/200000000 v=74159/125000
496 k=409 r=-250361/10000000 delta=4153/200000000 v=99499/100000
497 k=409 r=1834233/10000000 delta=10419/500000000 v=371353/500000
498 k=409 r=3914583/10000000 delta=10419/500000000 v=4963/1000000
499 k=409 r=5990793/10000000 delta=10419/500000000 v=-734901/1000000
500 k=410 r=-7645101/10000000 delta=10429/500000000 v=-31141/31250
501 k=410 r=-5577067/10000000 delta=4149/200000000 v=-613141/1000000
502 k=410 r=-3513277/10000000 delta=4149/200000000 v=164731/1000000
503 k=410 r=-1453627/10000000 delta=4149/200000000 v=835667/1000000
504 k=410 r=300993/5000000 delta=10429/500000000 v=971149/1000000
505 k=410 r=2653563/10000000 delta=10429/500000000 v=121907/250000
506 k=410 r=4701/10000 delta=10429/500000000 v=-304681/1000000
507 k=410 r=843063/1250000 delta=10429/500000000 v=-90313/100000
508 k=411 r=-1384819/2000000 delta=20751/1000000000 v=-931619/1000000
509 k=411 r=-611083/1250000 delta=20751/1000000000 v=-375253/1000000
510 k=411 r=-2857269/10000000 delta=5213/250000000 v=414951/1000000
511 k=411 r=-829911/10000000 delta=5213/250000000 v=236351/250000
512 k=411 r=1193617/10000000 delta=20751/1000000000 v=888171/1000000
513 k=411 r=3213109/10000000 delta=20751/1000000000 v=35211/125000
514 k=411 r=1307167/2500000 delta=20751/1000000000 v=-248731/500000
515 k=411 r=3620199/5000000 delta=5213/250000000 v=-60627/62500
516 k=412 r=-6459873/10000000 delta=5211/250000000 v=-169701/200000
517 k=412 r=-4456009/10000000 delta=20759/1000000000 v=-13127/62500
518 k=412 r=-98239/400000 delta=20759/1000000000 v=138759/250000
519 k=412 r=-229937/5000000 delta=20759/1000000000 v=983129/1000000
520 k=412 r=1532501/10000000 delta=20759/1000000000 v=32717/40000
521 k=412 r=3520943/10000000 delta=20759/1000000000 v=80853/500000
522 k=412 r=1101111/2000000 delta=5211/250000000 v=-73787/125000
523 k=412 r=3743221/5000000 delta=20759/1000000000 v=-989213/1000000
524 k=413 r=-390279/625000 delta=20867/1000000000 v=-99977/125000
525 k=413 r=-4271133/10000000 delta=20867/1000000000 v=-137223/1000000
526 k=413 r=-287691/1250000 delta=20867/1000000000 v=302667/500000
527 k=413 r=-335753/10000000 delta=81/3906250 v=198199/200000
528 k=413 r=1626297/10000000 delta=20867/1000000000 v=79577/100000
529 k=413 r=896181/2500000 delta=20867/1000000000 v=136479/1000000
530 k=413 r=221577/400000 delta=20867/1000000000 v=-601177/1000000
531 k=413 r=9363/12500 delta=20867/1000000000 v=-989443/1000000
532 k=414 r=-1254063/2000000 delta=20829/1000000000 v=-40299/50000
533 k=414 r=-865317/2000000 delta=20829/1000000000 v=-79579/500000
534 k=414 r=-2386581/10000000 delta=20829/1000000000 v=577909/1000000
535 k=414 r=-450199/10000000 delta=10387/500000000 v=983829/1000000
536 k=414 r=4633/31250 delta=10387/500000000 v=414627/500000
537 k=414 r=213231/625000 delta=20829/1000000000 v=102331/500000
538 k=414 r=2668657/5000000 delta=10387/500000000 v=-13367/25000
539 k=414 r=7259309/10000000 delta=10387/500000000 v=-485921/500000
540 k=415 r=-3265089/5000000 delta=20881/1000000000 v=-863049/1000000
541 k=415 r=-184613/400000 delta=10361/500000000 v=-67967/250000
542 k=415 r=-2703887/10000000 delta=10361/500000000 v=469957/1000000
543 k=415 r=-796071/10000000 delta=20881/1000000000 v=949729/1000000
544 k=415 r=44329/400000 delta=10361/500000000 v=180669/200000
545 k=415 r=3009003/10000000 delta=20881/1000000000 v=358999/1000000
546 k=415 r=981273/2000000 delta=20881/1000000000 v=-190903/500000
547 k=415 r=6800311/10000000 delta=10361/500000000 v=-912489/1000000
548 k=416 r=-438583/625000 delta=5197/250000000 v=-472261/500000
549 k=416 r=-1282579/2500000 delta=5197/250000000 v=-462959/1000000
550 k=416 r=-3246823/10000000 delta=5197/250000000 v=268723/1000000
551 k=416 r=-683321/5000000 delta=5197/250000000 v=854267/1000000
552 k=416 r=25501/500000 delta=5197/250000000 v=489631/500000
553 k=416 r=238337/1000000 delta=5197/250000000 v=578957/1000000
554 k=416 r=4253201/10000000 delta=5197/250000000 v=-65057/500000
555 k=416 r=6119823/10000000 delta=4163/200000000 v=-768909/1000000
556 k=417 r=-1931259/2500000 delta=4179/200000000 v=-99867/100000
557 k=417 r=-5865141/10000000 delta=4179/200000000 v=-349951/500000
558 k=417 r=-2004331/5000000 delta=5177/250000000 v=-32663/1000000
559 k=417 r=-1077747/5000000 delta=4179/200000000 v=65077/100000
560 k=417 r=-305639/10000000 delta=5177/250000000 v=124067/125000
561 k=417 r=96313/625000 delta=5177/250000000 v=815963/1000000
562 k=417 r=42303/125000 delta=4179/200000000 v=215399/1000000
563 k=417 r=5224263/10000000 delta=4179/200000000 v=-495933/1000000
564 k=417 r=3530487/5000000 delta=4179/200000000 v=-29691/31250
565 k=418 r=-6813487/10000000 delta=20803/1000000000 v=-914633/1000000
566 k=418 r=-4983297/10000000 delta=13/625000 v=-205031/500000
567 k=418 r=-3156211/10000000 delta=20803/1000000000 v=303451/1000000
568 k=418 r=-666219/5000000 delta=13/625000 v=861299/1000000
569 k=418 r=488127/10000000 delta=13/625000 v=980999/1000000
570 k=418 r=576371/2500000 delta=20803/1000000000 v=604073/1000000
571 k=418 r=823947/2000000 delta=13/625000 v=-77021/1000000
572 k=418 r=237227/400000 delta=20803/1000000000 v=-359191/500000
573 k=418 r=7738613/10000000 delta=20803/1000000000 v=-199787/200000
574 k=419 r=-246589/400000 delta=20893/1000000000 v=-195067/250000
575 k=419 r=-43631/100000 delta=2071/100000000 v=-4339/25000
576 k=419 r=-641171/2500000 delta=2071/100000000 v=32397/62500
577 k=419 r=-769373/10000000 delta=2071/100000000 v=476509/500000
578 k=419 r=1022833/10000000 delta=2071/100000000 v=458733/500000
579 k=419 r=1405967/5000000 delta=2071/100000000 v=431381/1000000
580 k=419 r=4598033/10000000 delta=20893/1000000000 v=-53041/200000
581 k=419 r=1595231/2500000 delta=20893/1000000000 v=-831373/1000000
582 k=420 r=-7547149/10000000 delta=20817/1000000000 v=-496239/500000
583 k=420 r=-1154073/2000000 delta=10393/500000000 v=-84041/125000
584 k=420 r=-1998291/5000000 delta=10393/500000000 v=-27833/1000000
585 k=420 r=-11129/50000 delta=20817/1000000000 v=629163/1000000
586 k=420 r=-114531/2500000 delta=10393/500000000 v=983257/1000000
587 k=420 r=261331/2000000 delta=20817/1000000000 v=866493/1000000
588 k=420 r=383541/1250000 delta=10393/500000000 v=21047/62500
589 k=420 r=4827/10000 delta=10393/500000000 v=-176139/500000
590 k=420 r=3291387/5000000 delta=10393/500000000 v=-218371/250000
591 k=421 r=-7372417/10000000 delta=20879/1000000000 v=-196301/200000
592 k=421 r=-2811323/5000000 delta=20879/1000000000 v=-627441/1000000
593 k=421 r=-968969/2500000 delta=15531/250000000 v=4089/200000
594 k=421 r=-2131901/10000000 delta=5181/250000000 v=657907/1000000
595 k=421 r=-24433/625000 delta=20879/1000000000 v=987799/1000000
596 k=421 r=336761/2500000 delta=20879/1000000000 v=214579/250000
597 k=421 r=1541111/5000000 delta=5181/250000000 v=165757/500000
598 k=421 r=2407199/5000000 delta=5181/250000000 v=-86889/250000
599 k=421 r=1635919/2500000 delta=5181/250000000 v=-216441/250000
600 k=422 r=-1859451/2500000 delta=5193/250000000 v=-15409/15625
601 k=422 r=-2857109/5000000 delta=20831/1000000000 v=-131107/200000
602 k=422 r=-3993531/10000000 delta=5193/250000000 v=-26613/1000000
603 k=422 r=-2275741/10000000 delta=20831/1000000000 v=76689/125000
604 k=422 r=-280373/5000000 delta=20831/1000000000 v=19499/20000
605 k=422 r=575727/5000000 delta=5193/250000000 v=447897/500000
606 k=422 r=2860757/10000000 delta=20831/1000000000 v=413681/1000000
607 k=422 r=913453/2000000 delta=20831/1000000000 v=-253319/1000000
608 k=422 r=3135489/5000000 delta=5193/250000000 v=-806137/1000000
609 k=423 r=-3868033/5000000 delta=10369/500000000 v=-124861/125000
610 k=423 r=-3018971/5000000 delta=4173/200000000 v=-18689/25000
611 k=423 r=-1085653/2500000 delta=4173/200000000 v=-41371/250000
612 k=423 r=-662519/2500000 delta=10369/500000000 v=244423/500000
613 k=423 r=-120029/1250000 delta=4173/200000000 v=927139/1000000
614 k=423 r=363409/5000000 delta=4173/200000000 v=239509/250000
615 k=423 r=1205537/5000000 delta=10369/500000000 v=284943/500000
616 k=423 r=2046319/5000000 delta=4173/200000000 v=-6621/100000
617 k=423 r=721439/1250000 delta=10369/500000000 v=-168167/250000
618 k=423 r=7447591/10000000 delta=10369/500000000 v=-986817/1000000
619 k=424 r=-823373/1250000 delta=10423/500000000 v=-874303/1000000
620 k=424 r=-4916287/10000000 delta=10423/500000000 v=-385471/1000000
621 k=424 r=-3248281/10000000 delta=10423/500000000 v=268161/1000000
622 k=424 r=-791483/5000000 delta=10423/500000000 v=403073/500000
623 k=424 r=79761/10000000 delta=20757/1000000000 v=999491/1000000
624 k=424 r=869847/5000000 delta=20757/1000000000 v=767491/1000000
625 k=424 r=42463/125000 delta=10423/500000000 v=52599/250000
626 k=424 r=2525847/5000000 delta=20757/1000000000 v=-434859/1000000
627 k=424 r=6703761/10000000 delta=20757/1000000000 v=-896013/1000000
628 k=425 r=-3677413/5000000 delta=20753/1000000000 v=-490067/500000
629 k=425 r=-2854019/5000000 delta=417/20000000 v=-326833/500000
630 k=425 r=-4063837/10000000 delta=417/20000000 v=-54711/1000000
631 k=425 r=-2422327/10000000 delta=417/20000000 v=566181/1000000
632 k=425 r=-195851/2500000 delta=20753/1000000000 v=951303/1000000
633 k=425 r=426517/5000000 delta=417/20000000 v=942349/1000000
634 k=425 r=1243391/5000000 delta=20753/1000000000 v=68093/125000
635 k=425 r=2058971/5000000 delta=62153/1000000000 v=-38153/500000
636 k=425 r=2873309/5000000 delta=20753/1000000000 v=-665267/1000000
637 k=425 r=3686353/5000000 delta=417/20000000 v=-981527/1000000
638 k=426 r=-1677939/2500000 delta=20743/1000000000 v=-897429/1000000
639 k=426 r=-5090739/10000000 delta=20743/1000000000 v=-448869/1000000
640 k=426 r=-3472309/10000000 delta=1043/50000000 v=22609/125000
641 k=426 r=-464091/2500000 delta=20743/1000000000 v=2947/4000
642 k=426 r=-121451/5000000 delta=1043/50000000 v=248821/250000
643 k=426 r=341993/2500000 delta=1043/50000000 v=853991/1000000
644 k=426 r=1488181/5000000 delta=1043/50000000 v=185577/500000
645 k=426 r=1145567/2500000 delta=1043/50000000 v=-3239/12500
646 k=426 r=618569/1000000 delta=1043/50000000 v=-157097/200000
647 k=426 r=1946631/2500000 delta=20743/1000000000 v=-249909/250000
648 k=427 r=-1264597/2000000 delta=62167/1000000000 v=-25571/31250
649 k=427 r=-36929/78125 delta=5209/250000000 v=-314537/1000000
650 k=427 r=-1566713/5000000 delta=5209/250000000 v=156061/500000
651 k=427 r=-19279/125000 delta=20767/1000000000 v=40783/50000
652 k=427 r=46301/10000000 delta=5209/250000000 v=999829/1000000
653 k=427 r=816271/5000000 delta=5209/250000000 v=397127/500000
654 k=427 r=3216299/10000000 delta=5209/250000000 v=280463/1000000
655 k=427 r=1199419/2500000 delta=20767/1000000000 v=-85319/250000
656 k=427 r=797071/1250000 delta=5209/250000000 v=-830403/1000000
657 k=428 r=-7754779/10000000 delta=10437/500000000 v=-999213/1000000
658 k=428 r=-772581/1250000 delta=20729/1000000000 v=-156847/200000
659 k=428 r=-4608897/10000000 delta=20729/1000000000 v=-269393/1000000
660 k=428 r=-1519763/5000000 delta=10437/500000000 v=347577/1000000
661 k=428 r=-184067/1250000 delta=10437/500000000 v=831489/1000000
662 k=428 r=92073/10000000 delta=20729/1000000000 v=499661/500000
663 k=428 r=827151/5000000 delta=20729/1000000000 v=98617/125000
664 k=428 r=1607127/5000000 delta=20729/1000000000 v=8789/31250
665 k=428 r=2385913/5000000 delta=10437/500000000 v=-331539/1000000
666 k=428 r=6327017/10000000 delta=10437/500000000 v=-409599/500000
667 k=429 r=-7828033/10000000 delta=20821/1000000000 v=-499973/500000
668 k=429 r=-6277499/10000000 delta=10391/500000000 v=-403839/500000
669 k=429 r=-4729243/10000000 delta=20821/1000000000 v=-157711/500000
670 k=429 r=-3183263/10000000 delta=31091/500000000 v=146561/500000
671 k=429 r=-102479/625000 delta=10391/500000000 v=19813/25000
672 k=429 r=-49171/5000000 delta=10391/500000000 v=499613/500000
673 k=429 r=1440703/10000000 delta=10391/500000000 v=167699/200000
674 k=429 r=2977471/10000000 delta=31091/500000000 v=185371/500000
675 k=429 r=2255929/5000000 delta=20821/1000000000 v=-231819/1000000
676 k=429 r=755509/1250000 delta=20821/1000000000 v=-374593/500000
677 k=429 r=7574009/10000000 delta=20821/1000000000 v=-124217/125000
678 k=430 r=-3303147/5000000 delta=10357/500000000 v=-439013/500000
679 k=430 r=-5080807/10000000 delta=20889/1000000000 v=-89063/200000
680 k=430 r=-3557701/10000000 delta=20889/1000000000 v=147179/1000000
681 k=430 r=-407333/2000000 delta=62289/1000000000 v=686111/1000000
682 k=430 r=-51801/1000000 delta=10357/500000000 v=97861/100000
683 k=430 r=124809/1250000 delta=10357/500000000 v=921299/1000000
684 k=430 r=2512781/10000000 delta=20889/1000000000 v=535993/1000000
685 k=430 r=1006203/2500000 delta=10357/500000000 v=-19559/500000
686 k=430 r=553467/1000000 delta=10357/500000000 v=-74957/125000
687 k=430 r=7042251/10000000 delta=10357/500000000 v=-947749/1000000
688 k=431 r=-7160201/10000000 delta=5199/250000000 v=-48087/50000
689 k=431 r=-5656967/10000000 delta=5199/250000000 v=-638071/1000000
690 k=431 r=-4155907/10000000 delta=20807/1000000000 v=-91439/1000000
691 k=431 r=-664229/2500000 delta=5199/250000000 v=486457/1000000
692 k=431 r=-1160203/10000000 delta=20807/1000000000 v=894233/1000000
693 k=431 r=334337/10000000 delta=62207/1000000000 v=991071/1000000
694 k=431 r=1826807/10000000 delta=20807/1000000000 v=186173/250000
695 k=431 r=207319/625000 delta=5199/250000000 v=120771/500000
696 k=431 r=4805227/10000000 delta=5199/250000000 v=-172057/500000
697 k=431 r=78641/125000 delta=5199/250000000 v=-202729/250000
698 k=431 r=7775159/10000000 delta=62207/1000000000 v=-999503/1000000
699 k=432 r=-3225549/5000000 delta=20703/1000000000 v=-423321/500000
700 k=432 r=-2485731/5000000 delta=20703/1000000000 v=-20287/50000
701 k=432 r=-1747/5000 delta=209/10000000 v=43083/250000
702 k=432 r=-252313/1250000 delta=623/10000000 v=345689/500000
703 k=432 r=-109057/2000000 delta=209/10000000 v=976307/1000000
704 k=432 r=57873/625000 delta=20703/1000000000 v=932187/1000000
705 k=432 r=47903/200000 delta=623/10000000 v=143777/250000
706 k=432 r=3862159/10000000 delta=209/10000000 v=2593/100000
707 k=432 r=2663549/5000000 delta=209/10000000 v=-531223/1000000
708 k=432 r=6789967/10000000 delta=209/10000000 v=-910789/1000000
709 k=433 r=-7457093/10000000 delta=2081/100000000 v=-39497/40000
710 k=433 r=-1499591/2500000 delta=2081/100000000 v=-92119/125000
711 k=433 r=-2270801/5000000 delta=20793/1000000000 v=-1947/8000
712 k=433 r=-3086909/10000000 delta=2081/100000000 v=20609/62500
713 k=433 r=-1634287/10000000 delta=20793/1000000000 v=79383/100000
714 k=433 r=-91867/5000000 delta=2081/100000000 v=997301/1000000
715 k=433 r=316213/2500000 delta=2081/100000000 v=874719/1000000
716 k=433 r=338921/1250000 delta=2081/100000000 v=467313/1000000
717 k=433 r=4155917/10000000 delta=20793/1000000000 v=-91443/1000000
718 k=433 r=5598397/10000000 delta=2081/100000000 v=-619859/1000000
719 k=433 r=703891/1000000 delta=2081/100000000 v=-473661/500000
720 k=434 r=-7230507/10000000 delta=20717/1000000000 v=-969063/1000000
721 k=434 r=-5794031/10000000 delta=10443/500000000 v=-339653/500000
722 k=434 r=-4359521/10000000 delta=10443/500000000 v=-3443/20000
723 k=434 r=-2926977/10000000 delta=20717/1000000000 v=389423/1000000
724 k=434 r=-187063/1250000 delta=10443/500000000 v=206531/250000
725 k=434 r=-67893/10000000 delta=20717/1000000000 v=999631/1000000
726 k=434 r=1358751/10000000 delta=20717/1000000000 v=26747/31250
727 k=434 r=111333/400000 delta=20717/1000000000 v=110419/250000
728 k=434 r=1051509/2500000 delta=20717/1000000000 v=-55693/500000
729 k=434 r=281339/500000 delta=10443/500000000 v=-628727/1000000
730 k=434 r=3522779/5000000 delta=10443/500000000 v=-94817/100000
731 k=435 r=-7245593/10000000 delta=833/40000000 v=-194107/200000
732 k=435 r=-1166129/2000000 delta=10389/500000000 v=-34499/50000
733 k=435 r=-4417663/10000000 delta=31089/500000000 v=-195011/1000000
734 k=435 r=-3006647/10000000 delta=833/40000000 v=179939/500000
735 k=435 r=-798799/5000000 delta=833/40000000 v=802669/1000000
736 k=435 r=-190309/10000000 delta=10389/500000000 v=62319/62500
737 k=435 r=1214911/10000000 delta=833/40000000 v=35369/40000
738 k=435 r=2618371/10000000 delta=833/40000000 v=499869/1000000
739 k=435 r=502483/1250000 delta=10389/500000000 v=-37141/1000000
740 k=435 r=5419391/10000000 delta=10389/500000000 v=-562131/1000000
741 k=435 r=6817159/10000000 delta=833/40000000 v=-457613/500000
742 k=436 r=-1873751/2500000 delta=20871/1000000000 v=-989709/1000000
743 k=436 r=-3050533/5000000 delta=20871/1000000000 v=-76409/100000
744 k=436 r=-4708991/10000000 delta=20871/1000000000 v=-76931/250000
745 k=436 r=-3318779/10000000 delta=20871/1000000000 v=60223/250000
746 k=436 r=-193043/1000000 delta=62271/1000000000 v=716397/1000000
747 k=436 r=-544047/10000000 delta=5183/250000000 v=488207/500000
748 k=436 r=6567/78125 delta=5183/250000000 v=188801/200000
749 k=436 r=277917/1250000 delta=5183/250000000 v=629929/1000000
750 k=436 r=225271/625000 delta=20871/1000000000 v=2011/15625
751 k=436 r=498337/1000000 delta=20871/1000000000 v=-410089/1000000
752 k=436 r=1272129/2000000 delta=5183/250000000 v=-413419/500000
753 k=436 r=967007/1250000 delta=20871/1000000000 v=-124861/125000
754 k=437 r=-3299179/5000000 delta=20839/1000000000 v=-438251/500000
755 k=437 r=-5226569/10000000 delta=20839/1000000000 v=-248367/500000
756 k=437 r=-3856643/10000000 delta=20839/1000000000 v=5627/200000
757 k=437 r=-2488477/10000000 delta=5191/250000000 v=21767/40000
758 k=437 r=-1122173/10000000 delta=20839/1000000000 v=450469/500000
759 k=437 r=242371/10000000 delta=20839/1000000000 v=124413/125000
760 k=437 r=321031/2000000 delta=5191/250000000 v=800863/1000000
761 k=437 r=2966077/10000000 delta=20839/1000000000 v=374971/1000000
762 k=437 r=4325239/10000000 delta=20839/1000000000 v=-79313/500000
763 k=437 r=5682641/10000000 delta=5191/250000000 v=-129189/200000
764 k=437 r=7038181/10000000 delta=20839/1000000000 v=-236807/250000
765 k=438 r=-7315899/10000000 delta=10373/500000000 v=-976927/1000000
766 k=438 r=-5963879/10000000 delta=20857/1000000000 v=-363779/500000
767 k=438 r=-2306757/5000000 delta=10373/500000000 v=-271171/1000000
768 k=438 r=-3265013/10000000 delta=20857/1000000000 v=65427/250000
769 k=438 r=-1918271/10000000 delta=20857/1000000000 v=359891/500000
770 k=438 r=-114637/2000000 delta=20857/1000000000 v=121729/125000
771 k=438 r=385019/5000000 delta=20857/1000000000 v=952937/1000000
772 k=438 r=422321/2000000 delta=20857/1000000000 v=663999/1000000
773 k=438 r=3451413/10000000 delta=10373/500000000 v=94543/500000
774 k=438 r=4789461/10000000 delta=10373/500000000 v=-67637/200000
775 k=438 r=6125853/10000000 delta=10373/500000000 v=-770449/1000000
776 k=438 r=1492097/2000000 delta=20857/1000000000 v=-493819/500000
777 k=439 r=-1382921/2000000 delta=83/4000000 v=-116279/125000
778 k=439 r=-1395847/2500000 delta=83/4000000 v=-19223/31250
779 k=439 r=-425393/1000000 delta=20853/1000000000 v=-130403/1000000
780 k=439 r=-2926129/10000000 delta=83/4000000 v=48717/125000
781 k=439 r=-1600087/10000000 delta=83/4000000 v=32083/40000
782 k=439 r=-275701/10000000 delta=83/4000000 v=39757/40000
783 k=439 r=523463/5000000 delta=20853/1000000000 v=91359/100000
784 k=439 r=148/625 delta=20853/1000000000 v=291979/500000
785 k=439 r=1843657/5000000 delta=83/4000000 v=23931/250000
786 k=439 r=5004869/10000000 delta=83/4000000 v=-417917/1000000
