Mn=401 den=1 sgn=-1 N=900 eps=10000 J=101 psi=955341/1000000 u900=-19463/200000 d900=10043/500000000 r900=-121837/5000000 k900=434
1 k=0 r=-18659/78125 delta=201/1000000000 v=577331/1000000
789 k=426 r=-6537439/10000000 delta=20143/1000000000 v=-13508/15625
790 k=426 r=-658459/1250000 delta=63/3125000 v=-102187/200000
791 k=426 r=-399951/1000000 delta=20143/1000000000 v=-7251/250000
792 k=426 r=-2732951/10000000 delta=63/3125000 v=459663/1000000
793 k=426 r=-1467897/10000000 delta=20243/1000000000 v=416259/500000
794 k=426 r=-102273/5000000 delta=1003/50000000 v=199331/200000
795 k=426 r=1057301/10000000 delta=63/3125000 v=455947/500000
796 k=426 r=2317443/10000000 delta=20143/1000000000 v=300127/500000
797 k=426 r=1788041/5000000 delta=1003/50000000 v=139903/1000000
798 k=426 r=4833117/10000000 delta=63/3125000 v=-354567/1000000
799 k=426 r=761081/1250000 delta=63/3125000 v=-760877/1000000
800 k=426 r=293703/400000 delta=63/3125000 v=-19583/20000
801 k=427 r=-3556533/5000000 delta=5059/250000000 v=-239101/250000
802 k=427 r=-2931123/5000000 delta=20167/1000000000 v=-349537/500000
803 k=427 r=-4613031/10000000 delta=20067/1000000000 v=-54197/200000
804 k=427 r=-168271/500000 delta=2517/125000000 v=27843/125000
805 k=427 r=-132457/625000 delta=20167/1000000000 v=661691/1000000
806 k=427 r=-874709/10000000 delta=5059/250000000 v=939413/1000000
807 k=427 r=368291/10000000 delta=2517/125000000 v=989169/1000000
808 k=427 r=1609787/10000000 delta=2517/125000000 v=99969/125000
809 k=427 r=2849779/10000000 delta=5059/250000000 v=16707/40000
810 k=427 r=511021/1250000 delta=20167/1000000000 v=-32213/500000
811 k=427 r=1331263/2500000 delta=2517/125000000 v=-530529/1000000
812 k=427 r=6560433/10000000 delta=20067/1000000000 v=-869099/1000000
813 k=427 r=779431/1000000 delta=20067/1000000000 v=-199943/200000
814 k=428 r=-334069/500000 delta=10087/500000000 v=-446001/500000
815 k=428 r=-5450511/10000000 delta=20129/1000000000 v=-286191/500000
816 k=428 r=-844249/2000000 delta=10087/500000000 v=-11743/100000
817 k=428 r=-748371/2500000 delta=20229/1000000000 v=182393/500000
818 k=428 r=-14137/80000 delta=10087/500000000 v=760411/1000000
819 k=428 r=-542371/10000000 delta=10037/500000000 v=976559/1000000
820 k=428 r=34049/500000 delta=10087/500000000 v=96313/100000
821 k=428 r=1902827/10000000 delta=10087/500000000 v=724057/1000000
822 k=428 r=312307/1000000 delta=10087/500000000 v=63211/200000
823 k=428 r=4342009/10000000 delta=20229/1000000000 v=-82623/500000
824 k=428 r=1111869/2000000 delta=20129/1000000000 v=-303763/500000
825 k=428 r=6775177/10000000 delta=20129/1000000000 v=-90833/100000
826 k=429 r=-3859179/5000000 delta=20221/1000000000 v=-998529/1000000
827 k=429 r=-6505433/10000000 delta=20121/1000000000 v=-858007/1000000
828 k=429 r=-661739/1250000 delta=20221/1000000000 v=-51993/100000
829 k=429 r=-2041947/5000000 delta=10041/500000000 v=-196/3125
830 k=429 r=-35941/125000 delta=10041/500000000 v=81677/200000
831 k=429 r=-166827/1000000 delta=10041/500000000 v=785491/1000000
832 k=429 r=-462563/10000000 delta=10091/500000000 v=245733/250000
833 k=429 r=18541/250000 delta=10091/500000000 v=956319/1000000
834 k=429 r=1944439/10000000 delta=20121/1000000000 v=178119/250000
835 k=429 r=629147/2000000 delta=10041/500000000 v=307441/1000000
836 k=429 r=4345627/10000000 delta=20121/1000000000 v=-166673/1000000
837 k=429 r=346501/625000 delta=10091/500000000 v=-150661/250000
838 k=429 r=6741101/10000000 delta=10041/500000000 v=-180509/200000
839 k=430 r=-7771281/10000000 delta=10057/500000000 v=-999453/1000000
840 k=430 r=-6577203/10000000 delta=20089/1000000000 v=-872397/1000000
841 k=430 r=-5384429/10000000 delta=10107/500000000 v=-55051/100000
842 k=430 r=-2096529/5000000 delta=10107/500000000 v=-53113/500000
843 k=430 r=-300319/1000000 delta=20189/1000000000 v=22573/62500
844 k=430 r=-1814727/10000000 delta=10107/500000000 v=186977/250000
845 k=430 r=-313783/5000000 delta=20089/1000000000 v=484329/500000
846 k=430 r=558091/10000000 delta=20189/1000000000 v=487593/500000
847 k=430 r=217793/1250000 delta=20089/1000000000 v=766811/1000000
848 k=430 r=1462647/5000000 delta=20089/1000000000 v=390043/1000000
849 k=430 r=205337/500000 delta=10057/500000000 v=-35919/500000
850 k=430 r=5286883/10000000 delta=10057/500000000 v=-258763/500000
851 k=430 r=6465623/10000000 delta=20189/1000000000 v=-849719/1000000
852 k=430 r=7642959/10000000 delta=20189/1000000000 v=-24911/25000
853 k=431 r=-430567/625000 delta=157/7812500 v=-231609/250000
854 k=431 r=-5714543/10000000 delta=157/7812500 v=-655633/1000000
855 k=431 r=-4541317/10000000 delta=5049/250000000 v=-48653/200000
856 k=431 r=-673899/2000000 delta=157/7812500 v=44231/200000
857 k=431 r=-34359/156250 delta=157/7812500 v=637467/1000000
858 k=431 r=-1029961/10000000 delta=20107/1000000000 v=114541/125000
859 k=431 r=137851/10000000 delta=20207/1000000000 v=12481/12500
860 k=431 r=8151/62500 delta=157/7812500 v=866991/1000000
861 k=431 r=493853/2000000 delta=20207/1000000000 v=275303/500000
862 k=431 r=3632867/10000000 delta=20107/1000000000 v=58689/500000
863 k=431 r=2397583/5000000 delta=5049/250000000 v=-85083/250000
864 k=431 r=5956161/10000000 delta=157/7812500 v=-181359/250000
865 k=431 r=7115853/10000000 delta=157/7812500 v=-956729/1000000
866 k=432 r=-3716911/5000000 delta=201/10000000 v=-98591/100000
867 k=432 r=-6276937/10000000 delta=201/10000000 v=-161509/200000
868 k=432 r=-1024251/2000000 delta=201/10000000 v=-459743/1000000
869 k=432 r=-30992/78125 delta=20203/1000000000 v=-15993/1000000
870 k=432 r=-2814001/10000000 delta=20103/1000000000 v=86127/200000
871 k=432 r=-1662429/10000000 delta=20203/1000000000 v=393467/500000
872 k=432 r=-512061/10000000 delta=101/5000000 v=979097/1000000
873 k=432 r=127381/2000000 delta=20203/1000000000 v=967723/1000000
874 k=432 r=1784567/10000000 delta=20203/1000000000 v=377931/500000
875 k=432 r=117237/400000 delta=101/5000000 v=6062/15625
876 k=432 r=4075981/10000000 delta=20103/1000000000 v=-59561/1000000
877 k=432 r=5219733/10000000 delta=201/10000000 v=-494359/1000000
878 k=432 r=3181091/5000000 delta=201/10000000 v=-827183/1000000
879 k=432 r=234479/312500 delta=20103/1000000000 v=-990179/1000000
880 k=433 r=-7064693/10000000 delta=20193/1000000000 v=-475287/500000
881 k=433 r=-5926153/10000000 delta=2021/100000000 v=-717123/1000000
882 k=433 r=-4788917/10000000 delta=2021/100000000 v=-337981/1000000
883 k=433 r=-913221/2500000 delta=2021/100000000 v=109423/1000000
884 k=433 r=-503651/2000000 delta=20093/1000000000 v=8346/15625
885 k=433 r=-346207/2500000 delta=2021/100000000 v=850463/1000000
886 k=433 r=-50541/2000000 delta=2011/100000000 v=62181/62500
887 k=433 r=175623/2000000 delta=2011/100000000 v=187789/200000
888 k=433 r=501933/2500000 delta=2011/100000000 v=138897/200000
889 k=433 r=1568023/5000000 delta=2021/100000000 v=155563/500000
890 k=433 r=266441/625000 delta=20093/1000000000 v=-67011/500000
891 k=433 r=84201/156250 delta=2021/100000000 v=-55199/100000
892 k=433 r=814171/1250000 delta=2011/100000000 v=-859633/1000000
893 k=433 r=7636569/10000000 delta=2011/100000000 v=-996221/1000000
894 k=434 r=-1737349/2500000 delta=20217/1000000000 v=-935249/1000000
895 k=434 r=-5828601/10000000 delta=20217/1000000000 v=-172347/250000
896 k=434 r=-470911/1000000 delta=10093/500000000 v=-307769/1000000
897 k=434 r=-3590921/10000000 delta=20117/1000000000 v=134023/1000000
898 k=434 r=-154621/625000 delta=10093/500000000 v=274523/500000
899 k=434 r=-1358153/10000000 delta=20117/1000000000 v=856027/1000000
900 k=434 r=-121837/5000000 delta=10043/500000000 v=497627/500000
