Mn=419 den=1 sgn=-1 N=900 eps=10000 J=107 psi=860027/1000000 u900=40537/500000 d900=10527/500000000 r900=7651073/10000000 k900=453
1 k=0 r=-537517/2500000 delta=201/1000000000 v=652417/1000000
393 k=398 r=45577/125000 delta=5261/250000000 v=3503/31250
394 k=398 r=1577043/2500000 delta=20959/1000000000 v=-814851/1000000
395 k=399 r=-1686147/2500000 delta=10533/500000000 v=-180629/200000
396 k=399 r=-819197/2000000 delta=21137/1000000000 v=-33773/500000
397 k=399 r=-145419/1000000 delta=21137/1000000000 v=835543/1000000
398 k=399 r=1181111/10000000 delta=10483/500000000 v=890459/1000000
399 k=399 r=3809707/10000000 delta=21137/1000000000 v=2931/62500
400 k=399 r=1286341/2000000 delta=10533/500000000 v=-105311/125000
401 k=400 r=-1665189/2500000 delta=2103/100000000 v=-888243/1000000
402 k=400 r=-1012963/2500000 delta=21073/1000000000 v=-12481/250000
403 k=400 r=-1449339/10000000 delta=2113/100000000 v=13072/15625
404 k=400 r=1146681/10000000 delta=21073/1000000000 v=896641/1000000
405 k=400 r=373631/1000000 delta=2103/100000000 v=38099/500000
406 k=400 r=126391/200000 delta=20973/1000000000 v=-817481/1000000
407 k=401 r=-6811563/10000000 delta=21081/1000000000 v=-914321/1000000
408 k=401 r=-2120499/5000000 delta=21081/1000000000 v=-125273/1000000
409 k=401 r=-838359/5000000 delta=21081/1000000000 v=156679/200000
410 k=401 r=881277/10000000 delta=21081/1000000000 v=938509/1000000
411 k=401 r=3433091/10000000 delta=10561/500000000 v=196277/1000000
412 k=401 r=5978621/10000000 delta=10511/500000000 v=-731591/1000000
413 k=402 r=-7189993/10000000 delta=4223/200000000 v=-120617/125000
414 k=402 r=-4656719/10000000 delta=4223/200000000 v=-71941/250000
415 k=402 r=-26619/125000 delta=5247/250000000 v=10291/15625
416 k=402 r=195749/5000000 delta=4203/200000000 v=987763/1000000
417 k=402 r=1453273/5000000 delta=659/31250000 v=198469/500000
418 k=402 r=2707759/5000000 delta=659/31250000 v=-560849/1000000
419 k=403 r=-1947361/2500000 delta=4219/200000000 v=-999667/1000000
420 k=403 r=-2646207/5000000 delta=1313/62500000 v=-259709/500000
421 k=403 r=-1400677/5000000 delta=4199/200000000 v=87039/200000
422 k=403 r=-494/15625 delta=4219/200000000 v=496007/500000
423 k=403 r=2163063/10000000 delta=4219/200000000 v=648469/1000000
424 k=403 r=1159131/2500000 delta=5277/250000000 v=-140009/500000
425 k=403 r=177603/250000 delta=1313/62500000 v=-955353/1000000
426 k=404 r=-6142009/10000000 delta=21101/1000000000 v=-96819/125000
427 k=404 r=-737187/2000000 delta=10551/500000000 v=96273/1000000
428 k=404 r=-77233/625000 delta=10501/500000000 v=176061/200000
429 k=404 r=1208927/10000000 delta=21101/1000000000 v=44267/50000
430 k=404 r=1823911/5000000 delta=10551/500000000 v=27859/250000
431 k=404 r=1216191/2000000 delta=10551/500000000 v=-189719/250000
432 k=405 r=-7199427/10000000 delta=21109/1000000000 v=-6037/6250
433 k=405 r=-2388699/5000000 delta=10497/500000000 v=-333641/1000000
434 k=405 r=-94441/400000 delta=10497/500000000 v=586221/1000000
435 k=405 r=12449/2500000 delta=10547/500000000 v=499901/500000
436 k=405 r=1227533/5000000 delta=21009/1000000000 v=277669/500000
437 k=405 r=37928/78125 delta=21109/1000000000 v=-362657/1000000
438 k=405 r=7249159/10000000 delta=10497/500000000 v=-485439/500000
439 k=406 r=-303499/500000 delta=5279/250000000 v=-75601/100000
440 k=406 r=-921651/2500000 delta=21087/1000000000 v=96007/1000000
441 k=406 r=-654337/5000000 delta=20987/1000000000 v=86609/100000
442 k=406 r=531957/5000000 delta=5279/250000000 v=182161/200000
443 k=406 r=3431159/10000000 delta=2627/125000000 v=39407/200000
444 k=406 r=2896531/5000000 delta=2627/125000000 v=-679021/1000000
445 k=407 r=-7558341/10000000 delta=21079/1000000000 v=-124127/125000
446 k=407 r=-5207017/10000000 delta=5281/250000000 v=-489931/1000000
447 k=407 r=-715259/2500000 delta=5281/250000000 v=413579/1000000
448 k=407 r=-130047/2500000 delta=657/31250000 v=97843/100000
449 k=407 r=907659/5000000 delta=657/31250000 v=747751/1000000
450 k=407 r=4145691/10000000 delta=20979/1000000000 v=-87369/1000000
451 k=407 r=1617733/2500000 delta=5281/250000000 v=-850837/1000000
452 k=408 r=-6917029/10000000 delta=1317/62500000 v=-232647/250000
453 k=408 r=-2301027/5000000 delta=1317/62500000 v=-66689/250000
454 k=408 r=-573079/2500000 delta=21031/1000000000 v=608263/1000000
455 k=408 r=6249/5000000 delta=5243/250000000 v=249997/250000
456 k=408 r=115609/500000 delta=21131/1000000000 v=601937/1000000
457 k=408 r=575841/1250000 delta=1317/62500000 v=-268557/1000000
458 k=408 r=3448177/5000000 delta=21031/1000000000 v=-927529/1000000
459 k=409 r=-6526907/10000000 delta=10519/500000000 v=-862387/1000000
460 k=409 r=-2123669/5000000 delta=4213/200000000 v=-31947/250000
461 k=409 r=-1972587/10000000 delta=4213/200000000 v=704531/1000000
462 k=409 r=18571/625000 delta=4213/200000000 v=198589/200000
463 k=409 r=2562041/10000000 delta=10519/500000000 v=64907/125000
464 k=409 r=2411011/5000000 delta=4193/200000000 v=-350413/1000000
465 k=409 r=1415437/2000000 delta=10519/500000000 v=-476057/500000
466 k=410 r=-6380539/10000000 delta=10479/500000000 v=-831287/1000000
467 k=410 r=-2067559/5000000 delta=10479/500000000 v=-16631/200000
468 k=410 r=-378903/2000000 delta=4229/200000000 v=363173/500000
469 k=410 r=341373/10000000 delta=10529/500000000 v=247673/250000
470 k=410 r=643111/2500000 delta=4229/200000000 v=103139/200000
471 k=410 r=11997/25000 delta=10479/500000000 v=-341699/1000000
472 k=410 r=7020443/10000000 delta=4209/200000000 v=-94493/100000
473 k=411 r=-101103/156250 delta=21151/1000000000 v=-425383/500000
474 k=411 r=-133071/312500 delta=21151/1000000000 v=-1057/8000
475 k=411 r=-410133/2000000 delta=5263/250000000 v=682027/1000000
476 k=411 r=152227/10000000 delta=21051/1000000000 v=998147/1000000
477 k=411 r=2350511/10000000 delta=5263/250000000 v=589623/1000000
478 k=411 r=454429/1000000 delta=2619/125000000 v=-122209/500000
479 k=411 r=1346671/2000000 delta=21151/1000000000 v=-901207/1000000
480 k=412 r=-3394971/5000000 delta=5261/250000000 v=-182157/200000
481 k=412 r=-460999/1000000 delta=2643/125000000 v=-134907/500000
482 k=412 r=-2434437/10000000 delta=5261/250000000 v=281091/500000
483 k=412 r=-263493/10000000 delta=20959/1000000000 v=994451/1000000
484 k=412 r=1903051/10000000 delta=5261/250000000 v=144799/200000
485 k=412 r=2032493/5000000 delta=2643/125000000 v=-5517/100000
486 k=412 r=6222627/10000000 delta=20959/1000000000 v=-794543/1000000
487 k=413 r=-36661/50000 delta=20967/1000000000 v=-489149/500000
488 k=413 r=-5183463/10000000 delta=21067/1000000000 v=-15053/31250
489 k=413 r=-3039231/10000000 delta=5259/250000000 v=43461/125000
490 k=413 r=-899293/10000000 delta=20967/1000000000 v=233999/250000
491 k=413 r=24727/200000 delta=20967/1000000000 v=880187/1000000
492 k=413 r=3367593/10000000 delta=1321/62500000 v=221897/1000000
493 k=413 r=5494437/10000000 delta=1321/62500000 v=-586701/1000000
494 k=413 r=7617091/10000000 delta=1321/62500000 v=-497757/500000
495 k=414 r=-5972617/10000000 delta=10537/500000000 v=-729951/1000000
496 k=414 r=-3858553/10000000 delta=21029/1000000000 v=6843/250000
497 k=414 r=-1748783/10000000 delta=10487/500000000 v=191289/250000
498 k=414 r=89173/2500000 delta=10487/500000000 v=989839/1000000
499 k=414 r=2457977/10000000 delta=10487/500000000 v=55437/100000
500 k=414 r=71173/156250 delta=10487/500000000 v=-124299/500000
501 k=414 r=3324041/5000000 delta=10537/500000000 v=-885903/1000000
502 k=415 r=-6971167/10000000 delta=10561/500000000 v=-117287/125000
503 k=415 r=-2443321/5000000 delta=10561/500000000 v=-374503/1000000
504 k=415 r=-1403101/5000000 delta=10511/500000000 v=54181/125000
505 k=415 r=-729847/10000000 delta=21081/1000000000 v=119711/125000
506 k=415 r=1342317/10000000 delta=10511/500000000 v=171857/200000
507 k=415 r=3410501/10000000 delta=10511/500000000 v=205129/1000000
508 k=415 r=1094899/2000000 delta=10511/500000000 v=-290111/500000
509 k=415 r=7534509/10000000 delta=21081/1000000000 v=-495923/500000
510 k=416 r=-3058763/5000000 delta=659/31250000 v=-768321/1000000
511 k=416 r=-4065683/10000000 delta=659/31250000 v=-6931/125000
512 k=416 r=-504429/2500000 delta=5247/250000000 v=345803/500000
513 k=416 r=13083/5000000 delta=5247/250000000 v=199989/200000
514 k=416 r=2066067/10000000 delta=4223/200000000 v=169377/250000
515 k=416 r=4102093/10000000 delta=4203/200000000 v=-2187/31250
516 k=416 r=3067017/5000000 delta=659/31250000 v=-772531/1000000
517 k=417 r=-1509173/2000000 delta=1313/62500000 v=-198483/200000
518 k=417 r=-1380419/2500000 delta=1313/62500000 v=-595489/1000000
519 k=417 r=-3501467/10000000 delta=4219/200000000 v=169389/1000000
520 k=417 r=-148503/1000000 delta=1313/62500000 v=414351/500000
521 k=417 r=527427/10000000 delta=1313/62500000 v=244457/250000
522 k=417 r=317001/1250000 delta=5277/250000000 v=528127/1000000
523 k=417 r=4540819/10000000 delta=4219/200000000 v=-3798/15625
524 k=417 r=6541753/10000000 delta=1313/62500000 v=-432689/500000
525 k=418 r=-7169047/10000000 delta=211/10000000 v=-962703/1000000
526 k=418 r=-2587827/5000000 delta=21003/1000000000 v=-119739/250000
527 k=418 r=-3186137/10000000 delta=21103/1000000000 v=292023/1000000
528 k=418 r=-150049/1250000 delta=211/10000000 v=886923/1000000
529 k=418 r=97711/1250000 delta=21003/1000000000 v=475757/500000
530 k=418 r=689999/2500000 delta=211/10000000 v=450029/1000000
531 k=418 r=2367267/5000000 delta=21003/1000000000 v=-317429/1000000
532 k=418 r=67053/100000 delta=211/10000000 v=-448143/500000
533 k=419 r=-3517729/5000000 delta=20993/1000000000 v=-946879/1000000
534 k=419 r=-634003/1250000 delta=20993/1000000000 v=-442167/1000000
535 k=419 r=-48629/156250 delta=2101/100000000 v=80039/250000
536 k=419 r=-231231/2000000 delta=21093/1000000000 v=894957/1000000
537 k=419 r=796281/10000000 delta=2111/100000000 v=474851/500000
538 k=419 r=1372577/5000000 delta=21093/1000000000 v=455323/1000000
539 k=419 r=2345181/5000000 delta=2101/100000000 v=-150313/500000
540 k=419 r=829001/1250000 delta=2101/100000000 v=-441451/500000
541 k=420 r=-892247/1250000 delta=10543/500000000 v=-479633/500000
542 k=420 r=-5203453/10000000 delta=10543/500000000 v=-30543/62500
543 k=420 r=-818149/2500000 delta=10493/500000000 v=258779/1000000
544 k=420 r=-1345301/10000000 delta=10543/500000000 v=429337/500000
545 k=420 r=578433/10000000 delta=10493/500000000 v=121669/125000
546 k=420 r=249871/1000000 delta=10493/500000000 v=8449/15625
547 k=420 r=441553/1000000 delta=10543/500000000 v=-97087/500000
548 k=420 r=1582171/2500000 delta=10543/500000000 v=-40979/50000
549 k=421 r=-7469477/10000000 delta=20979/1000000000 v=-247049/250000
550 k=421 r=-1390809/2500000 delta=5281/250000000 v=-608761/1000000
551 k=421 r=-915087/2500000 delta=20979/1000000000 v=21291/200000
552 k=421 r=-1761021/10000000 delta=20979/1000000000 v=152399/200000
553 k=421 r=67477/5000000 delta=20979/1000000000 v=998543/1000000
554 k=421 r=253421/1250000 delta=5281/250000000 v=172203/250000
555 k=421 r=1958267/5000000 delta=657/31250000 v=4183/1000000
556 k=421 r=5802139/10000000 delta=5281/250000000 v=-340841/500000
557 k=421 r=480281/625000 delta=20979/1000000000 v=-997703/1000000
558 k=422 r=-3072283/5000000 delta=21131/1000000000 v=-775199/1000000
559 k=422 r=-2134509/5000000 delta=1317/62500000 v=-2131/15625
560 k=422 r=-2396821/10000000 delta=5243/250000000 v=574561/1000000
561 k=422 r=-527871/10000000 delta=21131/1000000000 v=977791/1000000
562 k=422 r=1337621/10000000 delta=1317/62500000 v=215061/250000
563 k=422 r=3199867/10000000 delta=21031/1000000000 v=143383/500000
564 k=422 r=126469/250000 delta=1317/62500000 v=-218701/500000
565 k=422 r=6914407/10000000 delta=21131/1000000000 v=-930203/1000000
566 k=423 r=-3470631/5000000 delta=10569/500000000 v=-233523/250000
567 k=423 r=-5092111/10000000 delta=4213/200000000 v=-449359/1000000
568 k=423 r=-3246311/10000000 delta=4193/200000000 v=6723/25000
569 k=423 r=-701879/5000000 delta=10569/500000000 v=105807/125000
570 k=423 r=435547/10000000 delta=10519/500000000 v=492431/500000
571 k=423 r=227171/1000000 delta=10569/500000000 v=9606/15625
572 k=423 r=102613/250000 delta=4213/200000000 v=-8869/125000
573 k=423 r=5934293/10000000 delta=4213/200000000 v=-179847/250000
574 k=423 r=3880357/5000000 delta=4213/200000000 v=-124913/125000
575 k=424 r=-3061933/5000000 delta=21057/1000000000 v=-384971/500000
576 k=424 r=-430373/1000000 delta=21057/1000000000 v=-75063/500000
577 k=424 r=-155421/625000 delta=10523/500000000 v=544759/1000000
578 k=424 r=-134577/2000000 delta=10523/500000000 v=240999/250000
579 k=424 r=1137823/10000000 delta=21057/1000000000 v=224551/250000
580 k=424 r=1472747/5000000 delta=20957/1000000000 v=382591/1000000
581 k=424 r=2374959/5000000 delta=10573/500000000 v=-323259/1000000
582 k=424 r=6551303/10000000 delta=21057/1000000000 v=-433643/500000
583 k=425 r=-7358417/10000000 delta=421/20000000 v=-490209/500000
584 k=425 r=-5563211/10000000 delta=21053/1000000000 v=-608753/1000000
585 k=425 r=-942761/2500000 delta=423/20000000 v=31169/500000
586 k=425 r=-991009/5000000 delta=21053/1000000000 v=87731/125000
587 k=425 r=-97963/5000000 delta=20953/1000000000 v=996931/1000000
588 k=425 r=99189/625000 delta=21053/1000000000 v=161037/200000
589 k=425 r=420867/1250000 delta=21053/1000000000 v=222153/1000000
590 k=425 r=1028783/2000000 delta=21053/1000000000 v=-467773/1000000
591 k=425 r=216183/312500 delta=20953/1000000000 v=-930709/1000000
592 k=426 r=-1754801/2500000 delta=21043/1000000000 v=-14762/15625
593 k=426 r=-2625669/5000000 delta=3143/50000000 v=-126327/250000
594 k=426 r=-3486301/10000000 delta=21143/1000000000 v=43841/250000
595 k=426 r=-1724301/10000000 delta=21043/1000000000 v=24107/31250
596 k=426 r=34661/10000000 delta=21043/1000000000 v=31247/31250
597 k=426 r=358159/2000000 delta=131/6250000 v=188557/250000
598 k=426 r=3543891/10000000 delta=131/6250000 v=152641/1000000
599 k=426 r=2647027/5000000 delta=131/6250000 v=-259989/500000
600 k=426 r=7041389/10000000 delta=1053/50000000 v=-947639/1000000
601 k=427 r=-6922173/10000000 delta=5259/250000000 v=-931339/1000000
602 k=427 r=-161897/312500 delta=20967/1000000000 v=-60091/125000
603 k=427 r=-430271/1250000 delta=21067/1000000000 v=48179/250000
604 k=427 r=-1706461/10000000 delta=5259/250000000 v=155189/200000
605 k=427 r=13209/5000000 delta=1321/62500000 v=124993/125000
606 k=427 r=351273/2000000 delta=21067/1000000000 v=477/625
607 k=427 r=3483483/10000000 delta=21067/1000000000 v=88237/500000
608 k=427 r=1301943/2500000 delta=1321/62500000 v=-245097/500000
609 k=427 r=3464617/5000000 delta=20967/1000000000 v=-233091/250000
610 k=428 r=-55157/78125 delta=10487/500000000 v=-475001/500000
611 k=428 r=-5344291/10000000 delta=10487/500000000 v=-537037/1000000
612 k=428 r=-1815657/5000000 delta=10537/500000000 v=23599/200000
613 k=428 r=-1921061/10000000 delta=10487/500000000 v=719007/1000000
614 k=428 r=-53409/2500000 delta=10487/500000000 v=996351/1000000
615 k=428 r=1490961/10000000 delta=10537/500000000 v=206843/250000
616 k=428 r=1596417/5000000 delta=10487/500000000 v=14473/50000
617 k=428 r=305749/625000 delta=10537/500000000 v=-376483/1000000
618 k=428 r=1317661/2000000 delta=21029/1000000000 v=-874559/1000000
619 k=429 r=-371303/500000 delta=10491/500000000 v=-492693/500000
620 k=429 r=-2867593/5000000 delta=21121/1000000000 v=-330923/500000
621 k=429 r=-809407/2000000 delta=21121/1000000000 v=-47999/1000000
622 k=429 r=-2361607/10000000 delta=10491/500000000 v=36627/62500
623 k=429 r=-339399/5000000 delta=10541/500000000 v=192673/200000
624 k=429 r=500591/5000000 delta=21021/1000000000 v=920877/1000000
625 k=429 r=167409/625000 delta=10491/500000000 v=2993/6250
626 k=429 r=2176591/5000000 delta=21021/1000000000 v=-42413/250000
627 k=429 r=3012601/5000000 delta=10541/500000000 v=-148833/200000
628 k=429 r=3847249/5000000 delta=10541/500000000 v=-498983/500000
629 k=430 r=-1586697/2500000 delta=21089/1000000000 v=-823707/1000000
630 k=430 r=-468273/1000000 delta=10507/500000000 v=-297713/1000000
631 k=430 r=-604279/2000000 delta=10507/500000000 v=5537/15625
632 k=430 r=-1362679/10000000 delta=10557/500000000 v=85509/100000
633 k=430 r=73381/2500000 delta=21089/1000000000 v=198623/200000
634 k=430 r=973501/5000000 delta=10557/500000000 v=177939/250000
635 k=430 r=1798931/5000000 delta=31507/500000000 v=16409/125000
636 k=430 r=40986/78125 delta=10557/500000000 v=-31471/62500
637 k=430 r=215373/312500 delta=21089/1000000000 v=-926867/1000000
638 k=431 r=-7172919/10000000 delta=5249/250000000 v=-963121/1000000
639 k=431 r=-221293/400000 delta=21107/1000000000 v=-119781/200000
640 k=431 r=-3894349/10000000 delta=21007/1000000000 v=204/15625
641 k=431 r=-2258887/10000000 delta=5249/250000000 v=618821/1000000
642 k=431 r=-625939/10000000 delta=2637/125000000 v=968819/1000000
643 k=431 r=100439/1000000 delta=2637/125000000 v=115047/125000
644 k=431 r=526441/2000000 delta=2637/125000000 v=495069/1000000
645 k=431 r=2128753/5000000 delta=2637/125000000 v=-131821/1000000
646 k=431 r=5880293/10000000 delta=2637/125000000 v=-352109/500000
647 k=431 r=7500461/10000000 delta=5249/250000000 v=-990019/1000000
648 k=432 r=-6589743/10000000 delta=63003/1000000000 v=-437419/500000
649 k=432 r=-2487197/5000000 delta=211/10000000 v=-101703/250000
650 k=432 r=-3361663/10000000 delta=211/10000000 v=224209/1000000
651 k=432 r=-1751341/10000000 delta=21/1000000 v=764497/1000000
652 k=432 r=-143533/10000000 delta=21003/1000000000 v=62397/62500
653 k=432 r=292373/2000000 delta=211/10000000 v=208463/250000
654 k=432 r=12259/40000 delta=21003/1000000000 v=338099/1000000
655 k=432 r=186609/400000 delta=21/1000000 v=-291021/1000000
656 k=432 r=3131593/5000000 delta=211/10000000 v=-804289/1000000
657 k=433 r=-49057/62500 delta=2101/100000000 v=-499999/500000
658 k=433 r=-6255977/10000000 delta=2111/100000000 v=-200643/250000
659 k=433 r=-1166311/2500000 delta=20993/1000000000 v=-72757/250000
660 k=433 r=-76923/250000 delta=21093/1000000000 v=166757/500000
661 k=433 r=-298201/2000000 delta=21093/1000000000 v=413681/500000
662 k=433 r=92501/10000000 delta=20993/1000000000 v=249829/250000
663 k=433 r=836799/5000000 delta=2111/100000000 v=78417/100000
664 k=433 r=325239/1000000 delta=2111/100000000 v=133289/500000
665 k=433 r=1207193/2500000 delta=21093/1000000000 v=-352941/1000000
666 k=433 r=3201373/5000000 delta=2101/100000000 v=-26131/31250
667 k=434 r=-1933387/2500000 delta=21117/1000000000 v=-24971/25000
668 k=434 r=-6164289/10000000 delta=10543/500000000 v=-780159/1000000
669 k=434 r=-4597333/10000000 delta=21117/1000000000 v=-52987/200000
670 k=434 r=-3032683/10000000 delta=31493/500000000 v=175071/500000
671 k=434 r=-1470441/10000000 delta=21017/1000000000 v=415977/500000
672 k=434 r=11187/1250000 delta=21017/1000000000 v=999359/1000000
673 k=434 r=205891/1250000 delta=10543/500000000 v=98837/125000
674 k=434 r=400307/1250000 delta=31493/500000000 v=142887/500000
675 k=434 r=38043/80000 delta=10493/500000000 v=-325323/1000000
676 k=434 r=3153047/5000000 delta=10493/500000000 v=-814369/1000000
677 k=435 r=-1570691/2000000 delta=10539/500000000 v=-1
678 k=435 r=-1261469/2000000 delta=10539/500000000 v=-814659/1000000
679 k=435 r=-2381717/5000000 delta=169/8000000 v=-32837/100000
680 k=435 r=-3221933/10000000 delta=169/8000000 v=278299/1000000
681 k=435 r=-1682527/10000000 delta=2521/40000000 v=195487/250000
682 k=435 r=-145531/10000000 delta=10539/500000000 v=499153/500000
683 k=435 r=694633/5000000 delta=10539/500000000 v=106191/125000
684 k=435 r=365233/1250000 delta=169/8000000 v=195653/500000
685 k=435 r=1113039/2500000 delta=10539/500000000 v=-8341/40000
686 k=435 r=5980249/10000000 delta=10539/500000000 v=-366017/500000
687 k=435 r=3753019/5000000 delta=841/40000000 v=-99033/100000
688 k=436 r=-834779/1250000 delta=20971/1000000000 v=-111429/125000
689 k=436 r=-5156843/10000000 delta=20971/1000000000 v=-472337/1000000
690 k=436 r=-1818827/5000000 delta=21071/1000000000 v=115477/1000000
691 k=436 r=-2120559/10000000 delta=5283/250000000 v=661317/1000000
692 k=436 r=-60577/1000000 delta=21071/1000000000 v=970787/1000000
693 k=436 r=45341/500000 delta=62971/1000000000 v=233733/250000
694 k=436 r=483463/2000000 delta=21071/1000000000 v=567833/1000000
695 k=436 r=3925611/10000000 delta=5283/250000000 v=69/125000
696 k=436 r=2715853/5000000 delta=20971/1000000000 v=-283099/500000
697 k=436 r=6935707/10000000 delta=5283/250000000 v=-933297/1000000
698 k=437 r=-908807/1250000 delta=3929/62500000 v=-972883/1000000
699 k=437 r=-1154171/2000000 delta=5241/250000000 v=-672473/1000000
700 k=437 r=-4273349/10000000 delta=5241/250000000 v=-1381/10000
701 k=437 r=-2778043/10000000 delta=2633/125000000 v=443571/1000000
702 k=437 r=-1284727/10000000 delta=15741/250000000 v=870839/1000000
703 k=437 r=41257/2000000 delta=21039/1000000000 v=498299/500000
704 k=437 r=847653/5000000 delta=5241/250000000 v=12168/15625
705 k=437 r=397779/1250000 delta=15741/250000000 v=293517/1000000
706 k=437 r=4666959/10000000 delta=21039/1000000000 v=-72921/250000
707 k=437 r=614959/1000000 delta=2633/125000000 v=-776467/1000000
708 k=437 r=7630127/10000000 delta=21039/1000000000 v=-497997/500000
709 k=438 r=-659929/1000000 delta=10523/500000000 v=-876681/1000000
710 k=438 r=-40023/78125 delta=21057/1000000000 v=-460343/1000000
711 k=438 r=-3648587/10000000 delta=10573/500000000 v=111131/1000000
712 k=438 r=-1088163/5000000 delta=10523/500000000 v=644421/1000000
713 k=438 r=-8827/125000 delta=20957/1000000000 v=240093/250000
714 k=438 r=761911/10000000 delta=21057/1000000000 v=476959/500000
715 k=438 r=278499/1250000 delta=21057/1000000000 v=314241/500000
716 k=438 r=1845989/5000000 delta=21057/1000000000 v=93867/1000000
717 k=438 r=2576987/5000000 delta=20957/1000000000 v=-235663/500000
718 k=438 r=52911/80000 delta=10523/500000000 v=-879473/1000000
719 k=439 r=-3818089/5000000 delta=20953/1000000000 v=-996207/1000000
720 k=439 r=-3090129/5000000 delta=421/20000000 v=-784139/1000000
721 k=439 r=-4726433/10000000 delta=423/20000000 v=-62871/200000
722 k=439 r=-1637299/5000000 delta=423/20000000 v=51601/200000
723 k=439 r=-1824753/10000000 delta=421/20000000 v=18631/25000
724 k=439 r=-377003/10000000 delta=20953/1000000000 v=988651/1000000
725 k=439 r=1068861/10000000 delta=421/20000000 v=909987/1000000
726 k=439 r=502547/2000000 delta=421/20000000 v=536009/1000000
727 k=439 r=1977257/5000000 delta=421/20000000 v=-11009/1000000
728 k=439 r=674301/1250000 delta=21053/1000000000 v=-276919/500000
729 k=439 r=6832311/10000000 delta=20953/1000000000 v=-917651/1000000
730 k=440 r=-7439739/10000000 delta=21061/1000000000 v=-15411/15625
731 k=440 r=-6005817/10000000 delta=10571/500000000 v=-738963/1000000
732 k=440 r=-4573779/10000000 delta=21061/1000000000 v=-255839/1000000
733 k=440 r=-785933/2500000 delta=62961/1000000000 v=308203/1000000
734 k=440 r=-428919/2500000 delta=10571/500000000 v=154723/200000
735 k=440 r=-289609/10000000 delta=20961/1000000000 v=496649/500000
736 k=440 r=1134677/10000000 delta=21061/1000000000 v=898757/1000000
737 k=440 r=2556867/10000000 delta=10571/500000000 v=521023/1000000
738 k=440 r=3977277/10000000 delta=10571/500000000 v=-20113/1000000
739 k=440 r=5395697/10000000 delta=10521/500000000 v=-554267/1000000
740 k=440 r=6812127/10000000 delta=21061/1000000000 v=-914413/1000000
741 k=441 r=-1870297/2500000 delta=4207/200000000 v=-988903/1000000
742 k=441 r=-6068529/10000000 delta=5267/250000000 v=-75563/100000
743 k=441 r=-1164439/2500000 delta=5267/250000000 v=-288161/1000000
744 k=441 r=-3248869/10000000 delta=4207/200000000 v=53587/200000
745 k=441 r=-1841867/10000000 delta=4207/200000000 v=370329/500000
746 k=441 r=-1747/40000 delta=7871/125000000 v=984779/1000000
747 k=441 r=120797/1250000 delta=2621/125000000 v=185243/200000
748 k=441 r=2367721/10000000 delta=4227/200000000 v=584049/1000000
749 k=441 r=3767181/10000000 delta=4227/200000000 v=1597/25000
750 k=441 r=5164861/10000000 delta=5267/250000000 v=-237581/500000
751 k=441 r=131211/200000 delta=5267/250000000 v=-434561/500000
752 k=442 r=-1550701/2000000 delta=843/40000000 v=-124899/125000
753 k=442 r=-6361483/10000000 delta=2641/125000000 v=-413513/500000
754 k=442 r=-994269/2000000 delta=843/40000000 v=-405697/1000000
755 k=442 r=-3582989/10000000 delta=5257/250000000 v=137167/1000000
756 k=442 r=-1098259/5000000 delta=5257/250000000 v=39889/62500
757 k=442 r=-202957/2500000 delta=2641/125000000 v=947737/1000000
758 k=442 r=570977/10000000 delta=5257/250000000 v=60877/62500
759 k=442 r=1952001/10000000 delta=5257/250000000 v=14207/20000
760 k=442 r=832811/2500000 delta=2641/125000000 v=4721/20000
761 k=442 r=2354301/5000000 delta=5257/250000000 v=-38447/125000
762 k=442 r=6084179/10000000 delta=5257/250000000 v=-151943/200000
763 k=442 r=298319/400000 delta=2641/125000000 v=-987481/1000000
764 k=443 r=-6878077/10000000 delta=10491/500000000 v=-924771/1000000
765 k=443 r=-2753921/5000000 delta=10541/500000000 v=-295517/500000
766 k=443 r=-4139493/10000000 delta=10491/500000000 v=-84899/1000000
767 k=443 r=-138641/500000 delta=21021/1000000000 v=222721/500000
768 k=443 r=-44001/312500 delta=10491/500000000 v=105693/125000
769 k=443 r=-1801/400000 delta=10491/500000000 v=499919/500000
770 k=443 r=658153/5000000 delta=10491/500000000 v=10807/12500
771 k=443 r=2675751/10000000 delta=21121/1000000000 v=479861/1000000
772 k=443 r=4033521/10000000 delta=10491/500000000 v=-42599/1000000
773 k=443 r=538951/1000000 delta=10541/500000000 v=-276103/500000
774 k=443 r=3371859/5000000 delta=10541/500000000 v=-180599/200000
775 k=444 r=-3805857/5000000 delta=10557/500000000 v=-248827/250000
776 k=444 r=-3130481/5000000 delta=21089/1000000000 v=-10047/12500
777 k=444 r=-613999/1250000 delta=10507/500000000 v=-76777/200000
778 k=444 r=-3564697/10000000 delta=21089/1000000000 v=144411/1000000
779 k=444 r=-138699/625000 delta=10557/500000000 v=315609/500000
780 k=444 r=-437673/5000000 delta=10507/500000000 v=37573/40000
781 k=444 r=466711/10000000 delta=10507/500000000 v=7861/8000
782 k=444 r=451773/2500000 delta=10507/500000000 v=187483/250000
783 k=444 r=786423/2500000 delta=10557/500000000 v=307457/1000000
784 k=444 r=4482721/10000000 delta=10557/500000000 v=-110233/500000
785 k=444 r=581797/1000000 delta=21089/1000000000 v=-343151/500000
786 k=444 r=7151437/10000000 delta=10507/500000000 v=-480387/500000
787 k=445 r=-722463/1000000 delta=21007/1000000000 v=-6053/6250
788 k=445 r=-2947257/5000000 delta=2637/125000000 v=-141649/200000
