Mn=342 den=1 sgn=-1 N=2000 eps=10000 J=82 psi=8303/500000 u2000=-984571/1000000 d2000=8587/500000000 r2000=-4366713/10000000 k2000=414
1 k=0 r=-8303/2000000 delta=1/1000000000 v=499931/500000
393 k=325 r=1238837/5000000 delta=3447/200000000 v=109559/200000
394 k=325 r=930097/2000000 delta=1073/62500000 v=-2283/8000
395 k=325 r=6817739/10000000 delta=1073/62500000 v=-915319/1000000
396 k=326 r=-6728357/10000000 delta=17261/1000000000 v=-450169/500000
397 k=326 r=-4572047/10000000 delta=17261/1000000000 v=-255169/1000000
398 k=326 r=-1210519/5000000 delta=17261/1000000000 v=283303/500000
399 k=326 r=-275501/10000000 delta=17261/1000000000 v=496967/500000
400 k=326 r=37293/200000 delta=8571/500000000 v=146901/200000
401 k=326 r=3999499/10000000 delta=17261/1000000000 v=-28999/1000000
402 k=326 r=3064481/5000000 delta=17261/1000000000 v=-771241/1000000
403 k=327 r=-7454753/10000000 delta=17249/1000000000 v=-246819/250000
404 k=327 r=-5335807/10000000 delta=8577/500000000 v=-534171/1000000
405 k=327 r=-805519/2500000 delta=8577/500000000 v=69561/250000
406 k=327 r=-27839/250000 delta=17249/1000000000 v=225607/250000
407 k=327 r=49487/500000 delta=17249/1000000000 v=922651/1000000
408 k=327 r=308791/1000000 delta=17249/1000000000 v=164683/500000
409 k=327 r=103619/200000 delta=17249/1000000000 v=-96163/200000
410 k=327 r=363443/500000 delta=17249/1000000000 v=-194547/200000
411 k=328 r=-3178119/5000000 delta=4289/250000000 v=-165169/200000
412 k=328 r=-4278503/10000000 delta=17247/1000000000 v=-70071/500000
413 k=328 r=-551453/2500000 delta=17247/1000000000 v=317679/500000
414 k=328 r=-863/62500 delta=17247/1000000000 v=39939/40000
415 k=328 r=1924693/10000000 delta=17247/1000000000 v=179499/250000
416 k=328 r=1991211/5000000 delta=4289/250000000 v=-22171/1000000
417 k=328 r=6035277/10000000 delta=4289/250000000 v=-746851/1000000
418 k=329 r=-762479/1000000 delta=1079/62500000 v=-995801/1000000
419 k=329 r=-697721/1250000 delta=17139/1000000000 v=-4917/8000
420 k=329 r=-3543619/10000000 delta=17139/1000000000 v=38187/250000
421 k=329 r=-1510343/10000000 delta=1079/62500000 v=822993/1000000
422 k=329 r=4048/78125 delta=17139/1000000000 v=978599/1000000
423 k=329 r=1270879/5000000 delta=17139/1000000000 v=131543/250000
424 k=329 r=456067/1000000 delta=1079/62500000 v=-125383/500000
425 k=329 r=6574793/10000000 delta=17139/1000000000 v=-34877/40000
426 k=330 r=-7123749/10000000 delta=17171/1000000000 v=-957643/1000000
427 k=330 r=-5119031/10000000 delta=1077/62500000 v=-458953/1000000
428 k=330 r=-31191/100000 delta=17171/1000000000 v=317561/1000000
429 k=330 r=-1123701/10000000 delta=17171/1000000000 v=900673/1000000
430 k=330 r=173399/2000000 delta=1077/62500000 v=470233/500000
431 k=330 r=2852989/10000000 delta=1077/62500000 v=104127/250000
432 k=330 r=1208613/2500000 delta=17171/1000000000 v=-177533/500000
433 k=330 r=6811383/10000000 delta=17171/1000000000 v=-228573/250000
434 k=331 r=-3462133/5000000 delta=8639/500000000 v=-232911/250000
435 k=331 r=-1239121/2500000 delta=137/8000000 v=-400257/1000000
436 k=331 r=-2993233/10000000 delta=137/8000000 v=364879/1000000
437 k=331 r=-1034513/10000000 delta=8639/500000000 v=915597/1000000
438 k=331 r=459923/5000000 delta=8639/500000000 v=933071/1000000
439 k=331 r=2869673/10000000 delta=137/8000000 v=410431/1000000
440 k=331 r=963011/2000000 delta=8639/500000000 v=-173901/500000
441 k=331 r=675599/1000000 delta=137/8000000 v=-452547/500000
442 k=332 r=-3507699/5000000 delta=3437/200000000 v=-236067/250000
443 k=332 r=-317699/625000 delta=8609/500000000 v=-446167/1000000
444 k=332 r=-315533/1000000 delta=8609/500000000 v=151893/500000
445 k=332 r=-307959/2500000 delta=3437/200000000 v=881043/1000000
446 k=332 r=343691/5000000 delta=8609/500000000 v=481219/500000
447 k=332 r=4066/15625 delta=8609/500000000 v=505447/1000000
448 k=332 r=4512909/10000000 delta=3437/200000000 v=-58057/250000
449 k=332 r=6419217/10000000 delta=3437/200000000 v=-839787/1000000
450 k=333 r=-1846657/2500000 delta=17111/1000000000 v=-982577/1000000
451 k=333 r=-5488699/10000000 delta=17111/1000000000 v=-14621/25000
452 k=333 r=-719009/2000000 delta=17111/1000000000 v=132389/1000000
453 k=333 r=-341099/2000000 delta=17111/1000000000 v=776189/1000000
454 k=333 r=8989/500000 delta=17111/1000000000 v=199483/200000
455 k=333 r=2061037/10000000 delta=4323/250000000 v=678987/1000000
456 k=333 r=492263/1250000 delta=4323/250000000 v=-889/200000
457 k=333 r=5810981/10000000 delta=17111/1000000000 v=-342133/500000
458 k=333 r=47999/62500 delta=17111/1000000000 v=-39903/40000
459 k=334 r=-6163283/10000000 delta=4301/250000000 v=-779907/1000000
460 k=334 r=-537829/1250000 delta=4301/250000000 v=-37423/250000
461 k=334 r=-1222957/5000000 delta=4301/250000000 v=558379/1000000
462 k=334 r=-5933/100000 delta=4301/250000000 v=242993/250000
463 k=334 r=1255381/10000000 delta=4301/250000000 v=876549/1000000
464 k=334 r=775011/2500000 delta=17199/1000000000 v=16239/50000
465 k=334 r=4940773/10000000 delta=4301/250000000 v=-39449/100000
466 k=334 r=1694371/2500000 delta=4301/250000000 v=-227179/250000
467 k=335 r=-7097701/10000000 delta=17107/1000000000 v=-954591/1000000
468 k=335 r=-658607/1250000 delta=17107/1000000000 v=-255671/500000
469 k=335 r=-3443859/10000000 delta=1081/62500000 v=48013/250000
470 k=335 r=-811397/5000000 delta=17107/1000000000 v=398309/500000
471 k=335 r=194423/10000000 delta=17107/1000000000 v=996977/1000000
472 k=335 r=125487/625000 delta=1081/62500000 v=694467/1000000
473 k=335 r=1908657/5000000 delta=1081/62500000 v=43857/1000000
474 k=335 r=2811537/5000000 delta=1081/62500000 v=-313787/500000
475 k=335 r=7424987/10000000 delta=17107/1000000000 v=-985313/1000000
476 k=336 r=-6484911/10000000 delta=8607/500000000 v=-426881/500000
477 k=336 r=-293163/625000 delta=8607/500000000 v=-300719/1000000
478 k=336 r=-1449991/5000000 delta=17189/1000000000 v=199673/500000
479 k=336 r=-1113203/10000000 delta=17189/1000000000 v=90249/100000
480 k=336 r=133997/2000000 delta=17189/1000000000 v=60269/62500
481 k=336 r=1224663/5000000 delta=8607/500000000 v=278623/500000
482 k=336 r=169003/400000 delta=17189/1000000000 v=-118951/1000000
483 k=336 r=5997063/10000000 delta=8607/500000000 v=-3683/5000
484 k=336 r=7765459/10000000 delta=17189/1000000000 v=-999373/1000000
485 k=337 r=-617787/1000000 delta=8641/500000000 v=-156709/200000
486 k=337 r=-4416741/10000000 delta=8641/500000000 v=-194649/1000000
487 k=337 r=-332411/1250000 delta=17121/1000000000 v=121407/250000
488 k=337 r=-905427/10000000 delta=8641/500000000 v=93513/100000
489 k=337 r=422379/5000000 delta=8641/500000000 v=235863/250000
490 k=337 r=1295719/5000000 delta=17121/1000000000 v=509171/1000000
491 k=337 r=1083653/2500000 delta=17121/1000000000 v=-162327/1000000
492 k=337 r=1214839/2000000 delta=17121/1000000000 v=-94639/125000
493 k=337 r=7810187/10000000 delta=17121/1000000000 v=-999847/1000000
494 k=338 r=-1541301/2500000 delta=4307/250000000 v=-780387/1000000
495 k=338 r=-4436223/10000000 delta=4307/250000000 v=-202287/1000000
496 k=338 r=-1355331/5000000 delta=4307/250000000 v=467563/1000000
497 k=338 r=-988607/10000000 delta=687/40000000 v=461413/500000
498 k=338 r=729943/10000000 delta=687/40000000 v=957677/1000000
499 k=338 r=2445073/10000000 delta=687/40000000 v=279329/500000
500 k=338 r=4156783/10000000 delta=687/40000000 v=-91787/1000000
501 k=338 r=5865159/10000000 delta=4307/250000000 v=-699907/1000000
502 k=338 r=7570029/10000000 delta=4307/250000000 v=-993557/1000000
503 k=339 r=-1287297/2000000 delta=4317/250000000 v=-843517/1000000
504 k=339 r=-4738369/10000000 delta=3427/200000000 v=-79721/250000
505 k=339 r=-760897/2500000 delta=3427/200000000 v=346053/1000000
506 k=339 r=-1352227/10000000 delta=3427/200000000 v=3429/4000
507 k=339 r=67177/2000000 delta=3427/200000000 v=247747/250000
508 k=339 r=2020577/10000000 delta=3427/200000000 v=690779/1000000
509 k=339 r=185101/500000 delta=3427/200000000 v=89867/1000000
510 k=339 r=168129/312500 delta=4317/250000000 v=-549073/1000000
511 k=339 r=3527451/5000000 delta=4317/250000000 v=-949351/1000000
512 k=340 r=-139629/200000 delta=17243/1000000000 v=-939711/1000000
513 k=340 r=-2656587/5000000 delta=17243/1000000000 v=-16453/31250
514 k=340 r=-3648147/10000000 delta=17243/1000000000 v=55653/500000
515 k=340 r=-496571/2500000 delta=429/25000000 v=87579/125000
516 k=340 r=-65551/2000000 delta=429/25000000 v=495709/500000
517 k=340 r=1327611/10000000 delta=17243/1000000000 v=862279/1000000
518 k=340 r=2979813/10000000 delta=17243/1000000000 v=23117/62500
519 k=340 r=2314383/5000000 delta=17243/1000000000 v=-138519/500000
520 k=340 r=6274641/10000000 delta=17243/1000000000 v=-807003/1000000
521 k=341 r=-7790697/10000000 delta=17253/1000000000 v=-3124/3125
522 k=341 r=-3075617/5000000 delta=343/20000000 v=-776881/1000000
523 k=341 r=-90297/200000 delta=17253/1000000000 v=-232983/1000000
524 k=341 r=-2881629/10000000 delta=17253/1000000000 v=203033/500000
525 k=341 r=-625743/5000000 delta=17253/1000000000 v=877297/1000000
526 k=341 r=375579/10000000 delta=17253/1000000000 v=15449/15625
527 k=341 r=1999481/10000000 delta=343/20000000 v=87107/125000
528 k=341 r=226269/625000 delta=17253/1000000000 v=122367/1000000
529 k=341 r=1047627/2000000 delta=17253/1000000000 v=-62593/125000
530 k=341 r=856611/1250000 delta=17253/1000000000 v=-920891/1000000
531 k=342 r=-36217/50000 delta=8573/500000000 v=-970323/1000000
532 k=342 r=-5634803/10000000 delta=8573/500000000 v=-31561/50000
533 k=342 r=-4029113/10000000 delta=8573/500000000 v=-20419/500000
534 k=342 r=-2426501/10000000 delta=8573/500000000 v=141201/250000
535 k=342 r=-826881/10000000 delta=17257/1000000000 v=472899/500000
536 k=342 r=384873/5000000 delta=17257/1000000000 v=952973/1000000
537 k=342 r=118169/500000 delta=8573/500000000 v=292729/500000
538 k=342 r=988527/2500000 delta=17257/1000000000 v=-10847/1000000
539 k=342 r=5541843/10000000 delta=17257/1000000000 v=-12039/20000
540 k=342 r=7126671/10000000 delta=17257/1000000000 v=-957979/1000000
541 k=343 r=-6999457/10000000 delta=4291/250000000 v=-18843/20000
542 k=343 r=-5420443/10000000 delta=4291/250000000 v=-562479/1000000
543 k=343 r=-1922211/5000000 delta=17239/1000000000 v=16511/500000
544 k=343 r=-2271307/10000000 delta=4291/250000000 v=614911/1000000
545 k=343 r=-7011/100000 delta=17239/1000000000 v=480467/500000
546 k=343 r=433143/5000000 delta=17239/1000000000 v=470281/500000
547 k=343 r=2430851/10000000 delta=4291/250000000 v=563367/1000000
548 k=343 r=3992423/10000000 delta=4291/250000000 v=-2617/100000
549 k=343 r=5551259/10000000 delta=4291/250000000 v=-604953/1000000
550 k=343 r=1776797/2500000 delta=4291/250000000 v=-191143/200000
551 k=344 r=-3523791/5000000 delta=17271/1000000000 v=-948427/1000000
552 k=344 r=-343581/625000 delta=17271/1000000000 v=-293813/500000
553 k=344 r=-1974873/5000000 delta=17271/1000000000 v=-4551/500000
554 k=344 r=-2405103/10000000 delta=17271/1000000000 v=571847/1000000
555 k=344 r=-863111/10000000 delta=4283/250000000 v=940993/1000000
556 k=344 r=27039/400000 delta=17271/1000000000 v=963667/1000000
557 k=344 r=221241/1000000 delta=17271/1000000000 v=633317/1000000
558 k=344 r=3746023/10000000 delta=4283/250000000 v=18081/250000
559 k=344 r=5276901/10000000 delta=17271/1000000000 v=-102821/200000
560 k=344 r=3402521/5000000 delta=4283/250000000 v=-456631/500000
561 k=345 r=-737743/1000000 delta=8589/500000000 v=-981887/1000000
562 k=345 r=-5854761/10000000 delta=689/40000000 v=-69693/100000
563 k=345 r=-2167371/5000000 delta=689/40000000 v=-81189/500000
564 k=345 r=-2817459/10000000 delta=689/40000000 v=214693/500000
565 k=345 r=-651413/5000000 delta=8589/500000000 v=867257/1000000
566 k=345 r=20907/1000000 delta=689/40000000 v=199301/200000
567 k=345 r=859201/5000000 delta=8589/500000000 v=772923/1000000
568 k=345 r=3224997/10000000 delta=689/40000000 v=138561/500000
569 k=345 r=2364471/5000000 delta=689/40000000 v=-315307/1000000
570 k=345 r=6230237/10000000 delta=8589/500000000 v=-199097/250000
571 k=345 r=3864483/5000000 delta=689/40000000 v=-799/800
572 k=346 r=-6483003/10000000 delta=8643/500000000 v=-213341/250000
573 k=346 r=-4989489/10000000 delta=8643/500000000 v=-2577/6250
574 k=346 r=-3498711/10000000 delta=8643/500000000 v=6819/40000
575 k=346 r=-2010413/10000000 delta=17117/1000000000 v=693713/1000000
576 k=346 r=-104953/2000000 delta=17117/1000000000 v=978051/1000000
577 k=346 r=479159/5000000 delta=17117/1000000000 v=37097/40000
578 k=346 r=609709/2500000 delta=17117/1000000000 v=280363/500000
579 k=346 r=3916789/10000000 delta=17117/1000000000 v=4081/1000000
580 k=346 r=5392263/10000000 delta=8643/500000000 v=-138281/250000
581 k=346 r=3432543/5000000 delta=8643/500000000 v=-461391/500000
582 k=347 r=-3686267/5000000 delta=17193/1000000000 v=-490757/500000
583 k=347 r=-1476189/2500000 delta=1721/100000000 v=-711131/1000000
584 k=347 r=-4439457/10000000 delta=1721/100000000 v=-101777/500000
585 k=347 r=-2976637/10000000 delta=17193/1000000000 v=92763/250000
586 k=347 r=-1516383/10000000 delta=1721/100000000 v=410809/500000
587 k=347 r=-29261/5000000 delta=17193/1000000000 v=499863/500000
588 k=347 r=1396773/10000000 delta=1721/100000000 v=42397/50000
589 k=347 r=2849589/10000000 delta=1721/100000000 v=26109/62500
590 k=347 r=4300011/10000000 delta=1721/100000000 v=-29731/200000
591 k=347 r=2873977/5000000 delta=17193/1000000000 v=-332833/500000
592 k=347 r=7193417/10000000 delta=17193/1000000000 v=-193059/200000
593 k=348 r=-7071563/10000000 delta=51303/1000000000 v=-14866/15625
594 k=348 r=-703861/1250000 delta=17103/1000000000 v=-157501/250000
595 k=348 r=-1048173/2500000 delta=173/10000000 v=-106081/1000000
596 k=348 r=-172311/625000 delta=173/10000000 v=112777/250000
597 k=348 r=-1323569/10000000 delta=17103/1000000000 v=107887/125000
598 k=348 r=107359/10000000 delta=17103/1000000000 v=499539/500000
599 k=348 r=1535893/10000000 delta=17103/1000000000 v=102143/125000
600 k=348 r=2962119/10000000 delta=173/10000000 v=188219/500000
601 k=348 r=87719/200000 delta=17103/1000000000 v=-91277/500000
602 k=348 r=1451847/2500000 delta=173/10000000 v=-683217/1000000
603 k=348 r=7226431/10000000 delta=17103/1000000000 v=-48433/50000
604 k=349 r=-7064797/10000000 delta=17207/1000000000 v=-950587/1000000
605 k=349 r=-5650371/10000000 delta=4299/250000000 v=-636037/1000000
606 k=349 r=-2119169/5000000 delta=17207/1000000000 v=-124217/1000000
607 k=349 r=-1414307/5000000 delta=17207/1000000000 v=53169/125000
608 k=349 r=-1421199/10000000 delta=4299/250000000 v=5267/6250
609 k=349 r=-4023/2500000 delta=4299/250000000 v=999979/1000000
610 k=349 r=1386707/10000000 delta=17207/1000000000 v=212517/250000
611 k=349 r=2787197/10000000 delta=17207/1000000000 v=220143/500000
612 k=349 r=2092689/5000000 delta=4299/250000000 v=-103171/1000000
613 k=349 r=5581337/10000000 delta=17207/1000000000 v=-614489/1000000
614 k=349 r=6974987/10000000 delta=17207/1000000000 v=-117353/125000
615 k=350 r=-1468327/2000000 delta=8557/500000000 v=-979073/1000000
616 k=350 r=-5952517/10000000 delta=17289/1000000000 v=-45277/62500
617 k=350 r=-4565621/10000000 delta=8557/500000000 v=-252683/1000000
618 k=350 r=-1590517/5000000 delta=8557/500000000 v=11759/40000
619 k=350 r=-179867/1000000 delta=8557/500000000 v=188039/250000
620 k=350 r=-418529/10000000 delta=8557/500000000 v=986019/1000000
621 k=350 r=959389/10000000 delta=8557/500000000 v=185453/200000
622 k=350 r=583771/2500000 delta=8557/500000000 v=148649/250000
623 k=350 r=3708641/10000000 delta=17289/1000000000 v=87229/1000000
624 k=350 r=507989/1000000 delta=17289/1000000000 v=-444987/1000000
625 k=350 r=3224501/5000000 delta=8557/500000000 v=-169239/200000
626 k=350 r=781589/1000000 delta=17289/1000000000 v=-249971/250000
627 k=351 r=-3263661/5000000 delta=17181/1000000000 v=-862471/1000000
628 k=351 r=-2582397/5000000 delta=17181/1000000000 v=-237569/500000
629 k=351 r=-3804403/10000000 delta=8611/500000000 v=9803/200000
630 k=351 r=-48923/200000 delta=8611/500000000 v=558301/1000000
631 k=351 r=-27253/250000 delta=8611/500000000 v=226607/250000
632 k=351 r=65943/2500000 delta=17181/1000000000 v=994439/1000000
633 k=351 r=1615613/10000000 delta=8611/500000000 v=798351/1000000
634 k=351 r=296523/1000000 delta=17181/1000000000 v=75057/200000
635 k=351 r=431271/1000000 delta=51381/1000000000 v=-38419/250000
636 k=351 r=2829069/5000000 delta=17181/1000000000 v=-19951/31250
637 k=351 r=7001429/10000000 delta=8611/500000000 v=-471207/500000
638 k=352 r=-3682691/5000000 delta=8637/500000000 v=-490481/500000
639 k=352 r=-6026281/10000000 delta=8637/500000000 v=-372227/500000
640 k=352 r=-4689317/10000000 delta=17129/1000000000 v=-300227/1000000
641 k=352 r=-1677203/5000000 delta=8637/500000000 v=227037/1000000
642 k=352 r=-1010773/5000000 delta=17129/1000000000 v=345249/500000
643 k=352 r=-86353/1250000 delta=17129/1000000000 v=962063/1000000
644 k=352 r=318923/5000000 delta=17129/1000000000 v=241907/250000
645 k=352 r=122779/625000 delta=17129/1000000000 v=706833/1000000
646 k=352 r=328903/1000000 delta=17129/1000000000 v=31553/125000
647 k=352 r=2305729/5000000 delta=8637/500000000 v=-270379/1000000
648 k=352 r=74149/125000 delta=25737/500000000 v=-89841/125000
649 k=352 r=453151/625000 delta=17129/1000000000 v=-485499/500000
650 k=353 r=-7141189/10000000 delta=4309/250000000 v=-959629/1000000
651 k=353 r=-2913399/5000000 delta=17167/1000000000 v=-344433/500000
652 k=353 r=-2257229/5000000 delta=4309/250000000 v=-23283/100000
653 k=353 r=-640817/2000000 delta=4309/250000000 v=285149/1000000
654 k=353 r=-473941/2500000 delta=4309/250000000 v=363001/500000
655 k=353 r=-58941/1000000 delta=17167/1000000000 v=60771/62500
656 k=353 r=714893/10000000 delta=4309/250000000 v=29981/31250
657 k=353 r=1008657/5000000 delta=17167/1000000000 v=345861/500000
658 k=353 r=829421/2500000 delta=4309/250000000 v=241317/1000000
659 k=353 r=4616087/10000000 delta=4309/250000000 v=-272161/1000000
660 k=353 r=5912523/10000000 delta=17167/1000000000 v=-22291/31250
661 k=353 r=7206993/10000000 delta=17167/1000000000 v=-966699/1000000
662 k=354 r=-7208467/10000000 delta=863/50000000 v=-19337/20000
663 k=354 r=-591793/1000000 delta=863/50000000 v=-357413/500000
664 k=354 r=-2314637/5000000 delta=863/50000000 v=-277233/1000000
665 k=354 r=-417823/1250000 delta=17143/1000000000 v=5791/25000
666 k=354 r=-2057861/10000000 delta=17143/1000000000 v=679919/1000000
667 k=354 r=-775019/10000000 delta=17143/1000000000 v=952331/1000000
668 k=354 r=3952/78125 delta=863/50000000 v=979599/1000000
669 k=354 r=1784851/10000000 delta=17143/1000000000 v=188947/250000
670 k=354 r=765491/2500000 delta=2573/50000000 v=84787/250000
671 k=354 r=4337111/10000000 delta=863/50000000 v=-163313/1000000
672 k=354 r=5610377/10000000 delta=863/50000000 v=-155903/250000
673 k=354 r=3440881/5000000 delta=863/50000000 v=-925331/1000000
674 k=355 r=-7556697/10000000 delta=51353/1000000000 v=-496469/500000
675 k=355 r=-6289159/10000000 delta=69/4000000 v=-810419/1000000
676 k=355 r=-5023417/10000000 delta=69/4000000 v=-212323/500000
677 k=355 r=-939889/2500000 delta=69/4000000 v=16731/250000
678 k=355 r=-312197/1250000 delta=69/4000000 v=270559/500000
679 k=355 r=-77337/625000 delta=17153/1000000000 v=879989/1000000
680 k=355 r=10413/5000000 delta=17153/1000000000 v=199993/200000
681 k=355 r=638667/5000000 delta=51353/1000000000 v=27259/31250
682 k=355 r=632969/2500000 delta=69/4000000 v=52953/100000
683 k=355 r=1892311/5000000 delta=69/4000000 v=56917/1000000
684 k=355 r=1258893/2500000 delta=17153/1000000000 v=-214521/500000
685 k=355 r=3142321/5000000 delta=69/4000000 v=-809359/1000000
686 k=355 r=1882979/2500000 delta=69/4000000 v=-991713/1000000
687 k=356 r=-1386131/2000000 delta=8623/500000000 v=-932569/1000000
688 k=356 r=-1421743/2500000 delta=8623/500000000 v=-323633/500000
689 k=356 r=-444517/1000000 delta=8623/500000000 v=-205791/1000000
690 k=356 r=-3205163/10000000 delta=17157/1000000000 v=4449/15625
691 k=356 r=-1966867/10000000 delta=8623/500000000 v=706153/1000000
692 k=356 r=-730451/10000000 delta=17157/1000000000 v=478809/500000
693 k=356 r=504169/10000000 delta=51357/1000000000 v=489867/500000
694 k=356 r=1737079/10000000 delta=17157/1000000000 v=384081/500000
695 k=356 r=2968193/10000000 delta=8623/500000000 v=187093/500000
696 k=356 r=524689/1250000 delta=8623/500000000 v=-107997/1000000
697 k=356 r=5425121/10000000 delta=8623/500000000 v=-22561/40000
698 k=356 r=1330187/2000000 delta=51357/1000000000 v=-27701/31250
699 k=357 r=-783301/1000000 delta=3453/200000000 v=-199993/200000
700 k=357 r=-3305351/5000000 delta=3453/200000000 v=-219717/250000
701 k=357 r=-539019/1000000 delta=8569/500000000 v=-552433/1000000
702 k=357 r=-2085651/5000000 delta=25669/500000000 v=-97569/1000000
703 k=357 r=-590859/2000000 delta=8569/500000000 v=47417/125000
704 k=357 r=-54341/312500 delta=3453/200000000 v=191923/250000
705 k=357 r=-13131/250000 delta=25669/500000000 v=978011/1000000
706 k=357 r=686637/10000000 delta=8569/500000000 v=962519/1000000
707 k=357 r=474201/2500000 delta=8569/500000000 v=181429/250000
708 k=357 r=3105261/10000000 delta=8569/500000000 v=64561/200000
709 k=357 r=2156047/5000000 delta=3453/200000000 v=-153433/1000000
710 k=357 r=5517131/10000000 delta=3453/200000000 v=-594027/1000000
711 k=357 r=6720543/10000000 delta=8569/500000000 v=-449487/500000
712 k=358 r=-3892859/5000000 delta=17231/1000000000 v=-999627/1000000
713 k=358 r=-263429/400000 delta=4293/250000000 v=-437029/500000
714 k=358 r=-5387443/10000000 delta=17231/1000000000 v=-137879/250000
715 k=358 r=-838157/2000000 delta=17231/1000000000 v=-52661/500000
716 k=358 r=-2995837/10000000 delta=17231/1000000000 v=363909/1000000
717 k=358 r=-1802513/10000000 delta=4293/250000000 v=751143/1000000
718 k=358 r=-6109/100000 delta=17231/1000000000 v=242573/250000
719 k=358 r=579089/10000000 delta=17231/1000000000 v=243323/250000
720 k=358 r=883727/5000000 delta=4293/250000000 v=380163/500000
721 k=358 r=738527/2500000 delta=17231/1000000000 v=75881/200000
722 k=358 r=2069569/5000000 delta=17231/1000000000 v=-84757/1000000
723 k=358 r=332659/625000 delta=4293/250000000 v=-264839/500000
724 k=358 r=6504239/10000000 delta=17231/1000000000 v=-428881/500000
725 k=358 r=1921099/2500000 delta=4293/250000000 v=-9977/10000
726 k=359 r=-1369007/2000000 delta=17279/1000000000 v=-459831/500000
727 k=359 r=-5668213/10000000 delta=17279/1000000000 v=-80191/125000
728 k=359 r=-449293/1000000 delta=17279/1000000000 v=-224447/1000000
729 k=359 r=-414909/1250000 delta=4281/250000000 v=240701/1000000
730 k=359 r=-1073619/5000000 delta=4281/250000000 v=326637/500000
731 k=359 r=-244207/2500000 delta=17279/1000000000 v=924631/1000000
732 k=359 r=96021/5000000 delta=4281/250000000 v=997051/1000000
733 k=359 r=169911/1250000 delta=12831/250000000 v=855793/1000000
734 k=359 r=252491/1000000 delta=17279/1000000000 v=531891/1000000
735 k=359 r=3688907/10000000 delta=17279/1000000000 v=9509/100000
736 k=359 r=97029/200000 delta=4281/250000000 v=-180707/500000
737 k=359 r=1503071/2500000 delta=17279/1000000000 v=-23147/31250
738 k=359 r=448229/625000 delta=17279/1000000000 v=-481493/500000
739 k=360 r=-461159/625000 delta=8593/500000000 v=-981971/1000000
740 k=360 r=-6222413/10000000 delta=8593/500000000 v=-794491/1000000
741 k=360 r=-633467/1250000 delta=17217/1000000000 v=-110157/250000
742 k=360 r=-3914683/10000000 delta=17217/1000000000 v=4923/1000000
743 k=360 r=-2763169/10000000 delta=17217/1000000000 v=89779/200000
744 k=360 r=-806597/5000000 delta=17217/1000000000 v=798933/1000000
745 k=360 r=-232379/5000000 delta=17217/1000000000 v=98277/100000
746 k=360 r=682139/10000000 delta=51417/1000000000 v=192601/200000
747 k=360 r=456853/2500000 delta=8593/500000000 v=744531/1000000
748 k=360 r=2971231/10000000 delta=8593/500000000 v=373059/1000000
749 k=360 r=4113511/10000000 delta=8593/500000000 v=-74539/1000000
750 k=360 r=5254337/10000000 delta=17217/1000000000 v=-506343/1000000
751 k=360 r=6393539/10000000 delta=17217/1000000000 v=-417083/500000
752 k=360 r=941411/1250000 delta=8593/500000000 v=-991681/1000000
753 k=361 r=-3520233/5000000 delta=1711/100000000 v=-947521/1000000
754 k=361 r=-1181159/2000000 delta=17293/1000000000 v=-711423/1000000
755 k=361 r=-2386289/5000000 delta=17293/1000000000 v=-165911/500000
756 k=361 r=-36409/100000 delta=17293/1000000000 v=114187/1000000
757 k=361 r=-627669/2500000 delta=1711/100000000 v=8386/15625
758 k=361 r=-138199/1000000 delta=17293/1000000000 v=42553/50000
759 k=361 r=-127379/5000000 delta=17293/1000000000 v=248703/250000
760 k=361 r=43551/500000 delta=1711/100000000 v=939917/1000000
761 k=361 r=99763/500000 delta=17293/1000000000 v=349033/500000
762 k=361 r=1559023/5000000 delta=17293/1000000000 v=317961/1000000
763 k=361 r=2119689/5000000 delta=1711/100000000 v=-12463/100000
764 k=361 r=1339793/2500000 delta=17293/1000000000 v=-16939/31250
765 k=361 r=6477597/10000000 delta=1711/100000000 v=-170447/200000
766 k=361 r=1898621/2500000 delta=17293/1000000000 v=-497309/500000
767 k=362 r=-6997961/10000000 delta=17201/1000000000 v=-941949/1000000
768 k=362 r=-2941991/5000000 delta=8601/500000000 v=-141053/200000
769 k=362 r=-37277/78125 delta=8601/500000000 v=-331399/1000000
770 k=362 r=-1830149/5000000 delta=8601/500000000 v=4259/40000
771 k=362 r=-2550679/10000000 delta=8601/500000000 v=261567/500000
772 k=362 r=-360607/2500000 delta=8601/500000000 v=838119/1000000
773 k=362 r=-33563/1000000 delta=17201/1000000000 v=495501/500000
774 k=362 r=384857/5000000 delta=17201/1000000000 v=59561/62500
775 k=362 r=187369/1000000 delta=17201/1000000000 v=366023/500000
776 k=362 r=744053/2500000 delta=8601/500000000 v=37121/100000
777 k=362 r=4077281/10000000 delta=8601/500000000 v=-751/12500
778 k=362 r=2588491/5000000 delta=8601/500000000 v=-239711/500000
779 k=362 r=627523/1000000 delta=17201/1000000000 v=-403571/500000
780 k=362 r=7372109/10000000 delta=8601/500000000 v=-981481/1000000
781 k=363 r=-1810107/2500000 delta=4277/250000000 v=-194007/200000
782 k=363 r=-614637/1000000 delta=4277/250000000 v=-155131/200000
783 k=363 r=-2526883/5000000 delta=3459/200000000 v=-87121/200000
784 k=363 r=-990611/2500000 delta=3459/200000000 v=-14181/1000000
785 k=363 r=-114903/400000 delta=4277/250000000 v=409373/1000000
786 k=363 r=-11151/62500 delta=4277/250000000 v=11812/15625
