Mn=302 den=1 sgn=1 N=500 J=69 psi=-164193/1000000 u500=-992099/1000000 d500=3031/200000000 r500=-4241457/10000000 k500=299
1 k=0 r=205241/5000000 delta=201/1000000000 v=986551/1000000
394 k=287 r=546249/1250000 delta=7581/500000000 v=-7051/40000
395 k=287 r=3141883/5000000 delta=7581/500000000 v=-404577/500000
396 k=288 r=-375759/500000 delta=7567/500000000 v=-990831/1000000
397 k=288 r=-561107/1000000 delta=7567/500000000 v=-155957/250000
398 k=288 r=-3711641/10000000 delta=7567/500000000 v=86033/1000000
399 k=288 r=-454261/2500000 delta=7567/500000000 v=747293/1000000
400 k=288 r=72797/10000000 delta=15269/1000000000 v=124947/125000
401 k=288 r=489489/2500000 delta=7567/500000000 v=11073/15625
402 k=288 r=3838359/10000000 delta=7567/500000000 v=7089/200000
403 k=288 r=5714157/10000000 delta=15269/1000000000 v=-655517/1000000
404 k=288 r=7585273/10000000 delta=7567/500000000 v=-994229/1000000
405 k=289 r=-6256179/10000000 delta=1897/125000000 v=-40131/50000
406 k=289 r=-2197137/5000000 delta=15227/1000000000 v=-185827/1000000
407 k=289 r=-1268487/5000000 delta=15227/1000000000 v=527799/1000000
408 k=289 r=-171051/2500000 delta=15227/1000000000 v=481391/500000
409 k=289 r=291009/2500000 delta=15227/1000000000 v=446773/500000
410 k=289 r=1503873/5000000 delta=15227/1000000000 v=89867/250000
411 k=289 r=2423501/5000000 delta=1897/125000000 v=-179877/500000
412 k=289 r=6681727/10000000 delta=15227/1000000000 v=-178413/200000
413 k=290 r=-1439193/2000000 delta=15119/1000000000 v=-965561/1000000
414 k=290 r=-5370073/10000000 delta=15119/1000000000 v=-545707/1000000
415 k=290 r=-44357/125000 delta=15119/1000000000 v=30159/200000
416 k=290 r=-1731501/10000000 delta=3821/250000000 v=192397/250000
417 k=290 r=40627/5000000 delta=3821/250000000 v=62467/62500
418 k=290 r=188963/1000000 delta=3821/250000000 v=727687/1000000
419 k=290 r=1846851/5000000 delta=15119/1000000000 v=4659/50000
420 k=290 r=5493471/10000000 delta=15119/1000000000 v=-146597/250000
421 k=290 r=7288937/10000000 delta=3821/250000000 v=-974567/1000000
422 k=291 r=-6627789/10000000 delta=15191/1000000000 v=-220527/250000
423 k=291 r=-968171/2000000 delta=15191/1000000000 v=-357459/1000000
424 k=291 r=-1529037/5000000 delta=3803/250000000 v=340611/1000000
425 k=291 r=-7997/62500 delta=15191/1000000000 v=43593/50000
426 k=291 r=494881/10000000 delta=15191/1000000000 v=980471/1000000
427 k=291 r=2265129/10000000 delta=3803/250000000 v=308429/500000
428 k=291 r=80623/200000 delta=15191/1000000000 v=-10413/250000
429 k=291 r=5793169/10000000 delta=15191/1000000000 v=-679053/1000000
430 k=291 r=1510207/2000000 delta=3803/250000000 v=-992667/1000000
431 k=292 r=-3201607/5000000 delta=3021/200000000 v=-418147/500000
432 k=292 r=-4653501/10000000 delta=7649/500000000 v=-286531/1000000
433 k=292 r=-290779/1000000 delta=7649/500000000 v=396481/1000000
434 k=292 r=-291539/2500000 delta=7649/500000000 v=178633/200000
435 k=292 r=142869/2500000 delta=3021/200000000 v=973987/1000000
436 k=292 r=2305107/10000000 delta=3021/200000000 v=302097/500000
437 k=292 r=4034737/10000000 delta=7649/500000000 v=-8617/200000
438 k=292 r=1440129/2500000 delta=7649/500000000 v=-669407/1000000
439 k=292 r=7482293/10000000 delta=3021/200000000 v=-123621/125000
440 k=293 r=-6507819/10000000 delta=7599/500000000 v=-858497/1000000
441 k=293 r=-4793893/10000000 delta=3041/200000000 v=-339853/1000000
442 k=293 r=-1541909/5000000 delta=3041/200000000 v=330911/1000000
443 k=293 r=-688797/5000000 delta=7599/500000000 v=425991/500000
444 k=293 r=16239/500000 delta=7599/500000000 v=991573/1000000
445 k=293 r=252913/1250000 delta=3041/200000000 v=68999/100000
446 k=293 r=929513/2500000 delta=7599/500000000 v=41739/500000
447 k=293 r=108179/200000 delta=7599/500000000 v=-34917/62500
448 k=293 r=7096149/10000000 delta=3041/200000000 v=-477203/500000
449 k=294 r=-6928467/10000000 delta=15291/1000000000 v=-932253/1000000
450 k=294 r=-2624409/5000000 delta=1889/125000000 v=-252219/500000
451 k=294 r=-3572869/10000000 delta=1889/125000000 v=17647/125000
452 k=294 r=-380139/2000000 delta=1889/125000000 v=181161/250000
453 k=294 r=-46429/2000000 delta=1889/125000000 v=248923/250000
454 k=294 r=143263/1000000 delta=1889/125000000 v=3361/4000
455 k=294 r=96683/312500 delta=15291/1000000000 v=4089/12500
456 k=294 r=4751383/10000000 delta=15291/1000000000 v=-323813/1000000
457 k=294 r=6405211/10000000 delta=1889/125000000 v=-209183/250000
458 k=295 r=-7652473/10000000 delta=15219/1000000000 v=-996753/1000000
459 k=295 r=-6005743/10000000 delta=949/62500000 v=-738943/1000000
460 k=295 r=-545339/1250000 delta=949/62500000 v=-173407/1000000
461 k=295 r=-1361577/5000000 delta=949/62500000 v=23157/50000
462 k=295 r=-54361/500000 delta=949/62500000 v=906917/1000000
463 k=295 r=545241/10000000 delta=949/62500000 v=976311/1000000
464 k=295 r=1087077/5000000 delta=15219/1000000000 v=129017/200000
465 k=295 r=3799593/10000000 delta=949/62500000 v=50937/1000000
466 k=295 r=1355371/2500000 delta=949/62500000 v=-562823/1000000
467 k=295 r=3519951/5000000 delta=949/62500000 v=-947449/1000000
468 k=296 r=-1763279/2500000 delta=15127/1000000000 v=-474563/500000
469 k=296 r=-5441569/10000000 delta=3819/250000000 v=-284723/500000
470 k=296 r=-1916747/5000000 delta=15127/1000000000 v=3739/100000
471 k=296 r=-2228817/10000000 delta=15127/1000000000 v=25129/40000
472 k=296 r=-313769/5000000 delta=3819/250000000 v=968661/1000000
473 k=296 r=121293/1250000 delta=3819/250000000 v=57851/62500
474 k=296 r=320613/1250000 delta=3819/250000000 v=518277/1000000
475 k=296 r=4156067/10000000 delta=15127/1000000000 v=-45751/500000
476 k=296 r=717979/1250000 delta=15127/1000000000 v=-332217/500000
477 k=296 r=293131/400000 delta=15127/1000000000 v=-244493/250000
478 k=297 r=-1699623/2500000 delta=15169/1000000000 v=-912191/1000000
479 k=297 r=-5220693/10000000 delta=15169/1000000000 v=-123673/250000
480 k=297 r=-729213/2000000 delta=15169/1000000000 v=56067/500000
481 k=297 r=-1037417/5000000 delta=7617/500000000 v=26997/40000
482 k=297 r=-20271/400000 delta=15169/1000000000 v=39181/40000
483 k=297 r=1057963/10000000 delta=7617/500000000 v=455893/500000
484 k=297 r=2619529/10000000 delta=15169/1000000000 v=124867/250000
485 k=297 r=2088887/5000000 delta=7617/500000000 v=-20029/200000
486 k=297 r=5732923/10000000 delta=7617/500000000 v=-661167/1000000
487 k=297 r=291393/400000 delta=15169/1000000000 v=-974197/1000000
488 k=298 r=-6874407/10000000 delta=7631/500000000 v=-231053/250000
489 k=298 r=-2664461/5000000 delta=7631/500000000 v=-531841/1000000
490 k=298 r=-946633/2500000 delta=15141/1000000000 v=28077/500000
491 k=298 r=-1123619/5000000 delta=15141/1000000000 v=24899/40000
492 k=298 r=-142223/2000000 delta=15141/1000000000 v=959817/1000000
493 k=298 r=821837/10000000 delta=15141/1000000000 v=236613/250000
494 k=298 r=2351769/10000000 delta=15141/1000000000 v=18413/31250
495 k=298 r=387853/1000000 delta=15141/1000000000 v=19383/1000000
496 k=298 r=5402271/10000000 delta=15141/1000000000 v=-278227/500000
497 k=298 r=1730729/2500000 delta=7631/500000000 v=-931447/1000000
498 k=299 r=-7267497/10000000 delta=3031/200000000 v=-972609/1000000
499 k=299 r=-5752967/10000000 delta=3031/200000000 v=-667161/1000000
500 k=299 r=-4241457/10000000 delta=3031/200000000 v=-25091/200000
