Mn=279 den=1 sgn=1 N=983 J=62 psi=-133373/500000 u983=18373/200000 d983=2801/200000000 r983=229987/10000000 k983=306
1 k=0 r=133373/2000000 delta=1/1000000000 v=482317/500000
790 k=296 r=60659/125000 delta=3519/250000000 v=-361887/1000000
791 k=296 r=2867529/5000000 delta=14027/1000000000 v=-661807/1000000
792 k=296 r=6616279/10000000 delta=3519/250000000 v=-87993/100000
793 k=296 r=1499291/2000000 delta=14127/1000000000 v=-989791/1000000
794 k=297 r=-7332519/10000000 delta=7017/500000000 v=-39133/40000
795 k=297 r=-403411/625000 delta=13969/1000000000 v=-847381/1000000
796 k=297 r=-2788909/5000000 delta=7067/500000000 v=-306689/500000
797 k=297 r=-4702107/10000000 delta=7017/500000000 v=-305103/1000000
798 k=297 r=-478439/1250000 delta=13969/1000000000 v=39781/1000000
799 k=297 r=-2953963/10000000 delta=13969/1000000000 v=379459/1000000
800 k=297 r=-208153/1000000 delta=13969/1000000000 v=336473/500000
801 k=297 r=-1210213/10000000 delta=13969/1000000000 v=885101/1000000
802 k=297 r=-169971/5000000 delta=7017/500000000 v=990769/1000000
803 k=297 r=529213/10000000 delta=7067/500000000 v=488839/500000
804 k=297 r=1397251/10000000 delta=14069/1000000000 v=847839/1000000
805 k=297 r=566061/2500000 delta=7017/500000000 v=617137/1000000
806 k=297 r=313019/1000000 delta=13969/1000000000 v=39169/125000
807 k=297 r=199751/500000 delta=14069/1000000000 v=-3401/125000
808 k=297 r=1214701/2500000 delta=14069/1000000000 v=-72831/200000
809 k=297 r=2860771/5000000 delta=13969/1000000000 v=-131549/200000
810 k=297 r=1645791/2500000 delta=7017/500000000 v=-21839/25000
811 k=297 r=7443739/10000000 delta=14069/1000000000 v=-493283/500000
812 k=298 r=-1480939/2000000 delta=7031/500000000 v=-196779/200000
813 k=298 r=-1636553/2500000 delta=7031/500000000 v=-866271/1000000
814 k=298 r=-1137769/2000000 delta=7031/500000000 v=-647837/1000000
815 k=298 r=-2416227/5000000 delta=14041/1000000000 v=-354319/1000000
816 k=298 r=-198859/500000 delta=7031/500000000 v=-10037/500000
817 k=298 r=-3122951/10000000 delta=14141/1000000000 v=3161/10000
818 k=298 r=-22697/100000 delta=7031/500000000 v=307709/500000
819 k=298 r=-354391/2500000 delta=6981/500000000 v=421751/500000
820 k=298 r=-113281/2000000 delta=7031/500000000 v=243611/250000
821 k=298 r=70927/2500000 delta=7031/500000000 v=31049/31250
822 k=298 r=226541/2000000 delta=7031/500000000 v=449551/500000
823 k=298 r=495199/2500000 delta=14141/1000000000 v=702197/1000000
824 k=298 r=282777/1000000 delta=14041/1000000000 v=425657/1000000
825 k=298 r=1836849/5000000 delta=14041/1000000000 v=12643/125000
826 k=298 r=4518649/10000000 delta=7031/500000000 v=-11723/50000
827 k=298 r=1072511/2000000 delta=14141/1000000000 v=-108637/200000
828 k=298 r=6205483/10000000 delta=7031/500000000 v=-19759/25000
829 k=298 r=3523683/5000000 delta=14041/1000000000 v=-2371/2500
830 k=299 r=-7819691/10000000 delta=3537/250000000 v=-499953/500000
831 k=299 r=-6979901/10000000 delta=3537/250000000 v=-939499/1000000
832 k=299 r=-3070509/5000000 delta=439/31250000 v=-387151/500000
833 k=299 r=-5303181/10000000 delta=439/31250000 v=-523093/1000000
834 k=299 r=-4466321/10000000 delta=2811/200000000 v=-214063/1000000
835 k=299 r=-1815253/5000000 delta=3537/250000000 v=29579/250000
836 k=299 r=-2795669/10000000 delta=2811/200000000 v=437241/1000000
837 k=299 r=-1961877/10000000 delta=439/31250000 v=176891/250000
838 k=299 r=-35281/312500 delta=3537/250000000 v=899751/1000000
839 k=299 r=-148577/5000000 delta=2791/200000000 v=62059/62500
840 k=299 r=266819/5000000 delta=2811/200000000 v=195461/200000
841 k=299 r=340881/2500000 delta=439/31250000 v=170983/200000
842 k=299 r=2192433/10000000 delta=439/31250000 v=639481/1000000
843 k=299 r=377537/1250000 delta=3537/250000000 v=354779/1000000
844 k=299 r=1923591/5000000 delta=439/31250000 v=15959/500000
845 k=299 r=4673161/10000000 delta=2811/200000000 v=-36757/125000
846 k=299 r=1099619/2000000 delta=3537/250000000 v=-117577/200000
847 k=299 r=6322051/10000000 delta=2811/200000000 v=-818057/1000000
848 k=299 r=7145101/10000000 delta=2811/200000000 v=-240017/250000
849 k=300 r=-3870429/5000000 delta=2811/200000000 v=-15609/15625
850 k=300 r=-6919761/10000000 delta=2811/200000000 v=-930987/1000000
851 k=300 r=-6099641/10000000 delta=439/31250000 v=-763723/1000000
852 k=300 r=-5280497/10000000 delta=439/31250000 v=-257669/500000
853 k=300 r=-4462329/10000000 delta=2811/200000000 v=-212503/1000000
854 k=300 r=-1822569/5000000 delta=2811/200000000 v=56251/500000
855 k=300 r=-1414427/5000000 delta=2791/200000000 v=85053/200000
856 k=300 r=-1006773/5000000 delta=2811/200000000 v=69281/100000
857 k=300 r=-239829/2000000 delta=2811/200000000 v=887153/1000000
858 k=300 r=-385791/10000000 delta=3537/250000000 v=988117/1000000
859 k=300 r=426727/10000000 delta=439/31250000 v=246367/250000
860 k=300 r=1238199/10000000 delta=2811/200000000 v=219959/250000
861 k=300 r=2048833/10000000 delta=439/31250000 v=341281/500000
862 k=300 r=2858421/10000000 delta=3537/250000000 v=414531/1000000
863 k=300 r=3667103/10000000 delta=2791/200000000 v=12971/125000
864 k=300 r=2237439/5000000 delta=2811/200000000 v=-43481/200000
865 k=300 r=2640873/5000000 delta=2811/200000000 v=-257883/500000
866 k=300 r=6087637/10000000 delta=439/31250000 v=-380307/500000
867 k=300 r=861569/1250000 delta=439/31250000 v=-926959/1000000
868 k=300 r=769663/1000000 delta=439/31250000 v=-49901/50000
869 k=301 r=-901029/1250000 delta=707/50000000 v=-483413/500000
870 k=301 r=-6406037/10000000 delta=351/25000000 v=-836913/1000000
871 k=301 r=-5604819/10000000 delta=707/50000000 v=-38867/62500
872 k=301 r=-4804437/10000000 delta=14063/1000000000 v=-343817/1000000
873 k=301 r=-4005033/10000000 delta=707/50000000 v=-7803/250000
874 k=301 r=-641307/2000000 delta=707/50000000 v=28421/100000
875 k=301 r=-2408943/10000000 delta=14063/1000000000 v=285293/500000
876 k=301 r=-1612259/10000000 delta=351/25000000 v=399579/500000
877 k=301 r=-816481/10000000 delta=13963/1000000000 v=947141/1000000
878 k=301 r=-2161/1000000 delta=13963/1000000000 v=999963/1000000
879 k=301 r=386177/5000000 delta=351/25000000 v=59541/62500
880 k=301 r=1565481/10000000 delta=707/50000000 v=162053/200000
881 k=301 r=18419/78125 delta=351/25000000 v=14683/25000
882 k=301 r=787219/2500000 delta=351/25000000 v=61249/200000
883 k=301 r=3939283/10000000 delta=351/25000000 v=-4917/1000000
884 k=301 r=2364357/5000000 delta=14063/1000000000 v=-315221/1000000
885 k=301 r=5517307/10000000 delta=351/25000000 v=-148521/250000
886 k=301 r=3152497/5000000 delta=13963/1000000000 v=-407057/500000
887 k=301 r=3545887/5000000 delta=13963/1000000000 v=-476941/500000
888 k=302 r=-3915123/5000000 delta=1407/100000000 v=-199991/200000
889 k=302 r=-704521/1000000 delta=1397/100000000 v=-474063/500000
890 k=302 r=-6261081/10000000 delta=14133/1000000000 v=-200947/250000
891 k=302 r=-1369447/2500000 delta=1397/100000000 v=-116259/200000
892 k=302 r=-2347701/5000000 delta=1407/100000000 v=-75637/250000
893 k=302 r=-3913923/10000000 delta=1407/100000000 v=5227/1000000
894 k=302 r=-3133281/10000000 delta=1407/100000000 v=312177/1000000
895 k=302 r=-588369/2500000 delta=1407/100000000 v=117733/200000
896 k=302 r=-787289/5000000 delta=1397/100000000 v=808127/1000000
897 k=302 r=-796587/10000000 delta=14133/1000000000 v=29677/31250
898 k=302 r=-2429/1250000 delta=1397/100000000 v=99997/100000
899 k=302 r=151377/2000000 delta=14133/1000000000 v=954519/1000000
900 k=302 r=191537/1250000 delta=14033/1000000000 v=817973/1000000
901 k=302 r=230687/1000000 delta=1397/100000000 v=37727/62500
902 k=302 r=3080607/10000000 delta=1407/100000000 v=332123/1000000
903 k=302 r=3853437/10000000 delta=1407/100000000 v=29417/1000000
904 k=302 r=462543/1000000 delta=1407/100000000 v=-68939/250000
905 k=302 r=2698293/5000000 delta=1407/100000000 v=-554563/1000000
906 k=302 r=1233381/2000000 delta=1407/100000000 v=-780813/1000000
907 k=302 r=6936317/10000000 delta=1397/100000000 v=-116673/125000
908 k=302 r=1926223/2500000 delta=14033/1000000000 v=-499111/500000
909 k=303 r=-7235333/10000000 delta=7013/500000000 v=-484769/500000
910 k=303 r=-404277/625000 delta=7063/500000000 v=-850311/1000000
911 k=303 r=-5702367/10000000 delta=14077/1000000000 v=-162987/250000
912 k=303 r=-246857/500000 delta=13977/1000000000 v=-196577/500000
913 k=303 r=-16691/40000 delta=7013/500000000 v=-19629/200000
914 k=303 r=-3409197/10000000 delta=7063/500000000 v=5141/25000
915 k=303 r=-33081/125000 delta=14077/1000000000 v=4901/10000
916 k=303 r=-1884601/10000000 delta=13977/1000000000 v=364533/500000
917 k=303 r=-1123559/10000000 delta=7013/500000000 v=450349/500000
918 k=303 r=-181677/5000000 delta=7063/500000000 v=61841/62500
919 k=303 r=99021/2500000 delta=7063/500000000 v=246869/250000
920 k=303 r=144327/1250000 delta=14077/1000000000 v=895231/1000000
921 k=303 r=95619/500000 delta=14077/1000000000 v=90177/125000
922 k=303 r=2669307/10000000 delta=14077/1000000000 v=482121/1000000
923 k=303 r=3425397/10000000 delta=14077/1000000000 v=99647/500000
924 k=303 r=83613/200000 delta=14077/1000000000 v=-10129/100000
925 k=303 r=987027/2000000 delta=7063/500000000 v=-392417/1000000
926 k=303 r=355549/625000 delta=7013/500000000 v=-323909/500000
927 k=303 r=1610399/2500000 delta=13977/1000000000 v=-844613/1000000
928 k=303 r=179841/250000 delta=7063/500000000 v=-482659/500000
929 k=304 r=-1552623/2000000 delta=3521/250000000 v=-49967/50000
930 k=304 r=-1402549/2000000 delta=14019/1000000000 v=-471959/500000
931 k=304 r=-3131571/5000000 delta=14119/1000000000 v=-804279/1000000
932 k=304 r=-2757153/5000000 delta=14119/1000000000 v=-296559/500000
933 k=304 r=-4766307/10000000 delta=14119/1000000000 v=-65891/200000
934 k=304 r=-803829/2000000 delta=14119/1000000000 v=-36853/1000000
935 k=304 r=-13091/40000 delta=14019/1000000000 v=258719/1000000
936 k=304 r=-315899/1250000 delta=437/31250000 v=265559/500000
937 k=304 r=-891201/5000000 delta=14119/1000000000 v=756429/1000000
938 k=304 r=-519189/5000000 delta=3521/250000000 v=36599/40000
939 k=304 r=-36899/1250000 delta=437/31250000 v=993037/1000000
940 k=304 r=447227/10000000 delta=437/31250000 v=492021/500000
941 k=304 r=1188879/10000000 delta=3521/250000000 v=11113/12500
942 k=304 r=1929693/10000000 delta=14119/1000000000 v=716603/1000000
943 k=304 r=2669741/10000000 delta=437/31250000 v=30123/62500
944 k=304 r=3409021/10000000 delta=14019/1000000000 v=205709/1000000
945 k=304 r=2073767/5000000 delta=14019/1000000000 v=-88103/1000000
946 k=304 r=488521/1000000 delta=14019/1000000000 v=-93493/250000
947 k=304 r=5622119/10000000 delta=437/31250000 v=-627277/1000000
948 k=304 r=635833/1000000 delta=14019/1000000000 v=-206579/250000
949 k=304 r=1418727/2000000 delta=3521/250000000 v=-190821/200000
950 k=304 r=3914121/5000000 delta=3521/250000000 v=-999947/1000000
951 k=305 r=-3572941/5000000 delta=3503/250000000 v=-192031/200000
952 k=305 r=-6412809/10000000 delta=14091/1000000000 v=-104799/125000
953 k=305 r=-710063/1250000 delta=13991/1000000000 v=-161323/250000
954 k=305 r=-1237259/2500000 delta=3503/250000000 v=-15901/40000
955 k=305 r=-843653/2000000 delta=13991/1000000000 v=-58123/500000
956 k=305 r=-1744131/5000000 delta=441/31250000 v=2728/15625
957 k=305 r=-551819/2000000 delta=13991/1000000000 v=450351/1000000
958 k=305 r=-1015313/5000000 delta=13991/1000000000 v=687867/1000000
959 k=305 r=-325731/2500000 delta=14091/1000000000 v=867237/1000000
960 k=305 r=-57599/1000000 delta=3503/250000000 v=121697/125000
961 k=305 r=150247/10000000 delta=3503/250000000 v=199639/200000
962 k=305 r=875647/10000000 delta=3503/250000000 v=234821/250000
963 k=305 r=32007/200000 delta=14091/1000000000 v=200503/250000
964 k=305 r=464843/2000000 delta=3503/250000000 v=299043/500000
965 k=305 r=3047453/10000000 delta=13991/1000000000 v=172301/500000
966 k=305 r=1884927/5000000 delta=14091/1000000000 v=62813/1000000
967 k=305 r=4491487/10000000 delta=3503/250000000 v=-44777/200000
968 k=305 r=5212423/10000000 delta=3503/250000000 v=-98363/200000
969 k=305 r=2966331/5000000 delta=14091/1000000000 v=-143787/200000
970 k=305 r=6652063/10000000 delta=3503/250000000 v=-11083/12500
971 k=305 r=7370767/10000000 delta=3503/250000000 v=-490689/500000
972 k=306 r=-761919/1000000 delta=2821/200000000 v=-995593/1000000
973 k=306 r=-345101/500000 delta=6999/500000000 v=-928373/1000000
974 k=306 r=-3092739/5000000 delta=7049/500000000 v=-785433/1000000
975 k=306 r=-2734887/5000000 delta=2821/200000000 v=-578683/1000000
976 k=306 r=-2377383/5000000 delta=7049/500000000 v=-325093/1000000
977 k=306 r=-4040457/10000000 delta=2821/200000000 v=-45371/1000000
978 k=306 r=-1663457/5000000 delta=6999/500000000 v=59433/250000
979 k=306 r=-2614069/10000000 delta=6999/500000000 v=501359/1000000
980 k=306 r=-1901991/10000000 delta=7049/500000000 v=724287/1000000
981 k=306 r=-1190611/10000000 delta=6999/500000000 v=888723/1000000
982 k=306 r=-59991/1250000 delta=7049/500000000 v=98163/100000
983 k=306 r=229987/10000000 delta=2801/200000000 v=995771/1000000
