Mn=355 den=1 sgn=-1 N=900 eps=10000 J=86 psi=197187/200000 u900=450277/500000 d900=3569/200000000 r900=175163/625000 k900=384
1 k=0 r=-1232419/5000000 delta=201/1000000000 v=138021/250000
791 k=377 r=-1815059/10000000 delta=3559/200000000 v=37391/50000
792 k=377 r=-693791/10000000 delta=4477/250000000 v=961739/1000000
793 k=377 r=85229/2000000 delta=1113/62500000 v=985507/1000000
794 k=377 r=386143/2500000 delta=3579/200000000 v=407569/500000
795 k=377 r=2661669/10000000 delta=4477/250000000 v=96959/200000
796 k=377 r=472157/1250000 delta=3559/200000000 v=29929/500000
797 k=377 r=611439/1250000 delta=3579/200000000 v=-94077/250000
798 k=377 r=6004349/10000000 delta=4477/250000000 v=-92321/125000
799 k=377 r=3557927/5000000 delta=4477/250000000 v=-956729/1000000
800 k=378 r=-299281/400000 delta=559/31250000 v=-123619/125000
801 k=378 r=-79667/125000 delta=559/31250000 v=-103711/125000
802 k=378 r=-2633013/5000000 delta=4447/250000000 v=-510369/1000000
803 k=378 r=-260007/625000 delta=3563/200000000 v=-93113/1000000
804 k=378 r=-1527809/5000000 delta=3583/200000000 v=68307/200000
805 k=378 r=-244057/1250000 delta=4447/250000000 v=355111/500000
806 k=378 r=-1361/16000 delta=559/31250000 v=942671/1000000
807 k=378 r=249787/10000000 delta=3583/200000000 v=995013/1000000
808 k=378 r=1348867/10000000 delta=3583/200000000 v=428971/500000
809 k=378 r=489323/2000000 delta=559/31250000 v=558147/1000000
810 k=378 r=110717/312500 delta=4447/250000000 v=30603/200000
811 k=378 r=2318971/5000000 delta=3583/200000000 v=-280563/1000000
812 k=378 r=716451/1250000 delta=3563/200000000 v=-165193/250000
813 k=378 r=6823943/10000000 delta=3563/200000000 v=-229079/250000
814 k=379 r=-1558621/2000000 delta=17923/1000000000 v=-124963/125000
815 k=379 r=-6703433/10000000 delta=889/50000000 v=-179191/200000
816 k=379 r=-280759/500000 delta=17923/1000000000 v=-625113/1000000
817 k=379 r=-4528259/10000000 delta=17823/1000000000 v=-47639/200000
818 k=379 r=-172129/500000 delta=17923/1000000000 v=96277/500000
819 k=379 r=-1179161/5000000 delta=447/25000000 v=587097/1000000
820 k=379 r=-255061/2000000 delta=17923/1000000000 v=174537/200000
821 k=379 r=-9681/500000 delta=17923/1000000000 v=498501/500000
822 k=379 r=177329/2000000 delta=17923/1000000000 v=187553/200000
823 k=379 r=491439/2500000 delta=17823/1000000000 v=706467/1000000
824 k=379 r=3043447/10000000 delta=889/50000000 v=173053/500000
825 k=379 r=4119807/10000000 delta=889/50000000 v=-1541/20000
826 k=379 r=207797/400000 delta=17923/1000000000 v=-485709/1000000
827 k=379 r=6268711/10000000 delta=17823/1000000000 v=-1007/1250
828 k=379 r=1468251/2000000 delta=17923/1000000000 v=-979043/1000000
829 k=380 r=-911937/1250000 delta=1783/100000000 v=-975151/1000000
830 k=380 r=-3112763/5000000 delta=1783/100000000 v=-795247/1000000
831 k=380 r=-322311/625000 delta=1783/100000000 v=-7381/15625
832 k=380 r=-204479/500000 delta=17773/1000000000 v=-6499/100000
833 k=380 r=-604703/2000000 delta=17773/1000000000 v=14143/40000
834 k=380 r=-489673/2500000 delta=1793/100000000 v=44279/62500
835 k=380 r=-895201/10000000 delta=1783/100000000 v=936571/1000000
836 k=380 r=20881/1250000 delta=1793/100000000 v=124721/125000
837 k=380 r=245593/2000000 delta=17773/1000000000 v=440887/500000
838 k=380 r=2287729/10000000 delta=1783/100000000 v=304859/500000
839 k=380 r=3346161/10000000 delta=17873/1000000000 v=230247/1000000
840 k=380 r=4403263/10000000 delta=1793/100000000 v=-189359/1000000
841 k=380 r=545921/1000000 delta=17773/1000000000 v=-8988/15625
842 k=380 r=1302783/2000000 delta=17773/1000000000 v=-171949/200000
843 k=380 r=7567289/10000000 delta=1783/100000000 v=-124179/125000
844 k=381 r=-7088543/10000000 delta=17837/1000000000 v=-953493/1000000
845 k=381 r=-3018783/5000000 delta=8933/500000000 v=-37373/50000
846 k=381 r=-4987919/10000000 delta=17937/1000000000 v=-102937/250000
847 k=381 r=-984879/2500000 delta=8933/500000000 v=-501/100000
848 k=381 r=-1446133/5000000 delta=8933/500000000 v=201087/500000
849 k=381 r=-1846347/10000000 delta=8883/500000000 v=739453/1000000
850 k=381 r=-400791/5000000 delta=8883/500000000 v=237259/250000
851 k=381 r=241941/10000000 delta=17937/1000000000 v=995321/1000000
852 k=381 r=1284221/10000000 delta=17937/1000000000 v=435469/500000
853 k=381 r=1162629/5000000 delta=8883/500000000 v=597751/1000000
854 k=381 r=3365053/10000000 delta=8883/500000000 v=222887/1000000
855 k=381 r=2201847/5000000 delta=8933/500000000 v=-23691/125000
856 k=381 r=5441093/10000000 delta=8883/500000000 v=-569289/1000000
857 k=381 r=3238669/5000000 delta=8883/500000000 v=-852181/1000000
858 k=381 r=1878063/2500000 delta=17837/1000000000 v=-61917/62500
859 k=382 r=-7161863/10000000 delta=17859/1000000000 v=-480961/500000
860 k=382 r=-1225869/2000000 delta=4461/250000000 v=-771339/1000000
861 k=382 r=-5097893/10000000 delta=17859/1000000000 v=-14107/31250
862 k=382 r=-4067771/10000000 delta=2243/125000000 v=-28141/500000
863 k=382 r=-759701/2500000 delta=17759/1000000000 v=43481/125000
864 k=382 r=-201099/1000000 delta=4461/250000000 v=346773/500000
865 k=382 r=-98433/1000000 delta=4461/250000000 v=230871/250000
866 k=382 r=41087/10000000 delta=17859/1000000000 v=199973/200000
867 k=382 r=532631/5000000 delta=17859/1000000000 v=910583/1000000
868 k=382 r=522093/2500000 delta=17859/1000000000 v=670919/1000000
869 k=382 r=19439/62500 delta=4461/250000000 v=8023/25000
870 k=382 r=2065477/5000000 delta=2243/125000000 v=-16299/200000
871 k=382 r=206017/400000 delta=4461/250000000 v=-470073/1000000
872 k=382 r=6168831/10000000 delta=17759/1000000000 v=-390647/500000
873 k=382 r=1437199/2000000 delta=4461/250000000 v=-192903/200000
874 k=383 r=-3752979/5000000 delta=17951/1000000000 v=-495163/500000
875 k=383 r=-3245551/5000000 delta=17851/1000000000 v=-855049/1000000
876 k=383 r=-27387/50000 delta=4463/250000000 v=-36323/62500
877 k=383 r=-4464851/10000000 delta=2219/125000000 v=-13343/62500
878 k=383 r=-215841/625000 delta=2219/125000000 v=188283/1000000
879 k=383 r=-488643/2000000 delta=4463/250000000 v=279637/500000
880 k=383 r=-717019/5000000 delta=17951/1000000000 v=167989/200000
881 k=383 r=-85221/2000000 delta=4463/250000000 v=98551/100000
882 k=383 r=23227/400000 delta=4463/250000000 v=486573/500000
883 k=383 r=158639/1000000 delta=4463/250000000 v=161067/200000
884 k=383 r=2590863/10000000 delta=17851/1000000000 v=509369/1000000
885 k=383 r=359427/1000000 delta=4463/250000000 v=16587/125000
886 k=383 r=1149131/2500000 delta=2219/125000000 v=-264623/1000000
887 k=383 r=699703/1250000 delta=2219/125000000 v=-19363/31250
888 k=383 r=6597659/10000000 delta=2219/125000000 v=-876367/1000000
889 k=383 r=379827/500000 delta=4463/250000000 v=-994703/1000000
890 k=384 r=-222303/312500 delta=3589/200000000 v=-478239/500000
891 k=384 r=-6117033/10000000 delta=8879/500000000 v=-153639/200000
892 k=384 r=-1280381/2500000 delta=8929/500000000 v=-229919/500000
893 k=384 r=-4127169/10000000 delta=8929/500000000 v=-39993/500000
894 k=384 r=-3133879/10000000 delta=8929/500000000 v=6239/20000
895 k=384 r=-1070827/5000000 delta=8929/500000000 v=163741/250000
896 k=384 r=-1150583/10000000 delta=8879/500000000 v=895949/1000000
897 k=384 r=-80333/5000000 delta=3589/200000000 v=62371/62500
898 k=384 r=828187/10000000 delta=8879/500000000 v=236407/250000
899 k=384 r=907987/5000000 delta=3589/200000000 v=747577/1000000
900 k=384 r=175163/625000 delta=3569/200000000 v=434743/1000000
