Mn=378 den=1 sgn=1 N=900 eps=10000 J=93 psi=310277/500000 u900=379531/500000 d900=3793/200000000 r900=2154677/10000000 k900=409
1 k=0 r=-310277/2000000 delta=1/1000000000 v=203389/250000
789 k=401 r=685909/2000000 delta=9511/500000000 v=49417/250000
790 k=401 r=2313241/5000000 delta=9511/500000000 v=-863/3125
791 k=401 r=5821907/10000000 delta=9511/500000000 v=-343723/500000
792 k=401 r=350791/500000 delta=9511/500000000 v=-944323/1000000
793 k=402 r=-7499647/10000000 delta=1193/62500000 v=-989973/1000000
794 k=402 r=-3154379/5000000 delta=1193/62500000 v=-814987/1000000
795 k=402 r=-5119287/10000000 delta=3783/200000000 v=-114761/250000
796 k=402 r=-1965711/5000000 delta=3783/200000000 v=-443/250000
797 k=402 r=-1372487/5000000 delta=1193/62500000 v=455387/1000000
798 k=402 r=-1560039/10000000 delta=3783/200000000 v=811539/1000000
799 k=402 r=-376521/10000000 delta=3783/200000000 v=24717/25000
800 k=402 r=161097/2000000 delta=3783/200000000 v=948543/1000000
801 k=402 r=1985979/10000000 delta=3783/200000000 v=700719/1000000
802 k=402 r=24727/78125 delta=1193/62500000 v=150039/500000
803 k=402 r=217131/500000 delta=3783/200000000 v=-165487/1000000
804 k=402 r=5518673/10000000 delta=1193/62500000 v=-594523/1000000
805 k=402 r=1673327/2500000 delta=1193/62500000 v=-894149/1000000
806 k=403 r=-3920719/5000000 delta=3799/200000000 v=-999987/1000000
807 k=403 r=-6669733/10000000 delta=297/15625000 v=-889887/1000000
808 k=403 r=-1099889/2000000 delta=297/15625000 v=-294161/500000
809 k=403 r=-2165287/5000000 delta=3799/200000000 v=-160733/1000000
810 k=403 r=-197701/625000 delta=297/15625000 v=15039/50000
811 k=403 r=-79891/400000 delta=297/15625000 v=43593/62500
812 k=403 r=-832751/10000000 delta=3799/200000000 v=945033/1000000
813 k=403 r=66071/2000000 delta=3799/200000000 v=495641/500000
814 k=403 r=1491949/10000000 delta=3799/200000000 v=16543/20000
815 k=403 r=132611/500000 delta=3799/200000000 v=488097/1000000
816 k=403 r=3810979/10000000 delta=3799/200000000 v=11597/250000
817 k=403 r=7763/15625 delta=297/15625000 v=-404591/1000000
818 k=403 r=6124339/10000000 delta=3799/200000000 v=-770063/1000000
819 k=403 r=1455769/2000000 delta=297/15625000 v=-486827/500000
820 k=404 r=-1455187/2000000 delta=19101/1000000000 v=-243347/250000
821 k=404 r=-6124169/10000000 delta=19101/1000000000 v=-770019/1000000
822 k=404 r=-994783/2000000 delta=19101/1000000000 v=-406637/1000000
823 k=404 r=-3824889/10000000 delta=9451/500000000 v=40829/1000000
824 k=404 r=-20917/78125 delta=19101/1000000000 v=47929/100000
825 k=404 r=-19141/125000 delta=19101/1000000000 v=409103/500000
826 k=404 r=-386507/10000000 delta=19101/1000000000 v=988073/1000000
827 k=404 r=756849/10000000 delta=9451/500000000 v=954523/1000000
828 k=404 r=1898881/10000000 delta=19101/1000000000 v=90643/125000
829 k=404 r=379937/1250000 delta=19101/1000000000 v=86897/250000
830 k=404 r=1044697/2500000 delta=19101/1000000000 v=-100549/1000000
831 k=404 r=664571/1250000 delta=19101/1000000000 v=-527649/1000000
832 k=404 r=10083/15625 delta=9451/500000000 v=-26471/31250
833 k=404 r=3794127/5000000 delta=9451/500000000 v=-248589/250000
834 k=405 r=-3492949/5000000 delta=19009/1000000000 v=-470159/500000
835 k=405 r=-1170701/2000000 delta=9497/500000000 v=-69657/100000
836 k=405 r=-2361217/5000000 delta=19009/1000000000 v=-78209/250000
837 k=405 r=-3592781/10000000 delta=19009/1000000000 v=66643/500000
838 k=405 r=-2464357/10000000 delta=9497/500000000 v=138061/250000
839 k=405 r=-26747/200000 delta=9497/500000000 v=860299/1000000
840 k=405 r=-2647/125000 delta=19009/1000000000 v=199283/200000
841 k=405 r=912601/10000000 delta=19009/1000000000 v=934109/1000000
842 k=405 r=2035639/10000000 delta=19009/1000000000 v=68641/100000
843 k=405 r=3157259/10000000 delta=9497/500000000 v=303051/1000000
844 k=405 r=4277557/10000000 delta=19009/1000000000 v=-139767/1000000
845 k=405 r=2698313/5000000 delta=19009/1000000000 v=-554577/1000000
846 k=405 r=6514277/10000000 delta=9497/500000000 v=-859819/1000000
847 k=405 r=3815303/5000000 delta=19009/1000000000 v=-996011/1000000
848 k=406 r=-3481129/5000000 delta=19087/1000000000 v=-468529/500000
849 k=406 r=-233943/400000 delta=4729/250000000 v=-347577/500000
850 k=406 r=-4736121/10000000 delta=4729/250000000 v=-318031/1000000
851 k=406 r=-362499/1000000 delta=4729/250000000 v=120507/1000000
852 k=406 r=-1257591/5000000 delta=4729/250000000 v=267591/500000
853 k=406 r=-1406697/10000000 delta=4729/250000000 v=845829/1000000
854 k=406 r=-59907/2000000 delta=4729/250000000 v=992831/1000000
855 k=406 r=403199/5000000 delta=19087/1000000000 v=948427/1000000
856 k=406 r=1911009/10000000 delta=4729/250000000 v=144359/200000
857 k=406 r=3014391/10000000 delta=4729/250000000 v=356987/1000000
858 k=406 r=823271/2000000 delta=19087/1000000000 v=-75673/1000000
859 k=406 r=2608593/5000000 delta=4729/250000000 v=-493473/1000000
860 k=406 r=6316599/10000000 delta=4729/250000000 v=-816801/1000000
861 k=406 r=3707439/5000000 delta=4729/250000000 v=-196923/200000
862 k=407 r=-112441/156250 delta=18979/1000000000 v=-241397/250000
863 k=407 r=-6100591/10000000 delta=18979/1000000000 v=-11937/15625
864 k=407 r=-2503093/5000000 delta=1189/62500000 v=-104599/250000
865 k=407 r=-391301/1000000 delta=1189/62500000 v=699/125000
866 k=407 r=-2821157/10000000 delta=1189/62500000 v=8561/20000
867 k=407 r=-1730627/10000000 delta=1189/62500000 v=769811/1000000
868 k=407 r=-641231/10000000 delta=1189/62500000 v=483643/500000
869 k=407 r=223421/5000000 delta=1189/62500000 v=984069/1000000
870 k=407 r=766843/5000000 delta=18979/1000000000 v=817653/1000000
871 k=407 r=327401/1250000 delta=1189/62500000 v=499579/1000000
872 k=407 r=740719/2000000 delta=18979/1000000000 v=89239/1000000
873 k=407 r=239333/500000 delta=1189/62500000 v=-337131/1000000
874 k=407 r=366781/625000 delta=1189/62500000 v=-35043/50000
875 k=407 r=6949103/10000000 delta=18979/1000000000 v=-116901/125000
876 k=408 r=-7679481/10000000 delta=18931/1000000000 v=-199513/200000
877 k=408 r=-6601331/10000000 delta=149/7812500 v=-438537/500000
878 k=408 r=-5524409/10000000 delta=149/7812500 v=-596367/1000000
879 k=408 r=-889743/2000000 delta=18931/1000000000 v=-103589/500000
880 k=408 r=-843539/2500000 delta=149/7812500 v=27417/125000
881 k=408 r=-2300919/10000000 delta=18931/1000000000 v=75691/125000
882 k=408 r=-1228911/10000000 delta=18931/1000000000 v=220399/250000
883 k=408 r=-158037/10000000 delta=18931/1000000000 v=998003/1000000
884 k=408 r=455757/5000000 delta=18931/1000000000 v=116783/125000
885 k=408 r=1979931/10000000 delta=18931/1000000000 v=702443/1000000
886 k=408 r=3047119/10000000 delta=149/7812500 v=43091/125000
887 k=408 r=4113079/10000000 delta=149/7812500 v=-74367/1000000
888 k=408 r=1035581/2000000 delta=149/7812500 v=-239873/500000
889 k=408 r=6241503/10000000 delta=18931/1000000000 v=-159821/200000
890 k=408 r=114123/156250 delta=18931/1000000000 v=-60993/62500
891 k=409 r=-917857/1250000 delta=9519/500000000 v=-979173/1000000
892 k=409 r=-125657/200000 delta=3793/200000000 v=-404469/500000
893 k=409 r=-653009/1250000 delta=3793/200000000 v=-495867/1000000
894 k=409 r=-1041607/2500000 delta=3793/200000000 v=-95629/1000000
895 k=409 r=-1554959/5000000 delta=3793/200000000 v=160521/500000
896 k=409 r=-513659/2500000 delta=9519/500000000 v=21277/31250
897 k=409 r=-1000583/10000000 delta=9519/500000000 v=92097/100000
898 k=409 r=3271/625000 delta=9519/500000000 v=999781/1000000
899 k=409 r=1104121/10000000 delta=9519/500000000 v=56503/62500
900 k=409 r=2154677/10000000 delta=3793/200000000 v=651019/1000000
