Mn=243 den=1 sgn=-1 N=991 J=52 psi=-1358591/1000000 u991=135333/1000000 d991=2437/200000000 r991=169687/5000000 k991=267
1 k=0 r=1698239/5000000 delta=201/1000000000 v=26327/125000
394 k=231 r=1098033/2000000 delta=613/50000000 v=-146329/250000
395 k=231 r=878757/1250000 delta=613/50000000 v=-473091/500000
396 k=232 r=-1785461/2500000 delta=3059/250000000 v=-479851/500000
397 k=232 r=-5609729/10000000 delta=3059/250000000 v=-623409/1000000
398 k=232 r=-204069/500000 delta=12267/1000000000 v=-15429/250000
399 k=232 r=-63923/250000 delta=3059/250000000 v=104201/200000
400 k=232 r=-1036287/10000000 delta=771/62500000 v=57207/62500
401 k=232 r=24029/500000 delta=3059/250000000 v=49079/50000
402 k=232 r=99681/500000 delta=12267/1000000000 v=139707/200000
403 k=232 r=3502953/10000000 delta=771/62500000 v=168803/1000000
404 k=232 r=5008521/10000000 delta=12267/1000000000 v=-104811/250000
405 k=232 r=3255191/5000000 delta=3059/250000000 v=-429511/500000
406 k=233 r=-307977/400000 delta=6137/500000000 v=-99809/100000
407 k=233 r=-248199/400000 delta=6137/500000000 v=-197559/250000
408 k=233 r=-471417/1000000 delta=6137/500000000 v=-154847/500000
409 k=233 r=-322701/1000000 delta=6137/500000000 v=69087/250000
410 k=233 r=-348699/2000000 delta=6137/500000000 v=191629/250000
411 k=233 r=-52713/2000000 delta=12329/1000000000 v=62153/62500
412 k=233 r=1212721/10000000 delta=12229/1000000000 v=442317/500000
413 k=233 r=2685423/10000000 delta=6137/500000000 v=476463/1000000
414 k=233 r=4154601/10000000 delta=6137/500000000 v=-45459/500000
415 k=233 r=1124051/2000000 delta=12229/1000000000 v=-78337/125000
416 k=233 r=283293/400000 delta=12329/1000000000 v=-952741/1000000
417 k=234 r=-716703/1000000 delta=6141/500000000 v=-192497/200000
418 k=234 r=-2855973/5000000 delta=6141/500000000 v=-10232/15625
419 k=234 r=-170413/400000 delta=6091/500000000 v=-132939/1000000
420 k=234 r=-2812167/10000000 delta=12321/1000000000 v=431297/1000000
421 k=234 r=-1367471/10000000 delta=12221/1000000000 v=170819/200000
422 k=234 r=73823/10000000 delta=6091/500000000 v=249891/250000
423 k=234 r=755827/5000000 delta=6091/500000000 v=164539/200000
424 k=234 r=92067/312500 delta=6141/500000000 v=7647/20000
425 k=234 r=4377231/10000000 delta=12321/1000000000 v=-44781/250000
426 k=234 r=2902489/5000000 delta=6091/500000000 v=-682513/1000000
427 k=234 r=7229383/10000000 delta=12221/1000000000 v=-121119/125000
428 k=235 r=-7057577/10000000 delta=6107/500000000 v=-949687/1000000
429 k=235 r=-5639793/10000000 delta=12289/1000000000 v=-632767/1000000
430 k=235 r=-4225351/10000000 delta=12189/1000000000 v=-119061/1000000
431 k=235 r=-11257/40000 delta=12189/1000000000 v=86109/200000
432 k=235 r=-1406369/10000000 delta=6107/500000000 v=845899/1000000
433 k=235 r=-1707/10000000 delta=12289/1000000000 v=1
434 k=235 r=699837/5000000 delta=12289/1000000000 v=211831/250000
435 k=235 r=559567/2000000 delta=12189/1000000000 v=218231/500000
436 k=235 r=524097/1250000 delta=6157/500000000 v=-53057/500000
437 k=235 r=2792249/5000000 delta=6107/500000000 v=-307743/500000
438 k=235 r=3486561/5000000 delta=12289/1000000000 v=-469283/500000
439 k=236 r=-3674719/5000000 delta=12207/1000000000 v=-122463/125000
440 k=236 r=-5967193/10000000 delta=3049/250000000 v=-728467/1000000
441 k=236 r=-4588107/10000000 delta=1537/125000000 v=-2091/8000
442 k=236 r=-80303/250000 delta=12207/1000000000 v=282067/1000000
443 k=236 r=-1839231/10000000 delta=12307/1000000000 v=370683/500000
444 k=236 r=-1467/31250 delta=12307/1000000000 v=491211/500000
445 k=236 r=897253/10000000 delta=12207/1000000000 v=936283/1000000
446 k=236 r=565227/2500000 delta=12307/1000000000 v=309093/500000
447 k=236 r=724293/2000000 delta=12307/1000000000 v=60953/500000
448 k=236 r=2489523/5000000 delta=1537/125000000 v=-408511/1000000
449 k=236 r=791691/1250000 delta=1537/125000000 v=-51293/62500
450 k=236 r=7685033/10000000 delta=3049/250000000 v=-997717/1000000
451 k=237 r=-3337201/5000000 delta=61/5000000 v=-890737/1000000
452 k=237 r=-5328911/10000000 delta=61/5000000 v=-531837/1000000
453 k=237 r=-124573/312500 delta=61/5000000 v=-2967/125000
454 k=237 r=-1323399/5000000 delta=12303/1000000000 v=489989/1000000
455 k=237 r=-327529/2500000 delta=12203/1000000000 v=432901/500000
456 k=237 r=23589/10000000 delta=123/10000000 v=199991/200000
457 k=237 r=677159/5000000 delta=61/5000000 v=856819/1000000
458 k=237 r=167637/625000 delta=12303/1000000000 v=477599/1000000
459 k=237 r=400721/1000000 delta=12203/1000000000 v=-16041/500000
460 k=237 r=5329251/10000000 delta=123/10000000 v=-33247/62500
461 k=237 r=3324249/5000000 delta=123/10000000 v=-44299/50000
462 k=238 r=-3871567/5000000 delta=12193/1000000000 v=-999017/1000000
463 k=238 r=-6429597/10000000 delta=1231/100000000 v=-421017/500000
464 k=238 r=-1279729/2500000 delta=1221/100000000 v=-14341/31250
465 k=238 r=-3811029/10000000 delta=1231/100000000 v=1449/31250
466 k=238 r=-1252999/5000000 delta=12193/1000000000 v=269141/500000
467 k=238 r=-1203761/10000000 delta=12193/1000000000 v=886299/1000000
468 k=238 r=47841/5000000 delta=1231/100000000 v=249817/250000
469 k=238 r=139239/1000000 delta=12293/1000000000 v=212217/250000
470 k=238 r=537261/2000000 delta=1231/100000000 v=476153/1000000
471 k=238 r=795497/2000000 delta=12193/1000000000 v=-5049/250000
472 k=238 r=1316483/2500000 delta=1221/100000000 v=-510337/1000000
473 k=238 r=1310329/2000000 delta=1221/100000000 v=-433677/500000
474 k=238 r=1566937/2000000 delta=1221/100000000 v=-99997/100000
475 k=239 r=-1648243/2500000 delta=12217/1000000000 v=-875463/1000000
476 k=239 r=-26577/50000 delta=6143/500000000 v=-131813/250000
477 k=239 r=-8081/20000 delta=12217/1000000000 v=-11347/250000
478 k=239 r=-2768213/10000000 delta=6093/500000000 v=111773/250000
479 k=239 r=-1498659/10000000 delta=12317/1000000000 v=412819/500000
480 k=239 r=-231657/10000000 delta=12317/1000000000 v=99571/100000
481 k=239 r=1032611/10000000 delta=12217/1000000000 v=915903/1000000
482 k=239 r=286791/1250000 delta=12317/1000000000 v=75953/125000
483 k=239 r=3553371/10000000 delta=6143/500000000 v=37223/250000
484 k=239 r=601233/1250000 delta=12317/1000000000 v=-172927/500000
485 k=239 r=6063683/10000000 delta=12217/1000000000 v=-754359/1000000
486 k=239 r=7315011/10000000 delta=6143/500000000 v=-976851/1000000
487 k=240 r=-1786059/2500000 delta=6139/500000000 v=-959971/1000000
488 k=240 r=-5898071/10000000 delta=6089/500000000 v=-709249/1000000
489 k=240 r=-2327259/5000000 delta=493/40000000 v=-286921/1000000
490 k=240 r=-3413457/10000000 delta=6139/500000000 v=50993/250000
491 k=240 r=-1087443/5000000 delta=6139/500000000 v=644861/1000000
492 k=240 r=-469433/5000000 delta=489/40000000 v=930307/1000000
493 k=240 r=147301/5000000 delta=489/40000000 v=198613/200000
494 k=240 r=38141/250000 delta=489/40000000 v=819501/1000000
495 k=240 r=1377063/5000000 delta=6139/500000000 v=3617/8000
496 k=240 r=3980183/10000000 delta=489/40000000 v=-851/40000
497 k=240 r=5203749/10000000 delta=493/40000000 v=-488791/1000000
498 k=240 r=803103/1250000 delta=493/40000000 v=-420501/500000
499 k=240 r=7643469/10000000 delta=493/40000000 v=-996457/1000000
500 k=241 r=-171207/250000 delta=12271/1000000000 v=-92017/100000
501 k=241 r=-2817217/5000000 delta=12171/1000000000 v=-126221/200000
502 k=241 r=-4423079/10000000 delta=12171/1000000000 v=-12321/62500
503 k=241 r=-1607077/5000000 delta=12171/1000000000 v=281287/1000000
504 k=241 r=-1003799/5000000 delta=1529/125000000 v=694523/1000000
505 k=241 r=-200853/2500000 delta=12271/1000000000 v=189761/200000
506 k=241 r=79669/2000000 delta=1529/125000000 v=987333/1000000
507 k=241 r=1597793/10000000 delta=1529/125000000 v=802623/1000000
508 k=241 r=2794811/10000000 delta=1529/125000000 v=8751/20000
509 k=241 r=49869/125000 delta=12271/1000000000 v=-25009/1000000
510 k=241 r=5181861/10000000 delta=3083/250000000 v=-240567/500000
511 k=241 r=796479/1250000 delta=3083/250000000 v=-414673/500000
512 k=241 r=1511911/2000000 delta=1529/125000000 v=-993073/1000000
513 k=242 r=-3481527/5000000 delta=12339/1000000000 v=-937169/1000000
514 k=242 r=-5780009/10000000 delta=3041/250000000 v=-675179/1000000
515 k=242 r=-4599211/10000000 delta=12239/1000000000 v=-13283/50000
516 k=242 r=-3420783/10000000 delta=1533/125000000 v=100551/500000
517 k=242 r=-1122301/5000000 delta=3041/250000000 v=6233/10000
518 k=242 r=-1070669/10000000 delta=3041/250000000 v=909687/1000000
519 k=242 r=25239/2500000 delta=12339/1000000000 v=199837/200000
520 k=242 r=1270393/10000000 delta=3041/250000000 v=873643/1000000
521 k=242 r=1218761/5000000 delta=3041/250000000 v=561161/1000000
522 k=242 r=3602403/10000000 delta=1533/125000000 v=129471/1000000
523 k=242 r=2382549/5000000 delta=12339/1000000000 v=-328999/1000000
524 k=242 r=740693/1250000 delta=3041/250000000 v=-716953/1000000
525 k=242 r=1770951/2500000 delta=12339/1000000000 v=-23823/25000
526 k=243 r=-7468087/10000000 delta=6123/500000000 v=-98811/100000
527 k=243 r=-3157131/5000000 delta=6173/500000000 v=-816261/1000000
528 k=243 r=-41301/80000 delta=12257/1000000000 v=-759/1600
529 k=243 r=-4013113/10000000 delta=6123/500000000 v=-17221/500000
530 k=243 r=-2865789/10000000 delta=12257/1000000000 v=51481/125000
531 k=243 r=-1720651/10000000 delta=6123/500000000 v=12068/15625
532 k=243 r=-577701/10000000 delta=12257/1000000000 v=48671/50000
533 k=243 r=35199/625000 delta=12257/1000000000 v=974733/1000000
534 k=243 r=850941/5000000 delta=12257/1000000000 v=777099/1000000
535 k=243 r=1419227/5000000 delta=12157/1000000000 v=210893/500000
536 k=243 r=39729/100000 delta=6173/500000000 v=-18363/1000000
537 k=243 r=5105219/10000000 delta=6123/500000000 v=-454037/1000000
538 k=243 r=6235473/10000000 delta=6173/500000000 v=-797653/1000000
539 k=243 r=18409/25000 delta=12157/1000000000 v=-122603/125000
540 k=244 r=-7218301/10000000 delta=12253/1000000000 v=-967847/1000000
541 k=244 r=-3047183/5000000 delta=247/20000000 v=-762359/1000000
542 k=244 r=-994487/2000000 delta=247/20000000 v=-25381/62500
543 k=244 r=-385263/1000000 delta=49/4000000 v=1487/50000
544 k=244 r=-2734891/10000000 delta=247/20000000 v=229487/500000
545 k=244 r=-1619217/10000000 delta=49/4000000 v=398741/500000
546 k=244 r=-126387/2500000 delta=49/4000000 v=979623/1000000
547 k=244 r=151529/2500000 delta=247/20000000 v=485377/500000
548 k=244 r=857827/5000000 delta=247/20000000 v=38681/50000
549 k=244 r=176453/625000 delta=247/20000000 v=213647/500000
550 k=244 r=3928777/10000000 delta=12153/1000000000 v=-357/500000
551 k=244 r=5032361/10000000 delta=247/20000000 v=-213941/500000
552 k=244 r=153347/250000 delta=247/20000000 v=-193123/250000
553 k=244 r=1446691/2000000 delta=247/20000000 v=-484677/500000
554 k=245 r=-3688499/5000000 delta=613/50000000 v=-490927/500000
555 k=245 r=-1570343/2500000 delta=19/1562500 v=-80859/100000
556 k=245 r=-5187811/10000000 delta=613/50000000 v=-483219/1000000
557 k=245 r=-2048067/5000000 delta=12243/1000000000 v=-33803/500000
558 k=245 r=-3006461/10000000 delta=19/1562500 v=89987/250000
559 k=245 r=-479683/2500000 delta=613/50000000 v=359827/500000
560 k=245 r=-208237/2500000 delta=12343/1000000000 v=945007/1000000
561 k=245 r=125477/5000000 delta=19/1562500 v=497483/500000
562 k=245 r=1332851/10000000 delta=613/50000000 v=172243/200000
563 k=245 r=37701/156250 delta=12243/1000000000 v=569297/1000000
564 k=245 r=1745467/5000000 delta=613/50000000 v=8677/50000
565 k=245 r=57089/125000 delta=19/1562500 v=-253263/1000000
566 k=245 r=2820681/5000000 delta=12243/1000000000 v=-158313/250000
567 k=245 r=3356891/5000000 delta=19/1562500 v=-448893/500000
568 k=245 r=3892129/5000000 delta=613/50000000 v=-999611/1000000
569 k=246 r=-6855113/10000000 delta=1521/125000000 v=-921237/1000000
570 k=246 r=-1447101/2500000 delta=2447/200000000 v=-169413/250000
571 k=246 r=-4723517/10000000 delta=1521/125000000 v=-313247/1000000
572 k=246 r=-1830287/5000000 delta=3067/250000000 v=21273/200000
573 k=246 r=-2599393/10000000 delta=3067/250000000 v=50643/100000
574 k=246 r=-385039/2500000 delta=3067/250000000 v=5101/6250
575 k=246 r=-482681/10000000 delta=1521/125000000 v=981419/1000000
576 k=246 r=572911/10000000 delta=1521/125000000 v=973857/1000000
577 k=246 r=40667/250000 delta=2467/200000000 v=795677/1000000
578 k=246 r=2678627/10000000 delta=2467/200000000 v=478851/1000000
579 k=246 r=233047/625000 delta=1521/125000000 v=19803/250000
580 k=246 r=955423/2000000 delta=3067/250000000 v=-166767/500000
581 k=246 r=2911797/5000000 delta=2447/200000000 v=-10749/15625
582 k=246 r=858539/1250000 delta=1521/125000000 v=-461639/500000
583 k=247 r=-1949189/2500000 delta=487/40000000 v=-499869/500000
584 k=247 r=-6755623/10000000 delta=1541/125000000 v=-905031/1000000
585 k=247 r=-5716251/10000000 delta=3057/250000000 v=-656149/1000000
586 k=247 r=-2339351/5000000 delta=1541/125000000 v=-148087/500000
587 k=247 r=-3642853/10000000 delta=491/40000000 v=113411/1000000
588 k=247 r=-652207/2500000 delta=1541/125000000 v=125793/250000
589 k=247 r=-394141/2500000 delta=1541/125000000 v=807659/1000000
590 k=247 r=-546001/10000000 delta=1541/125000000 v=195249/200000
591 k=247 r=482801/10000000 delta=491/40000000 v=98141/100000
592 k=247 r=18873/125000 delta=3057/250000000 v=823107/1000000
593 k=247 r=1267559/5000000 delta=1459/40000000 v=528429/1000000
594 k=247 r=711751/2000000 delta=1541/125000000 v=73381/500000
595 k=247 r=4580631/10000000 delta=3057/250000000 v=-258487/1000000
596 k=247 r=1120149/2000000 delta=3057/250000000 v=-124119/200000
597 k=247 r=6619219/10000000 delta=487/40000000 v=-110061/125000
598 k=247 r=7635931/10000000 delta=487/40000000 v=-996199/1000000
599 k=248 r=-7057021/10000000 delta=6141/500000000 v=-949617/1000000
600 k=248 r=-6043651/10000000 delta=12321/1000000000 v=-29963/40000
601 k=248 r=-5031981/10000000 delta=12221/1000000000 v=-85549/200000
602 k=248 r=-1005503/2500000 delta=6091/500000000 v=-37999/1000000
603 k=248 r=-188359/625000 delta=6141/500000000 v=89307/250000
604 k=248 r=-2007117/10000000 delta=12221/1000000000 v=347331/500000
605 k=248 r=-100213/1000000 delta=12321/1000000000 v=920729/1000000
606 k=248 r=1157/10000000 delta=6141/500000000 v=1
607 k=248 r=1002803/10000000 delta=6141/500000000 v=57539/62500
608 k=248 r=250351/1250000 delta=12321/1000000000 v=695901/1000000
609 k=248 r=1500587/5000000 delta=6091/500000000 v=1131/3125
610 k=248 r=3997899/10000000 delta=12221/1000000000 v=-28359/1000000
611 k=248 r=624123/1250000 delta=12221/1000000000 v=-413593/1000000
612 k=248 r=5986429/10000000 delta=6091/500000000 v=-183429/250000
613 k=248 r=3489147/5000000 delta=12221/1000000000 v=-469639/500000
614 k=249 r=-1934861/2500000 delta=12189/1000000000 v=-998951/1000000
615 k=249 r=-6750859/10000000 delta=12289/1000000000 v=-904219/1000000
616 k=249 r=-2881927/5000000 delta=12189/1000000000 v=-335199/500000
617 k=249 r=-1194607/2500000 delta=12289/1000000000 v=-334029/1000000
618 k=249 r=-3794643/10000000 delta=6107/500000000 v=26457/500000
619 k=249 r=-2812437/10000000 delta=6107/500000000 v=431199/1000000
620 k=249 r=-183181/1000000 delta=12289/1000000000 v=148671/200000
621 k=249 r=-852763/10000000 delta=12289/1000000000 v=471193/500000
622 k=249 r=3897/312500 delta=6107/500000000 v=249689/250000
623 k=249 r=1100653/10000000 delta=12189/1000000000 v=2827/3125
624 k=249 r=2074961/10000000 delta=6157/500000000 v=674887/1000000
625 k=249 r=3047751/10000000 delta=6107/500000000 v=34449/100000
626 k=249 r=4018961/10000000 delta=6157/500000000 v=-1839/50000
627 k=249 r=4988653/10000000 delta=12189/1000000000 v=-82403/200000
628 k=249 r=1191353/2000000 delta=12189/1000000000 v=-725603/1000000
629 k=249 r=3461679/5000000 delta=6107/500000000 v=-116439/125000
630 k=250 r=-7819531/10000000 delta=12307/1000000000 v=-199981/200000
631 k=250 r=-1714009/2500000 delta=12307/1000000000 v=-921381/1000000
632 k=250 r=-5894059/10000000 delta=1537/125000000 v=-708117/1000000
633 k=250 r=-4933541/10000000 delta=3049/250000000 v=-39183/100000
634 k=250 r=-1987301/5000000 delta=1537/125000000 v=-19043/1000000
635 k=250 r=-1508591/5000000 delta=9149/250000000 v=44493/125000
636 k=250 r=-103061/500000 delta=1537/125000000 v=678933/1000000
637 k=250 r=-1106777/10000000 delta=3049/250000000 v=451797/500000
638 k=250 r=-153853/10000000 delta=12307/1000000000 v=998107/1000000
639 k=250 r=398807/5000000 delta=3049/250000000 v=189907/200000
640 k=250 r=873781/5000000 delta=1537/125000000 v=76547/100000
641 k=250 r=2696051/10000000 delta=12307/1000000000 v=472721/1000000
642 k=250 r=3643083/10000000 delta=12207/1000000000 v=113319/1000000
643 k=250 r=1147149/2500000 delta=12207/1000000000 v=-65391/250000
644 k=250 r=5532651/10000000 delta=12207/1000000000 v=-59901/100000
645 k=250 r=404703/625000 delta=12207/1000000000 v=-851743/1000000
646 k=250 r=7416387/10000000 delta=12207/1000000000 v=-12309/12500
647 k=251 r=-1837989/2500000 delta=12199/1000000000 v=-195981/200000
648 k=251 r=-6413733/10000000 delta=36499/1000000000 v=-419297/500000
649 k=251 r=-5476907/10000000 delta=3051/250000000 v=-36313/62500
650 k=251 r=-5677/12500 delta=3051/250000000 v=-1947/8000
651 k=251 r=-360769/1000000 delta=769/62500000 v=127373/1000000
652 k=251 r=-2675239/10000000 delta=12299/1000000000 v=12001/25000
653 k=251 r=-218023/1250000 delta=3051/250000000 v=766339/1000000
654 k=251 r=-203647/2500000 delta=12299/1000000000 v=118423/125000
655 k=251 r=28403/2500000 delta=769/62500000 v=124871/125000
656 k=251 r=1040353/10000000 delta=3051/250000000 v=28583/31250
657 k=251 r=982879/5000000 delta=769/62500000 v=706467/1000000
658 k=251 r=361213/1250000 delta=12299/1000000000 v=50389/125000
659 k=251 r=1906127/5000000 delta=3051/250000000 v=45879/1000000
660 k=251 r=2366703/5000000 delta=12199/1000000000 v=-317001/1000000
661 k=251 r=5653161/10000000 delta=12199/1000000000 v=-318449/500000
662 k=251 r=6571519/10000000 delta=3051/250000000 v=-871283/1000000
663 k=251 r=7488479/10000000 delta=12299/1000000000 v=-247333/250000
664 k=252 r=-365193/500000 delta=381/31250000 v=-975887/1000000
665 k=252 r=-6389633/10000000 delta=12211/1000000000 v=-104163/125000
666 k=252 r=-1369201/2500000 delta=3073/250000000 v=-290487/500000
667 k=252 r=-4565311/10000000 delta=3073/250000000 v=-252563/1000000
668 k=252 r=-731043/2000000 delta=381/31250000 v=6781/62500
669 k=252 r=-343307/1250000 delta=3073/250000000 v=454859/1000000
670 k=252 r=-1839033/10000000 delta=9123/250000000 v=741419/1000000
671 k=252 r=-933007/10000000 delta=12311/1000000000 v=232791/250000
672 k=252 r=-14159/5000000 delta=12311/1000000000 v=15624/15625
673 k=252 r=437517/5000000 delta=381/31250000 v=117421/125000
674 k=252 r=35541/200000 delta=9123/250000000 v=757827/1000000
675 k=252 r=2677669/10000000 delta=12211/1000000000 v=479187/1000000
676 k=252 r=894253/2500000 delta=12211/1000000000 v=27907/200000
677 k=252 r=2237509/5000000 delta=3073/250000000 v=-217459/1000000
678 k=252 r=671461/1250000 delta=3073/250000000 v=-68281/125000
679 k=252 r=6267083/10000000 delta=12311/1000000000 v=-402607/500000
680 k=252 r=179027/250000 delta=12311/1000000000 v=-240459/250000
681 k=253 r=-3827051/5000000 delta=7317/200000000 v=-498403/500000
682 k=253 r=-6762717/10000000 delta=2437/200000000 v=-453117/500000
683 k=253 r=-183519/312500 delta=2437/200000000 v=-43877/62500
684 k=253 r=-199351/400000 delta=2457/200000000 v=-410237/1000000
685 k=253 r=-2048139/5000000 delta=2437/200000000 v=-67663/1000000
686 k=253 r=-3210057/10000000 delta=2437/200000000 v=282859/1000000
687 k=253 r=-581293/2500000 delta=6159/500000000 v=597779/1000000
688 k=253 r=-1441503/10000000 delta=2437/200000000 v=10479/12500
689 k=253 r=-55917/1000000 delta=2437/200000000 v=97509/100000
690 k=253 r=321887/10000000 delta=2457/200000000 v=991723/1000000
691 k=253 r=120173/1000000 delta=6159/500000000 v=35467/40000
692 k=253 r=416047/2000000 delta=2457/200000000 v=673329/1000000
693 k=253 r=591493/2000000 delta=7317/200000000 v=189081/500000
694 k=253 r=95837/250000 delta=2457/200000000 v=9349/250000
695 k=253 r=235411/500000 delta=6159/500000000 v=-307431/1000000
696 k=253 r=5581683/10000000 delta=2437/200000000 v=-307299/500000
697 k=253 r=1613483/2500000 delta=6159/500000000 v=-169449/200000
698 k=253 r=915613/1250000 delta=7317/200000000 v=-97769/100000
699 k=254 r=-3756681/5000000 delta=6089/500000000 v=-990733/1000000
700 k=254 r=-83061/125000 delta=6089/500000000 v=-221327/250000
701 k=254 r=-2888837/5000000 delta=6139/500000000 v=-67449/100000
702 k=254 r=-2455811/5000000 delta=18289/500000000 v=-383749/1000000
703 k=254 r=-2023453/5000000 delta=489/40000000 v=-11987/250000
704 k=254 r=-636669/2000000 delta=6089/500000000 v=293091/1000000
705 k=254 r=-2320999/10000000 delta=18289/500000000 v=149779/250000
706 k=254 r=-182491/1250000 delta=489/40000000 v=20857/25000
707 k=254 r=-600073/10000000 delta=6139/500000000 v=971331/1000000
708 k=254 r=32321/1250000 delta=489/40000000 v=31083/31250
709 k=254 r=558027/5000000 delta=6089/500000000 v=450999/500000
710 k=254 r=394453/2000000 delta=493/40000000 v=352311/500000
711 k=254 r=2827321/10000000 delta=489/40000000 v=21291/50000
712 k=254 r=1840581/5000000 delta=6089/500000000 v=98173/1000000
713 k=254 r=1133447/2500000 delta=6139/500000000 v=-240343/1000000
714 k=254 r=13463/25000 delta=493/40000000 v=-34423/62500
715 k=254 r=6235457/10000000 delta=493/40000000 v=-797649/1000000
716 k=254 r=7084499/10000000 delta=493/40000000 v=-238251/250000
717 k=255 r=-7775577/10000000 delta=12171/1000000000 v=-249877/250000
718 k=255 r=-866113/1250000 delta=1529/125000000 v=-233079/250000
719 k=255 r=-3041693/5000000 delta=12271/1000000000 v=-759509/1000000
720 k=255 r=-5239021/10000000 delta=3083/250000000 v=-10021/20000
721 k=255 r=-137371/312500 delta=1529/125000000 v=-37291/200000
722 k=255 r=-3553877/10000000 delta=1529/125000000 v=37173/250000
723 k=255 r=-678259/2500000 delta=3083/250000000 v=466723/1000000
724 k=255 r=-1873411/10000000 delta=12271/1000000000 v=366061/500000
725 k=255 r=-517439/5000000 delta=3083/250000000 v=915539/1000000
726 k=255 r=-79/4000 delta=3083/250000000 v=996881/1000000
727 k=255 r=638663/10000000 delta=3083/250000000 v=483773/500000
728 k=255 r=368433/2500000 delta=12171/1000000000 v=831223/1000000
729 k=255 r=2307647/10000000 delta=12271/1000000000 v=75423/125000
730 k=255 r=392551/1250000 delta=12271/1000000000 v=77367/250000
731 k=255 r=794403/2000000 delta=12171/1000000000 v=-18009/1000000
732 k=255 r=150079/312500 delta=12271/1000000000 v=-3431/10000
733 k=255 r=5631887/10000000 delta=36571/1000000000 v=-126063/200000
734 k=255 r=1615023/2500000 delta=12171/1000000000 v=-848551/1000000
735 k=255 r=7287143/10000000 delta=3083/250000000 v=-194881/200000
736 k=256 r=-7594803/10000000 delta=3041/250000000 v=-994631/1000000
737 k=256 r=-677/1000 delta=12239/1000000000 v=-453731/500000
738 k=256 r=-594623/1000000 delta=12239/1000000000 v=-90337/125000
739 k=256 r=-2561807/5000000 delta=12339/1000000000 v=-460581/1000000
740 k=256 r=-4302153/10000000 delta=3041/250000000 v=-74751/500000
741 k=256 r=-870431/2500000 delta=12239/1000000000 v=177167/1000000
742 k=256 r=-53249/200000 delta=1533/125000000 v=242261/500000
743 k=256 r=-1844269/10000000 delta=1533/125000000 v=185003/250000
744 k=256 r=-1027181/10000000 delta=12239/1000000000 v=916773/1000000
745 k=256 r=-211187/10000000 delta=12239/1000000000 v=498217/500000
746 k=256 r=603713/10000000 delta=9141/250000000 v=121373/125000
747 k=256 r=70873/500000 delta=12339/1000000000 v=33741/40000
748 k=256 r=2230173/10000000 delta=3041/250000000 v=627803/1000000
749 k=256 r=3041793/10000000 delta=3041/250000000 v=346727/1000000
750 k=256 r=192619/500000 delta=1533/125000000 v=373/12500
751 k=256 r=4661813/10000000 delta=1533/125000000 v=-57943/200000
752 k=256 r=2735107/5000000 delta=12339/1000000000 v=-578827/1000000
753 k=256 r=78469/125000 delta=1533/125000000 v=-807683/1000000
754 k=256 r=3541867/5000000 delta=12339/1000000000 v=-59557/62500
755 k=257 r=-7819049/10000000 delta=12247/1000000000 v=-499951/500000
756 k=257 r=-3507481/5000000 delta=12247/1000000000 v=-94421/100000
757 k=257 r=-1552977/2500000 delta=3039/250000000 v=-197983/250000
758 k=257 r=-5409947/10000000 delta=12247/1000000000 v=-559003/1000000
759 k=257 r=-4609019/10000000 delta=12247/1000000000 v=-842/3125
760 k=257 r=-952281/2500000 delta=3039/250000000 v=47129/1000000
761 k=257 r=-1505161/5000000 delta=12247/1000000000 v=179253/500000
762 k=257 r=-2212553/10000000 delta=12247/1000000000 v=633273/1000000
763 k=257 r=-1415817/10000000 delta=3039/250000000 v=843877/1000000
764 k=257 r=-310087/5000000 delta=12247/1000000000 v=242347/250000
765 k=257 r=174497/10000000 delta=12347/1000000000 v=199513/200000
766 k=257 r=484037/5000000 delta=12247/1000000000 v=925959/1000000
767 k=257 r=1760679/10000000 delta=3039/250000000 v=762083/1000000
768 k=257 r=2552191/10000000 delta=12247/1000000000 v=522619/1000000
769 k=257 r=334267/1000000 delta=12247/1000000000 v=115803/500000
770 k=257 r=4132177/10000000 delta=12247/1000000000 v=-40991/500000
771 k=257 r=492059/1000000 delta=383/31250000 v=-387059/1000000
772 k=257 r=44594/78125 delta=12247/1000000000 v=-20427/31250
773 k=257 r=6494441/10000000 delta=12347/1000000000 v=-42787/50000
774 k=257 r=7279817/10000000 delta=12347/1000000000 v=-973743/1000000
775 k=258 r=-7643743/10000000 delta=12249/1000000000 v=-498233/500000
776 k=258 r=-1715093/2500000 delta=12349/1000000000 v=-922053/1000000
777 k=258 r=-6078033/10000000 delta=6077/500000000 v=-379057/500000
778 k=258 r=-5296667/10000000 delta=12349/1000000000 v=-520871/1000000
779 k=258 r=-4516333/10000000 delta=12249/1000000000 v=-5839/25000
780 k=258 r=-3736971/10000000 delta=6077/500000000 v=15187/200000
781 k=258 r=-1479321/5000000 delta=6077/500000000 v=188863/500000
782 k=258 r=-436257/2000000 delta=6077/500000000 v=642903/1000000
783 k=258 r=-1404961/10000000 delta=12249/1000000000 v=846199/1000000
784 k=258 r=-157387/2500000 delta=12249/1000000000 v=968461/1000000
785 k=258 r=2263/156250 delta=12349/1000000000 v=499161/500000
786 k=258 r=45909/500000 delta=6077/500000000 v=93331/100000
787 k=258 r=211327/1250000 delta=12249/1000000000 v=779927/1000000
788 k=258 r=123101/500000 delta=6127/500000000 v=553023/1000000
789 k=258 r=25254/78125 delta=6077/500000000 v=274233/1000000
