Mn=382 den=1 sgn=-1 N=900 eps=10000 J=95 psi=-119929/200000 u900=-8507/10000 d900=9587/500000000 r900=-2655347/5000000 k900=414
1 k=0 r=187389/1250000 delta=201/1000000000 v=12899/15625
788 k=406 r=-6563337/10000000 delta=19287/1000000000 v=-108709/125000
789 k=406 r=-535211/1000000 delta=4779/250000000 v=-67459/125000
790 k=406 r=-4142507/10000000 delta=4779/250000000 v=-861/10000
791 k=406 r=-91701/312500 delta=4779/250000000 v=15467/40000
792 k=406 r=-345577/2000000 delta=4779/250000000 v=770511/1000000
793 k=406 r=-522771/10000000 delta=19287/1000000000 v=122277/125000
794 k=406 r=8509/125000 delta=19287/1000000000 v=481579/500000
795 k=406 r=1882779/10000000 delta=4779/250000000 v=182391/250000
796 k=406 r=1541607/5000000 delta=4779/250000000 v=331139/1000000
797 k=406 r=535277/1250000 delta=19287/1000000000 v=-35403/250000
798 k=406 r=5479691/10000000 delta=4779/250000000 v=-290957/500000
799 k=406 r=6675733/10000000 delta=4779/250000000 v=-890979/1000000
800 k=407 r=-1959429/2500000 delta=2403/125000000 v=-999979/1000000
801 k=407 r=-664473/1000000 delta=2403/125000000 v=-5533/6250
802 k=407 r=-5453177/10000000 delta=19179/1000000000 v=-71657/125000
803 k=407 r=-4263151/10000000 delta=2403/125000000 v=-134059/1000000
804 k=407 r=-1537327/5000000 delta=19179/1000000000 v=10449/31250
805 k=407 r=-1887589/10000000 delta=19179/1000000000 v=728247/1000000
806 k=407 r=-175489/2500000 delta=2403/125000000 v=960839/1000000
807 k=407 r=120537/2500000 delta=19179/1000000000 v=49073/50000
808 k=407 r=83241/500000 delta=19179/1000000000 v=98293/125000
809 k=407 r=142303/500000 delta=2403/125000000 v=209513/500000
810 k=407 r=4025771/10000000 delta=19179/1000000000 v=-19751/500000
811 k=407 r=104081/200000 delta=19179/1000000000 v=-7639/15625
812 k=407 r=6380897/10000000 delta=2403/125000000 v=-831367/1000000
813 k=407 r=7556311/10000000 delta=2403/125000000 v=-24823/25000
814 k=408 r=-6977767/10000000 delta=2409/125000000 v=-469603/500000
815 k=408 r=-2902609/5000000 delta=2409/125000000 v=-682583/1000000
816 k=408 r=-4634197/10000000 delta=2409/125000000 v=-2233/8000
817 k=408 r=-108269/312500 delta=19131/1000000000 v=1839/10000
818 k=408 r=-2296357/10000000 delta=2409/125000000 v=606979/1000000
819 k=408 r=-1129633/10000000 delta=19131/1000000000 v=899639/1000000
820 k=408 r=35753/10000000 delta=2409/125000000 v=499949/500000
821 k=408 r=1199707/10000000 delta=2409/125000000 v=887049/1000000
822 k=408 r=2362133/10000000 delta=2409/125000000 v=292931/500000
823 k=408 r=1761659/5000000 delta=19131/1000000000 v=2512/15625
824 k=408 r=2341487/5000000 delta=2409/125000000 v=-148903/500000
825 k=408 r=2920599/5000000 delta=2409/125000000 v=-693029/1000000
826 k=408 r=1399617/2000000 delta=2409/125000000 v=-188393/200000
827 k=409 r=-7554423/10000000 delta=9619/500000000 v=-99283/100000
828 k=409 r=-3200153/5000000 delta=3833/200000000 v=-104457/125000
829 k=409 r=-5247621/10000000 delta=3833/200000000 v=-63003/125000
830 k=409 r=-4096273/10000000 delta=3833/200000000 v=-67661/1000000
831 k=409 r=-2946453/10000000 delta=3833/200000000 v=95559/250000
832 k=409 r=-898937/5000000 delta=9619/500000000 v=376183/500000
833 k=409 r=-81341/1250000 delta=9619/500000000 v=193263/200000
834 k=409 r=495081/10000000 delta=9619/500000000 v=122557/125000
835 k=409 r=1639457/10000000 delta=3833/200000000 v=792571/1000000
836 k=409 r=2782497/10000000 delta=9619/500000000 v=220987/500000
837 k=409 r=490513/1250000 delta=9619/500000000 v=231/200000
838 k=409 r=5064469/10000000 delta=3833/200000000 v=-219727/500000
839 k=409 r=3101701/5000000 delta=3833/200000000 v=-15797/20000
840 k=409 r=7340903/10000000 delta=9619/500000000 v=-489507/500000
841 k=410 r=-3615401/5000000 delta=9629/500000000 v=-242273/250000
842 k=410 r=-152397/250000 delta=9629/500000000 v=-3051/4000
843 k=410 r=-496239/1000000 delta=3829/200000000 v=-402421/1000000
844 k=410 r=-1915119/5000000 delta=9629/500000000 v=38691/1000000
845 k=410 r=-2699327/10000000 delta=9629/500000000 v=235783/500000
846 k=410 r=-196231/1250000 delta=3829/200000000 v=20231/25000
847 k=410 r=-441707/10000000 delta=9629/500000000 v=61527/62500
848 k=410 r=685193/10000000 delta=9629/500000000 v=38507/40000
849 k=410 r=1810661/10000000 delta=3829/200000000 v=748987/1000000
850 k=410 r=2934887/10000000 delta=3829/200000000 v=386507/1000000
851 k=410 r=253611/625000 delta=3829/200000000 v=-5229/100000
852 k=410 r=80927/156250 delta=3829/200000000 v=-240123/500000
853 k=410 r=6299543/10000000 delta=3829/200000000 v=-406423/500000
854 k=410 r=7418421/10000000 delta=3829/200000000 v=-984861/1000000
855 k=411 r=-3585953/5000000 delta=19151/1000000000 v=-240753/250000
856 k=411 r=-3027803/5000000 delta=4813/250000000 v=-376117/500000
857 k=411 r=-1235137/2500000 delta=4813/250000000 v=-394407/1000000
858 k=411 r=-3826923/10000000 delta=19151/1000000000 v=2501/62500
859 k=411 r=-2714443/10000000 delta=4813/250000000 v=18649/40000
860 k=411 r=-400849/2500000 delta=4813/250000000 v=200321/250000
861 k=411 r=-98699/2000000 delta=4813/250000000 v=49029/50000
862 k=411 r=614973/10000000 delta=19151/1000000000 v=969897/1000000
863 k=411 r=8611/50000 delta=19151/1000000000 v=385979/500000
864 k=411 r=1414093/5000000 delta=4813/250000000 v=425507/1000000
865 k=411 r=393293/1000000 delta=4813/250000000 v=-297/125000
866 k=411 r=5036337/10000000 delta=4813/250000000 v=-429319/1000000
867 k=411 r=6138407/10000000 delta=4813/250000000 v=-19341/25000
868 k=411 r=7239331/10000000 delta=4813/250000000 v=-121241/125000
869 k=412 r=-3684523/5000000 delta=4811/250000000 v=-490623/500000
870 k=412 r=-62707/100000 delta=19159/1000000000 v=-806071/1000000
871 k=412 r=-1293423/2500000 delta=4811/250000000 v=-478267/1000000
872 k=412 r=-4077829/10000000 delta=19159/1000000000 v=-60299/1000000
873 k=412 r=-372913/1250000 delta=4811/250000000 v=184287/500000
874 k=412 r=-94501/500000 delta=4811/250000000 v=36379/50000
875 k=412 r=-797977/10000000 delta=19159/1000000000 v=94949/100000
876 k=412 r=36603/1250000 delta=19159/1000000000 v=248287/250000
877 k=412 r=1382383/10000000 delta=4811/250000000 v=850977/1000000
878 k=412 r=2470701/10000000 delta=4811/250000000 v=550127/1000000
879 k=412 r=1778889/5000000 delta=19159/1000000000 v=147149/1000000
880 k=412 r=1160927/2500000 delta=4811/250000000 v=-35347/125000
881 k=412 r=2864151/5000000 delta=19159/1000000000 v=-659779/1000000
882 k=412 r=3405827/5000000 delta=19159/1000000000 v=-28573/31250
883 k=413 r=-7814103/10000000 delta=19267/1000000000 v=-999873/1000000
884 k=413 r=-3366617/5000000 delta=19267/1000000000 v=-450593/500000
885 k=413 r=-5653511/10000000 delta=19267/1000000000 v=-318503/500000
886 k=413 r=-457503/1000000 delta=299/15625000 v=-256323/1000000
887 k=413 r=-349779/1000000 delta=299/15625000 v=85419/500000
888 k=413 r=-37839/156250 delta=299/15625000 v=566389/1000000
889 k=413 r=-1346843/10000000 delta=19267/1000000000 v=858357/1000000
890 k=413 r=-17077/625000 delta=19267/1000000000 v=994033/1000000
891 k=413 r=799233/10000000 delta=19267/1000000000 v=237333/250000
892 k=413 r=233807/1250000 delta=299/15625000 v=732927/1000000
893 k=413 r=1470219/5000000 delta=299/15625000 v=192229/500000
894 k=413 r=2004637/5000000 delta=299/15625000 v=-32907/1000000
895 k=413 r=1269241/2500000 delta=299/15625000 v=-221969/500000
896 k=413 r=6143413/10000000 delta=19267/1000000000 v=-193727/250000
897 k=413 r=360431/500000 delta=19267/1000000000 v=-193373/200000
898 k=414 r=-7435283/10000000 delta=19229/1000000000 v=-123251/125000
899 k=414 r=-398273/625000 delta=19229/1000000000 v=-414733/500000
900 k=414 r=-2655347/5000000 delta=9587/500000000 v=-131413/250000
