Mn=384 den=1 sgn=1 N=900 eps=10000 J=95 psi=9223/25000 u900=-442657/500000 d900=4847/250000000 r900=-5136059/10000000 k900=416
1 k=0 r=-9223/100000 delta=1/1000000000 v=932717/1000000
788 k=408 r=-1410637/2000000 delta=19331/1000000000 v=-189827/200000
789 k=408 r=-5835617/10000000 delta=19331/1000000000 v=-345709/500000
790 k=408 r=-4619681/10000000 delta=19331/1000000000 v=-34193/125000
791 k=408 r=-3405281/10000000 delta=19331/1000000000 v=207173/1000000
792 k=408 r=-2192417/10000000 delta=19331/1000000000 v=319743/500000
793 k=408 r=-980993/10000000 delta=19331/1000000000 v=184799/200000
794 k=408 r=228799/10000000 delta=19331/1000000000 v=199163/200000
795 k=408 r=1437151/10000000 delta=19331/1000000000 v=209817/250000
796 k=408 r=2643871/10000000 delta=19331/1000000000 v=491009/1000000
797 k=408 r=3849151/10000000 delta=19331/1000000000 v=31131/1000000
798 k=408 r=1010579/2000000 delta=19331/1000000000 v=-435291/1000000
799 k=408 r=6255199/10000000 delta=19331/1000000000 v=-401193/500000
800 k=408 r=7455967/10000000 delta=19331/1000000000 v=-987353/1000000
801 k=409 r=-1410553/2000000 delta=3873/200000000 v=-474541/500000
802 k=409 r=-5854973/10000000 delta=3873/200000000 v=-696991/1000000
803 k=409 r=-4658717/10000000 delta=3873/200000000 v=-288529/1000000
804 k=409 r=-3463997/10000000 delta=3873/200000000 v=184141/1000000
805 k=409 r=-2270717/10000000 delta=3873/200000000 v=615097/1000000
806 k=409 r=-1078877/10000000 delta=3873/200000000 v=454159/500000
807 k=409 r=111427/10000000 delta=3873/200000000 v=999007/1000000
808 k=409 r=1300291/10000000 delta=3873/200000000 v=867761/1000000
809 k=409 r=497543/2000000 delta=3873/200000000 v=544431/1000000
810 k=409 r=3673603/10000000 delta=3873/200000000 v=50591/500000
811 k=409 r=4858051/10000000 delta=3873/200000000 v=-181937/500000
812 k=409 r=6041059/10000000 delta=3873/200000000 v=-748387/1000000
813 k=409 r=7222627/10000000 delta=3873/200000000 v=-24207/25000
814 k=410 r=-913163/1250000 delta=9629/500000000 v=-976013/1000000
815 k=410 r=-765827/1250000 delta=9629/500000000 v=-770643/1000000
816 k=410 r=-618683/1250000 delta=9629/500000000 v=-198841/500000
817 k=410 r=-471719/1250000 delta=9629/500000000 v=61257/1000000
818 k=410 r=-324923/1250000 delta=9629/500000000 v=506433/1000000
819 k=410 r=-178319/1250000 delta=9629/500000000 v=420783/500000
820 k=410 r=-31883/1250000 delta=9629/500000000 v=2487/2500
821 k=410 r=114373/1250000 delta=9629/500000000 v=933769/1000000
822 k=410 r=260437/1250000 delta=9629/500000000 v=168091/250000
823 k=410 r=81269/250000 delta=9629/500000000 v=133603/500000
824 k=410 r=552061/1250000 delta=9629/500000000 v=-3891/20000
825 k=410 r=697597/1250000 delta=9629/500000000 v=-76789/125000
826 k=410 r=168593/250000 delta=9629/500000000 v=-225749/250000
827 k=411 r=-7802739/10000000 delta=4813/250000000 v=-99979/100000
828 k=411 r=-6642579/10000000 delta=4813/250000000 v=-11061/12500
829 k=411 r=-5483859/10000000 delta=4813/250000000 v=-583269/1000000
830 k=411 r=-4326483/10000000 delta=4813/250000000 v=-79559/500000
831 k=411 r=-3170643/10000000 delta=4813/250000000 v=59589/200000
832 k=411 r=-2016051/10000000 delta=4813/250000000 v=692087/1000000
833 k=411 r=-862899/10000000 delta=4813/250000000 v=941021/1000000
834 k=411 r=288909/10000000 delta=4813/250000000 v=99333/100000
835 k=411 r=1439277/10000000 delta=4813/250000000 v=419403/500000
836 k=411 r=2588301/10000000 delta=4813/250000000 v=2041/4000
837 k=411 r=747177/2000000 delta=4813/250000000 v=4773/62500
838 k=411 r=4882221/10000000 delta=4813/250000000 v=-186431/500000
839 k=411 r=6027117/10000000 delta=4813/250000000 v=-744677/1000000
840 k=411 r=7170573/10000000 delta=4813/250000000 v=-240717/250000
841 k=412 r=-3697591/5000000 delta=19359/1000000000 v=-983207/1000000
842 k=412 r=-3127159/5000000 delta=19359/1000000000 v=-12534/15625
843 k=412 r=-2557447/5000000 delta=19359/1000000000 v=-228741/500000
844 k=412 r=-1988407/5000000 delta=19359/1000000000 v=-2491/125000
845 k=412 r=-1419991/5000000 delta=19359/1000000000 v=26327/62500
846 k=412 r=-170459/1000000 delta=19359/1000000000 v=776417/1000000
847 k=412 r=-285271/5000000 delta=19359/1000000000 v=974071/1000000
848 k=412 r=281129/5000000 delta=19359/1000000000 v=30463/31250
849 k=412 r=846809/5000000 delta=19359/1000000000 v=31167/40000
850 k=412 r=282373/1000000 delta=19359/1000000000 v=427119/1000000
851 k=412 r=1976249/5000000 delta=19359/1000000000 v=-10203/1000000
852 k=412 r=2539961/5000000 delta=19359/1000000000 v=-222499/500000
853 k=412 r=3103001/5000000 delta=19359/1000000000 v=-790487/1000000
854 k=412 r=3665369/5000000 delta=19359/1000000000 v=-978177/1000000
855 k=413 r=-3626869/5000000 delta=2417/125000000 v=-194263/200000
856 k=413 r=-3065797/5000000 delta=2417/125000000 v=-771911/1000000
857 k=413 r=-2505349/5000000 delta=2417/125000000 v=-210017/500000
858 k=413 r=-1945621/5000000 delta=2417/125000000 v=14299/1000000
859 k=413 r=-1386469/5000000 delta=2417/125000000 v=2227/5000
860 k=413 r=-828037/5000000 delta=2417/125000000 v=1577/2000
861 k=413 r=-270181/5000000 delta=2417/125000000 v=244183/250000
862 k=413 r=57391/1000000 delta=2417/125000000 v=486883/500000
863 k=413 r=843467/5000000 delta=2417/125000000 v=48803/62500
864 k=413 r=279871/1000000 delta=2417/125000000 v=436147/1000000
865 k=413 r=1954619/5000000 delta=2417/125000000 v=7101/1000000
866 k=413 r=2509211/5000000 delta=2417/125000000 v=-105709/250000
867 k=413 r=3063131/5000000 delta=2417/125000000 v=-770553/1000000
868 k=413 r=144659/200000 delta=2417/125000000 v=-121163/125000
869 k=414 r=-7369669/10000000 delta=19229/1000000000 v=-490647/500000
870 k=414 r=-6265573/10000000 delta=19229/1000000000 v=-100607/125000
871 k=414 r=-5162821/10000000 delta=19229/1000000000 v=-118611/250000
872 k=414 r=-4061221/10000000 delta=19229/1000000000 v=-26833/500000
873 k=414 r=-592193/2000000 delta=19229/1000000000 v=188433/500000
874 k=414 r=-1861957/10000000 delta=19229/1000000000 v=147047/200000
875 k=414 r=-764197/10000000 delta=19229/1000000000 v=953643/1000000
876 k=414 r=66463/2000000 delta=19229/1000000000 v=495589/500000
877 k=414 r=1427579/10000000 delta=19229/1000000000 v=13146/15625
878 k=414 r=504319/2000000 delta=19229/1000000000 v=266507/500000
879 k=414 r=3614363/10000000 delta=19229/1000000000 v=4989/40000
880 k=414 r=4705979/10000000 delta=19229/1000000000 v=-306577/1000000
881 k=414 r=5796251/10000000 delta=19229/1000000000 v=-679957/1000000
882 k=414 r=275411/400000 delta=19229/1000000000 v=-925863/1000000
883 k=415 r=-241713/312500 delta=19281/1000000000 v=-62429/62500
884 k=415 r=-207759/312500 delta=19281/1000000000 v=-885941/1000000
885 k=415 r=-173841/312500 delta=19281/1000000000 v=-304329/500000
886 k=415 r=-69981/156250 delta=19281/1000000000 v=-21893/100000
887 k=415 r=-53061/156250 delta=19281/1000000000 v=210841/1000000
888 k=415 r=-36159/156250 delta=19281/1000000000 v=601299/1000000
889 k=415 r=-38553/312500 delta=19281/1000000000 v=88069/100000
890 k=415 r=-4827/312500 delta=19281/1000000000 v=249523/250000
891 k=415 r=28863/312500 delta=19281/1000000000 v=932527/1000000
892 k=415 r=31257/156250 delta=19281/1000000000 v=348289/500000
893 k=415 r=48063/156250 delta=19281/1000000000 v=333849/1000000
894 k=415 r=64851/156250 delta=19281/1000000000 v=-8927/100000
895 k=415 r=81621/156250 delta=19281/1000000000 v=-495753/1000000
896 k=415 r=196743/312500 delta=19281/1000000000 v=-811967/1000000
897 k=415 r=46041/62500 delta=19281/1000000000 v=-490527/500000
898 k=416 r=-7271771/10000000 delta=4847/250000000 v=-194601/200000
899 k=416 r=-6203291/10000000 delta=4847/250000000 v=-789823/1000000
900 k=416 r=-5136059/10000000 delta=4847/250000000 v=-232497/500000
