Mn=451 den=1 sgn=-1 N=900 eps=10000 J=118 psi=-459117/1000000 u900=419889/500000 d900=11349/500000000 r900=2680899/5000000 k900=488
1 k=0 r=71737/625000 delta=201/1000000000 v=224111/250000
393 k=429 r=-2098069/10000000 delta=11291/500000000 v=334019/500000
394 k=429 r=767247/10000000 delta=11341/500000000 v=38131/40000
395 k=429 r=1812617/5000000 delta=11341/500000000 v=12041/100000
396 k=429 r=6476117/10000000 delta=22721/1000000000 v=-34077/40000
397 k=430 r=-6388291/10000000 delta=11307/500000000 v=-833007/1000000
398 k=430 r=-1775863/5000000 delta=22689/1000000000 v=149543/1000000
399 k=430 r=-361189/5000000 delta=11307/500000000 v=958543/1000000
400 k=430 r=2099867/10000000 delta=11357/500000000 v=333751/500000
401 k=430 r=2457561/5000000 delta=11307/500000000 v=-385041/1000000
402 k=430 r=3861637/5000000 delta=22689/1000000000 v=-499317/500000
403 k=431 r=-647927/1250000 delta=22607/1000000000 v=-481679/1000000
404 k=431 r=-2389133/10000000 delta=22707/1000000000 v=23083/40000
405 k=431 r=398273/10000000 delta=5649/250000000 v=987337/1000000
406 k=431 r=3178801/10000000 delta=2837/125000000 v=73707/250000
407 k=431 r=5952451/10000000 delta=2837/125000000 v=-362207/500000
408 k=432 r=-1747157/2500000 delta=227/10000000 v=-940689/1000000
409 k=432 r=-1057127/2500000 delta=227/10000000 v=-24063/200000
410 k=432 r=-1475153/10000000 delta=227/10000000 v=830907/1000000
411 k=432 r=25431/200000 delta=113/5000000 v=873417/1000000
412 k=432 r=125359/312500 delta=22603/1000000000 v=-528/15625
413 k=432 r=6744773/10000000 delta=227/10000000 v=-903177/1000000
414 k=433 r=-1559111/2500000 delta=22593/1000000000 v=-797887/1000000
415 k=433 r=-3516237/10000000 delta=2271/100000000 v=163563/1000000
416 k=433 r=-802683/10000000 delta=2261/100000000 v=948897/1000000
417 k=433 r=476111/2500000 delta=22693/1000000000 v=72361/100000
418 k=433 r=575629/1250000 delta=22693/1000000000 v=-4186/15625
419 k=433 r=3649597/5000000 delta=2271/100000000 v=-487739/500000
420 k=434 r=-1144207/2000000 delta=22617/1000000000 v=-82199/125000
421 k=434 r=-3039727/10000000 delta=22717/1000000000 v=173751/500000
422 k=434 r=-182367/5000000 delta=11343/500000000 v=15459/15625
423 k=434 r=2303833/10000000 delta=11343/500000000 v=3023/5000
424 k=434 r=4966199/10000000 delta=11293/500000000 v=-80763/200000
425 k=434 r=7622251/10000000 delta=22617/1000000000 v=-995707/1000000
426 k=435 r=-2717931/5000000 delta=11289/500000000 v=-35473/62500
427 k=435 r=-2792213/10000000 delta=11339/500000000 v=109621/250000
428 k=435 r=-154877/10000000 delta=909/40000000 v=499041/500000
429 k=435 r=1238241/5000000 delta=11289/500000000 v=274097/500000
430 k=435 r=127541/250000 delta=11339/500000000 v=-452761/1000000
431 k=435 r=7720597/10000000 delta=11339/500000000 v=-998577/1000000
432 k=436 r=-1074877/2000000 delta=22671/1000000000 v=-34197/62500
433 k=436 r=-2767379/10000000 delta=2829/125000000 v=44739/100000
434 k=436 r=-83231/5000000 delta=2829/125000000 v=124723/125000
435 k=436 r=2428479/10000000 delta=22571/1000000000 v=564151/1000000
436 k=436 r=1003489/2000000 delta=5683/250000000 v=-211241/500000
437 k=436 r=3800217/5000000 delta=22671/1000000000 v=-994861/1000000
438 k=437 r=-5530289/10000000 delta=22739/1000000000 v=-598253/1000000
439 k=437 r=-1479513/5000000 delta=2833/125000000 v=23599/62500
440 k=437 r=-3149/80000 delta=5641/250000000 v=98763/100000
441 k=437 r=2165913/10000000 delta=22639/1000000000 v=1619/2500
442 k=437 r=47197/100000 delta=2833/125000000 v=-311797/1000000
443 k=437 r=3633869/5000000 delta=22739/1000000000 v=-972631/1000000
444 k=438 r=-5897939/10000000 delta=22657/1000000000 v=-177303/250000
445 k=438 r=-1680701/5000000 delta=22557/1000000000 v=224311/1000000
446 k=438 r=-830503/10000000 delta=22657/1000000000 v=945327/1000000
447 k=438 r=847323/5000000 delta=22657/1000000000 v=389459/500000
448 k=438 r=4214271/10000000 delta=11373/500000000 v=-114659/1000000
449 k=438 r=1345629/2000000 delta=11373/500000000 v=-900301/1000000
450 k=439 r=-647147/1000000 delta=91/4000000 v=-17019/20000
451 k=439 r=-793729/2000000 delta=22553/1000000000 v=-16661/1000000
452 k=439 r=-735729/5000000 delta=22553/1000000000 v=51983/62500
453 k=439 r=1020317/10000000 delta=22553/1000000000 v=458933/500000
454 k=439 r=1753227/5000000 delta=91/4000000 v=167423/1000000
455 k=439 r=5987293/10000000 delta=22653/1000000000 v=-733951/1000000
456 k=440 r=-7245357/10000000 delta=22561/1000000000 v=-60657/62500
457 k=440 r=-298473/625000 delta=22661/1000000000 v=-6659/20000
458 k=440 r=-2311079/10000000 delta=11321/500000000 v=37643/62500
459 k=440 r=148111/10000000 delta=11371/500000000 v=499123/500000
460 k=440 r=2601777/10000000 delta=22561/1000000000 v=505607/1000000
461 k=440 r=315641/625000 delta=22561/1000000000 v=-434341/1000000
462 k=440 r=7493323/10000000 delta=22561/1000000000 v=-247403/250000
463 k=441 r=-144419/250000 delta=4527/200000000 v=-33711/50000
464 k=441 r=-3344179/10000000 delta=4547/200000000 v=231019/1000000
465 k=441 r=-57299/625000 delta=4527/200000000 v=933511/1000000
466 k=441 r=47041/312500 delta=5667/250000000 v=412067/500000
467 k=441 r=3922221/10000000 delta=5667/250000000 v=477/250000
468 k=441 r=6333943/10000000 delta=4527/200000000 v=-820783/1000000
469 k=442 r=-6967371/10000000 delta=907/40000000 v=-93777/100000
470 k=442 r=-4565909/10000000 delta=903/40000000 v=-126397/500000
471 k=442 r=-2169521/10000000 delta=2841/125000000 v=1293/2000
472 k=442 r=110897/5000000 delta=5657/250000000 v=996067/1000000
473 k=442 r=521607/2000000 delta=5657/250000000 v=251723/500000
474 k=442 r=997863/2000000 delta=5657/250000000 v=-412257/1000000
475 k=442 r=7365521/10000000 delta=2841/125000000 v=-980973/1000000
476 k=443 r=-5971309/10000000 delta=11341/500000000 v=-729593/1000000
477 k=443 r=-1802569/5000000 delta=22621/1000000000 v=64193/500000
478 k=443 r=-248763/2000000 delta=22721/1000000000 v=439383/500000
479 k=443 r=222487/2000000 delta=11291/500000000 v=451311/500000
480 k=443 r=3463949/10000000 delta=11291/500000000 v=1151/6250
481 k=443 r=5810389/10000000 delta=22621/1000000000 v=-684093/1000000
482 k=444 r=-7555869/10000000 delta=22689/1000000000 v=-992899/1000000
483 k=444 r=-2609563/5000000 delta=11357/500000000 v=-123537/250000
484 k=444 r=-2887117/10000000 delta=22689/1000000000 v=404059/1000000
485 k=444 r=-56007/1000000 delta=22589/1000000000 v=975011/1000000
486 k=444 r=881177/5000000 delta=11357/500000000 v=761649/1000000
487 k=444 r=4079931/10000000 delta=22689/1000000000 v=-30569/500000
488 k=444 r=6392771/10000000 delta=11357/500000000 v=-833997/1000000
489 k=445 r=-7007199/10000000 delta=2837/125000000 v=-943183/1000000
490 k=445 r=-470383/1000000 delta=22707/1000000000 v=-305759/1000000
491 k=445 r=-2405083/10000000 delta=22707/1000000000 v=571853/1000000
492 k=445 r=-111071/10000000 delta=5649/250000000 v=999013/1000000
493 k=445 r=435641/2000000 delta=5649/250000000 v=321923/500000
494 k=445 r=4462971/10000000 delta=5649/250000000 v=-212753/1000000
495 k=445 r=6743001/10000000 delta=22707/1000000000 v=-112859/125000
496 k=446 r=-6689441/10000000 delta=1419/62500000 v=-178691/200000
497 k=446 r=-276159/625000 delta=22699/1000000000 v=-195357/1000000
498 k=446 r=-2152269/10000000 delta=22699/1000000000 v=651749/1000000
499 k=446 r=13687/1250000 delta=22699/1000000000 v=999041/1000000
500 k=446 r=2366751/10000000 delta=22699/1000000000 v=146091/250000
501 k=446 r=4619609/10000000 delta=22599/1000000000 v=-273517/1000000
502 k=446 r=1716961/2500000 delta=22599/1000000000 v=-461603/500000
503 k=447 r=-3298197/5000000 delta=22611/1000000000 v=-876123/1000000
504 k=447 r=-2178533/5000000 delta=22711/1000000000 v=-171183/1000000
505 k=447 r=-265267/1250000 delta=353/15625000 v=660843/1000000
506 k=447 r=21657/2000000 delta=22711/1000000000 v=499531/500000
507 k=447 r=2334421/10000000 delta=22711/1000000000 v=594809/1000000
508 k=447 r=4556047/10000000 delta=22711/1000000000 v=-15561/62500
509 k=447 r=1693347/2500000 delta=353/15625000 v=-908031/1000000
510 k=448 r=-6721631/10000000 delta=4517/200000000 v=-224791/250000
511 k=448 r=-1128271/2500000 delta=4517/200000000 v=-29037/125000
512 k=448 r=-2308709/10000000 delta=4537/200000000 v=120609/200000
513 k=448 r=-108731/10000000 delta=4537/200000000 v=499527/500000
514 k=448 r=2086963/10000000 delta=11309/500000000 v=671337/1000000
515 k=448 r=855697/2000000 delta=11359/500000000 v=-28027/200000
516 k=448 r=6465609/10000000 delta=4517/200000000 v=-212429/250000
517 k=449 r=-7059401/10000000 delta=909/40000000 v=-189983/200000
518 k=449 r=-244031/500000 delta=909/40000000 v=-93067/250000
519 k=449 r=-676531/2500000 delta=11289/500000000 v=469167/1000000
520 k=449 r=-267843/5000000 delta=909/40000000 v=977131/1000000
521 k=449 r=1630467/10000000 delta=909/40000000 v=397379/500000
522 k=449 r=59257/156250 delta=181/8000000 v=53791/1000000
523 k=449 r=595037/1000000 delta=11289/500000000 v=-2262/3125
524 k=450 r=-7603843/10000000 delta=22671/1000000000 v=-994999/1000000
525 k=450 r=-5454151/10000000 delta=2829/125000000 v=-22943/40000
526 k=450 r=-3308519/10000000 delta=22671/1000000000 v=244873/1000000
527 k=450 r=-583529/5000000 delta=22571/1000000000 v=893003/1000000
528 k=450 r=121293/1250000 delta=2829/125000000 v=57851/62500
529 k=450 r=3103799/10000000 delta=22671/1000000000 v=323359/1000000
530 k=450 r=1308299/2500000 delta=2829/125000000 v=-499033/1000000
531 k=450 r=7358533/10000000 delta=22671/1000000000 v=-980427/1000000
532 k=451 r=-6228151/10000000 delta=22739/1000000000 v=-795883/1000000
533 k=451 r=-2055353/5000000 delta=22739/1000000000 v=-3671/50000
534 k=451 r=-49933/250000 delta=22739/1000000000 v=27899/40000
535 k=451 r=112119/10000000 delta=2833/125000000 v=199799/200000
536 k=451 r=2217613/10000000 delta=22639/1000000000 v=126341/200000
537 k=451 r=107979/250000 delta=5641/250000000 v=-6249/40000
538 k=451 r=3208437/5000000 delta=22639/1000000000 v=-419639/500000
539 k=452 r=-3598661/5000000 delta=5639/250000000 v=-482851/500000
540 k=452 r=-1276847/2500000 delta=5639/250000000 v=-45481/100000
541 k=452 r=-15107/50000 delta=22647/1000000000 v=177183/500000
542 k=452 r=-939133/10000000 delta=22647/1000000000 v=232567/250000
543 k=452 r=284797/2500000 delta=22747/1000000000 v=224491/250000
544 k=452 r=128547/400000 delta=22647/1000000000 v=281471/1000000
545 k=452 r=5284329/10000000 delta=22747/1000000000 v=-516651/1000000
546 k=452 r=3675631/5000000 delta=22747/1000000000 v=-19597/20000
547 k=453 r=-629349/1000000 delta=22749/1000000000 v=-811433/1000000
548 k=453 r=-264639/625000 delta=22749/1000000000 v=-15323/125000
549 k=453 r=-1089283/5000000 delta=22749/1000000000 v=80467/125000
550 k=453 r=-126741/10000000 delta=11277/500000000 v=199743/200000
551 k=453 r=76859/400000 delta=22749/1000000000 v=179723/250000
552 k=453 r=1982929/5000000 delta=22749/1000000000 v=-7773/500000
553 k=453 r=6006633/10000000 delta=22749/1000000000 v=-739183/1000000
554 k=454 r=-1916097/2500000 delta=22661/1000000000 v=-498563/500000
555 k=454 r=-2815471/5000000 delta=22561/1000000000 v=-630021/1000000
556 k=454 r=-3601329/10000000 delta=22661/1000000000 v=129897/1000000
557 k=454 r=-393803/2500000 delta=11321/500000000 v=403989/500000
558 k=454 r=89437/2000000 delta=22561/1000000000 v=196809/200000
559 k=454 r=1232987/5000000 delta=22661/1000000000 v=110341/200000
560 k=454 r=2240577/5000000 delta=11371/500000000 v=-109927/500000
561 k=454 r=162321/250000 delta=22561/1000000000 v=-855409/1000000
562 k=455 r=-7207159/10000000 delta=4547/200000000 v=-241679/250000
563 k=455 r=-5202689/10000000 delta=2821/125000000 v=-488421/1000000
564 k=455 r=-800457/2500000 delta=4547/200000000 v=57203/200000
565 k=455 r=-1204461/10000000 delta=5667/250000000 v=88617/100000
566 k=455 r=789297/10000000 delta=2821/125000000 v=950573/1000000
567 k=455 r=2779673/10000000 delta=5667/250000000 v=442987/1000000
568 k=455 r=119161/250000 delta=4547/200000000 v=-65901/200000
569 k=455 r=6749713/10000000 delta=2821/125000000 v=-904023/1000000
570 k=456 r=-6978473/10000000 delta=903/40000000 v=-939303/1000000
571 k=456 r=-2501039/5000000 delta=907/40000000 v=-416903/1000000
572 k=456 r=-757323/2500000 delta=2841/125000000 v=351413/1000000
573 k=456 r=-42391/400000 delta=2841/125000000 v=14242/15625
574 k=456 r=453067/5000000 delta=2841/125000000 v=93503/100000
575 k=456 r=1434387/5000000 delta=907/40000000 v=410759/1000000
576 k=456 r=2413959/5000000 delta=907/40000000 v=-352621/1000000
577 k=456 r=6783679/10000000 delta=5657/250000000 v=-909747/1000000
578 k=457 r=-1394381/2000000 delta=22583/1000000000 v=-469199/500000
579 k=457 r=-5022909/10000000 delta=71/3125000 v=-212231/500000
580 k=457 r=-1538591/5000000 delta=1131/50000000 v=66683/200000
581 k=457 r=-22699/200000 delta=22683/1000000000 v=898709/1000000
582 k=457 r=804011/10000000 delta=71/3125000 v=94873/100000
583 k=457 r=2739591/10000000 delta=22683/1000000000 v=457303/1000000
584 k=457 r=46719/100000 delta=1131/50000000 v=-146787/500000
585 k=457 r=330047/500000 delta=22583/1000000000 v=-876999/1000000
586 k=458 r=-3590683/5000000 delta=2259/100000000 v=-38561/40000
587 k=458 r=-2629433/5000000 delta=22613/1000000000 v=-7936/15625
588 k=458 r=-834937/2500000 delta=2259/100000000 v=232743/1000000
589 k=458 r=-14239/100000 delta=2259/100000000 v=421069/500000
590 k=458 r=488791/10000000 delta=2259/100000000 v=980947/1000000
591 k=458 r=599553/2500000 delta=22613/1000000000 v=287053/500000
592 k=458 r=1076091/2500000 delta=2269/100000000 v=-150377/1000000
593 k=458 r=1241449/2000000 delta=67813/1000000000 v=-98849/125000
594 k=459 r=-95011/125000 delta=22697/1000000000 v=-3109/3125
595 k=459 r=-5704313/10000000 delta=11353/500000000 v=-326269/500000
596 k=459 r=-762203/2000000 delta=11353/500000000 v=23187/500000
597 k=459 r=-1920761/10000000 delta=11303/500000000 v=71909/100000
598 k=459 r=-33777/10000000 delta=11303/500000000 v=999909/1000000
599 k=459 r=37001/200000 delta=11303/500000000 v=147691/200000
600 k=459 r=3730833/10000000 delta=22597/1000000000 v=78383/1000000
601 k=459 r=5608459/10000000 delta=22697/1000000000 v=-155753/250000
602 k=459 r=7482927/10000000 delta=11353/500000000 v=-494503/500000
603 k=460 r=-1588431/2500000 delta=5651/250000000 v=-825277/1000000
604 k=460 r=-4485457/10000000 delta=22699/1000000000 v=-221533/1000000
605 k=460 r=-2620233/10000000 delta=1419/62500000 v=62403/125000
606 k=460 r=-758167/10000000 delta=5651/250000000 v=477183/500000
607 k=460 r=220171/2000000 delta=5651/250000000 v=452303/500000
608 k=460 r=2956833/10000000 delta=1419/62500000 v=94599/250000
609 k=460 r=2404883/5000000 delta=22599/1000000000 v=-172909/500000
610 k=460 r=1331931/2000000 delta=22699/1000000000 v=-888041/1000000
611 k=461 r=-7201463/10000000 delta=353/15625000 v=-96613/100000
612 k=461 r=-2678831/5000000 delta=22611/1000000000 v=-27077/50000
613 k=461 r=-3516793/10000000 delta=353/15625000 v=10209/62500
614 k=461 r=-209871/1250000 delta=353/15625000 v=156567/200000
615 k=461 r=155813/10000000 delta=22611/1000000000 v=499029/500000
616 k=461 r=993831/5000000 delta=353/15625000 v=700239/1000000
617 k=461 r=190829/500000 delta=22611/1000000000 v=883/20000
618 k=461 r=5642453/10000000 delta=5673/250000000 v=-63359/100000
619 k=461 r=1493079/2000000 delta=5673/250000000 v=-123493/125000
620 k=462 r=-6422557/10000000 delta=11359/500000000 v=-840511/1000000
621 k=462 r=-2302739/5000000 delta=11359/500000000 v=-67019/250000
622 k=462 r=-2791331/10000000 delta=4517/200000000 v=438801/1000000
623 k=462 r=-490001/5000000 delta=11309/500000000 v=924147/1000000
624 k=462 r=414141/5000000 delta=4537/200000000 v=59101/62500
625 k=462 r=658437/2500000 delta=4517/200000000 v=494533/1000000
626 k=462 r=2218141/5000000 delta=4537/200000000 v=-20231/100000
627 k=462 r=3117999/5000000 delta=11309/500000000 v=-797779/1000000
628 k=463 r=-7675181/10000000 delta=11363/500000000 v=-249361/250000
629 k=463 r=-45947/78125 delta=11313/500000000 v=-4403/6250
630 k=463 r=-409007/1000000 delta=22677/1000000000 v=-13037/200000
631 k=463 r=-460371/2000000 delta=22677/1000000000 v=60523/100000
632 k=463 r=-258229/5000000 delta=11363/500000000 v=978737/1000000
633 k=463 r=158279/1250000 delta=11313/500000000 v=874451/1000000
634 k=463 r=3045991/10000000 delta=11363/500000000 v=345151/1000000
635 k=463 r=4822931/10000000 delta=33913/500000000 v=-175377/500000
636 k=463 r=1319433/2000000 delta=11363/500000000 v=-54767/62500
637 k=464 r=-7339383/10000000 delta=22733/1000000000 v=-97889/100000
638 k=464 r=-5570787/10000000 delta=2257/100000000 v=-122231/200000
639 k=464 r=-118903/312500 delta=22733/1000000000 v=48819/1000000
640 k=464 r=-81673/400000 delta=2267/100000000 v=10697/15625
641 k=464 r=-281459/10000000 delta=2257/100000000 v=993669/1000000
642 k=464 r=1476201/10000000 delta=22633/1000000000 v=830673/1000000
643 k=464 r=1615521/5000000 delta=22633/1000000000 v=137399/500000
644 k=464 r=4983177/10000000 delta=22633/1000000000 v=-410019/1000000
645 k=464 r=3366303/5000000 delta=22633/1000000000 v=-901077/1000000
646 k=465 r=-3614317/5000000 delta=1137/50000000 v=-484439/500000
647 k=465 r=-548473/1000000 delta=283/12500000 v=-9118/15625
648 k=465 r=-3743419/10000000 delta=3387/50000000 v=73363/1000000
649 k=465 r=-2004701/10000000 delta=1137/50000000 v=695357/1000000
650 k=465 r=-134401/5000000 delta=1137/50000000 v=39769/40000
651 k=465 r=1464503/10000000 delta=22663/1000000000 v=833269/1000000
652 k=465 r=3195103/10000000 delta=22563/1000000000 v=288591/1000000
653 k=465 r=492311/1000000 delta=1137/50000000 v=-96997/250000
654 k=465 r=664841/1000000 delta=22563/1000000000 v=-221491/250000
655 k=466 r=-3668423/5000000 delta=5639/250000000 v=-489341/500000
656 k=466 r=-1123369/2000000 delta=177/7812500 v=-19551/31250
657 k=466 r=-974831/2500000 delta=5639/250000000 v=11067/1000000
658 k=466 r=-2184509/10000000 delta=22647/1000000000 v=128383/200000
659 k=466 r=-14759/312500 delta=177/7812500 v=982209/1000000
660 k=466 r=1237341/10000000 delta=22747/1000000000 v=879999/1000000
661 k=466 r=368047/1250000 delta=22747/1000000000 v=95751/250000
662 k=466 r=4648817/10000000 delta=177/7812500 v=-56947/200000
663 k=466 r=3175333/5000000 delta=22647/1000000000 v=-412293/500000
664 k=467 r=-765793/1000000 delta=22749/1000000000 v=-996927/1000000
665 k=467 r=-1192231/2000000 delta=22649/1000000000 v=-72681/100000
666 k=467 r=-4266973/10000000 delta=11327/500000000 v=-67787/500000
667 k=467 r=-321909/1250000 delta=11327/500000000 v=257363/500000
668 k=467 r=-177233/2000000 delta=22749/1000000000 v=117229/125000
669 k=467 r=800463/10000000 delta=11327/500000000 v=949177/1000000
670 k=467 r=2484609/10000000 delta=67849/1000000000 v=8523/15625
671 k=467 r=4166163/10000000 delta=11277/500000000 v=-95523/1000000
672 k=467 r=1461309/2500000 delta=11277/500000000 v=-694193/1000000
673 k=467 r=1880457/2500000 delta=22749/1000000000 v=-991187/1000000
674 k=468 r=-6512023/10000000 delta=67741/1000000000 v=-429679/500000
675 k=468 r=-605063/1250000 delta=11281/500000000 v=-22333/62500
676 k=468 r=-3171353/10000000 delta=11281/500000000 v=148837/500000
677 k=468 r=-1504683/10000000 delta=22741/1000000000 v=206069/250000
678 k=468 r=159507/10000000 delta=22741/1000000000 v=199593/200000
679 k=468 r=182133/1000000 delta=11331/500000000 v=746153/1000000
680 k=468 r=3480559/10000000 delta=11331/500000000 v=1421/8000
681 k=468 r=5137533/10000000 delta=33881/500000000 v=-93103/200000
682 k=468 r=6791913/10000000 delta=22741/1000000000 v=-91111/100000
683 k=469 r=-7264037/10000000 delta=11317/500000000 v=-486143/500000
684 k=469 r=-701799/1250000 delta=11367/500000000 v=-312433/500000
685 k=469 r=-3967227/10000000 delta=11317/500000000 v=-8047/500000
686 k=469 r=-232243/1000000 delta=11317/500000000 v=299329/500000
687 k=469 r=-680113/10000000 delta=22669/1000000000 v=963223/1000000
688 k=469 r=239987/2500000 delta=11317/500000000 v=927181/1000000
689 k=469 r=2597529/10000000 delta=11317/500000000 v=7923/15625
690 k=469 r=2116371/5000000 delta=11367/500000000 v=-30499/250000
691 k=469 r=5865701/10000000 delta=22669/1000000000 v=-350031/500000
692 k=469 r=3748089/5000000 delta=11367/500000000 v=-61861/62500
693 k=470 r=-263347/400000 delta=67727/1000000000 v=-873659/1000000
694 k=470 r=-247891/500000 delta=22627/1000000000 v=-400747/1000000
695 k=470 r=-3334333/10000000 delta=22727/1000000000 v=234849/1000000
696 k=470 r=-1713213/10000000 delta=1411/62500000 v=774239/1000000
697 k=470 r=-94349/10000000 delta=22727/1000000000 v=124911/125000
698 k=470 r=380537/2500000 delta=67727/1000000000 v=820301/1000000
699 k=470 r=3136277/10000000 delta=22627/1000000000 v=155519/500000
700 k=470 r=4748151/10000000 delta=22627/1000000000 v=-32259/100000
701 k=470 r=6357657/10000000 delta=22727/1000000000 v=-165233/200000
702 k=471 r=-3871471/5000000 delta=1693/25000000 v=-499507/500000
703 k=471 r=-3069029/5000000 delta=22683/1000000000 v=-48347/62500
704 k=471 r=-4535317/10000000 delta=22583/1000000000 v=-30117/125000
705 k=471 r=-2934831/10000000 delta=1693/25000000 v=12079/31250
706 k=471 r=-167089/1250000 delta=22683/1000000000 v=860429/1000000
707 k=471 r=259151/10000000 delta=1131/50000000 v=124329/125000
708 k=471 r=46319/250000 delta=22683/1000000000 v=184431/250000
709 k=471 r=1722113/5000000 delta=22583/1000000000 v=47977/250000
710 k=471 r=1258331/2500000 delta=71/3125000 v=-42823/100000
711 k=471 r=6620281/10000000 delta=22683/1000000000 v=-88069/100000
712 k=472 r=-7502981/10000000 delta=2269/100000000 v=-12377/12500
713 k=472 r=-1184107/2000000 delta=2259/100000000 v=-143111/200000
714 k=472 r=-542543/1250000 delta=22613/1000000000 v=-164589/1000000
715 k=472 r=-552459/2000000 delta=22613/1000000000 v=56151/125000
716 k=472 r=-1186501/10000000 delta=22613/1000000000 v=35579/40000
717 k=472 r=387151/10000000 delta=2259/100000000 v=988033/1000000
718 k=472 r=489637/2500000 delta=2269/100000000 v=141701/200000
719 k=472 r=1763901/5000000 delta=22613/1000000000 v=79499/500000
720 k=472 r=2547457/5000000 delta=22713/1000000000 v=-450361/1000000
721 k=472 r=1664943/2500000 delta=2269/100000000 v=-444031/500000
722 k=473 r=-7485477/10000000 delta=11353/500000000 v=-247289/250000
723 k=473 r=-740613/1250000 delta=11303/500000000 v=-358387/500000
724 k=473 r=-2183293/5000000 delta=22597/1000000000 v=-174933/1000000
725 k=473 r=-1405149/5000000 delta=11303/500000000 v=431971/1000000
726 k=473 r=-157019/1250000 delta=11303/500000000 v=2191/2500
727 k=473 r=295739/10000000 delta=11303/500000000 v=993011/1000000
728 k=473 r=1845601/10000000 delta=22697/1000000000 v=369827/500000
729 k=473 r=84833/250000 delta=22597/1000000000 v=211851/1000000
730 k=473 r=4938897/10000000 delta=22597/1000000000 v=-1969/5000
731 k=473 r=1620583/2500000 delta=22697/1000000000 v=-106653/125000
732 k=474 r=-3842113/5000000 delta=4541/200000000 v=-15589/15625
733 k=474 r=-6144963/10000000 delta=13561/200000000 v=-775299/1000000
734 k=474 r=-4607843/10000000 delta=11349/500000000 v=-268987/1000000
735 k=474 r=-96027/312500 delta=4521/200000000 v=335043/1000000
736 k=474 r=-769901/5000000 delta=4541/200000000 v=408121/500000
737 k=474 r=-2249/2500000 delta=11349/500000000 v=499997/500000
738 k=474 r=759947/5000000 delta=11349/500000000 v=51301/62500
739 k=474 r=1523321/5000000 delta=11299/500000000 v=344907/1000000
740 k=474 r=285703/625000 delta=4541/200000000 v=-12743/50000
741 k=474 r=380871/625000 delta=11349/500000000 v=-762247/1000000
742 k=474 r=7614483/10000000 delta=4521/200000000 v=-199083/200000
743 k=475 r=-6574963/10000000 delta=2839/125000000 v=-871959/1000000
744 k=475 r=-1264619/2500000 delta=22591/1000000000 v=-4373/10000
745 k=475 r=-1772009/5000000 delta=22591/1000000000 v=152591/1000000
746 k=475 r=-2031589/10000000 delta=16953/250000000 v=687587/1000000
747 k=475 r=-521303/10000000 delta=5653/250000000 v=489169/500000
748 k=475 r=493533/5000000 delta=22691/1000000000 v=923063/1000000
749 k=475 r=1246703/5000000 delta=22691/1000000000 v=13563/25000
750 k=475 r=399783/1000000 delta=2839/125000000 v=-7083/250000
751 k=475 r=5500111/10000000 delta=2839/125000000 v=-588537/1000000
752 k=475 r=280019/400000 delta=5653/250000000 v=-471143/500000
753 k=476 r=-3604577/5000000 delta=5671/250000000 v=-24173/25000
754 k=476 r=-357053/625000 delta=22719/1000000000 v=-655121/1000000
755 k=476 r=-210923/500000 delta=2823/125000000 v=-29081/250000
756 k=476 r=-2726101/10000000 delta=2823/125000000 v=92419/200000
757 k=476 r=-1235659/10000000 delta=5671/250000000 v=440159/500000
758 k=476 r=126377/5000000 delta=2823/125000000 v=497447/500000
759 k=476 r=6957/40000 delta=2823/125000000 v=153521/200000
760 k=476 r=3223829/10000000 delta=5671/250000000 v=277571/1000000
761 k=476 r=4706379/10000000 delta=2823/125000000 v=-30673/100000
762 k=476 r=1546753/2500000 delta=2823/125000000 v=-196453/250000
763 k=476 r=119777/156250 delta=5671/250000000 v=-498583/500000
764 k=477 r=-1641387/2500000 delta=11313/500000000 v=-870109/1000000
765 k=477 r=-1018133/2000000 delta=11363/500000000 v=-448843/1000000
766 k=477 r=-904453/2500000 delta=11313/500000000 v=123357/1000000
767 k=477 r=-2146763/10000000 delta=22577/1000000000 v=326709/500000
768 k=477 r=-677743/10000000 delta=11313/500000000 v=481739/500000
769 k=477 r=9867/125000 delta=11313/500000000 v=475283/500000
770 k=477 r=2254659/10000000 delta=11313/500000000 v=620149/1000000
771 k=477 r=464741/1250000 delta=22677/1000000000 v=10441/125000
772 k=477 r=2589697/5000000 delta=11313/500000000 v=-480269/1000000
773 k=477 r=6638943/10000000 delta=11363/500000000 v=-884201/1000000
774 k=478 r=-7611389/10000000 delta=2267/100000000 v=-31103/31250
775 k=478 r=-6155561/10000000 delta=2267/100000000 v=-77797/100000
776 k=478 r=-4701649/10000000 delta=22733/1000000000 v=-9529/31250
777 k=478 r=-649931/2000000 delta=2257/100000000 v=16727/62500
778 k=478 r=-224933/1250000 delta=22733/1000000000 v=751947/1000000
779 k=478 r=-351191/10000000 delta=2267/100000000 v=990149/1000000
780 k=478 r=1095279/10000000 delta=2257/100000000 v=452777/500000
781 k=478 r=317479/1250000 delta=2257/100000000 v=526827/1000000
782 k=478 r=3982581/10000000 delta=2257/100000000 v=-11117/500000
783 k=478 r=5423413/10000000 delta=2267/100000000 v=-563461/1000000
784 k=478 r=3431277/5000000 delta=2267/100000000 v=-922391/1000000
785 k=479 r=-1481637/2000000 delta=11331/500000000 v=-984143/1000000
786 k=479 r=-5972877/10000000 delta=22641/1000000000 v=-365011/500000
